Block: 919
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22125 919 2022-09-06T00:01:52.762Z 2022-09-06T00:01:52.492Z da6e44f8f16e081e977a5a06a1ca57ebc4eaa7cc278227f70396b0bad1d79d0b 03911ad46e0e03ac6bdbf3c4c4f67e223631d0dbc0b5ff1fdedc1eb3b4cd0853 d3cad70c067ac30b9e1b73beb26de41b3d1f99671623befee02354b301d7f1a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036383457c1666b053910b8faa271f1c624008901682288f504ef958fec1343f95 039622d57ea2da6cafd22ca5f6c3954dcd868f12e413c9770af4e8862b7b975152 3a2JR4MUhqkGznIScploepx+0YGFPdO/YiMGOR3hd3sJlTdYCwwgfQ8BoM4XSzHVejqd6D7EQ24hh1F6IcedgQ== 03911ad46e0e03ac6bdbf3c4c4f67e223631d0dbc0b5ff1fdedc1eb3b4cd0853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NKibjQlVZMdWPUPN0zB9/WoJBo7OvsCfpdnOxOqnSJl/JXrmWqEWpwzQeaYUcCrZAQfOHEDfCUbi+YFstFe7Q== dgapFMZ+MSTzDmJhpycbNKRFtQmjmDDLOy7boyMGTnLRofR7oQpd4/PSxSGRzU8Y/L4X5RxEhELGGL/PbJjrxg==
22126 919 2022-09-06T00:02:12.573Z 2022-09-06T00:02:07.008Z c0014a3c6fbb71bfddae06db1701c2050b3527b7340f8aeedc4929dec15d8bf1 c0014a3c6fbb71bfddae06db1701c2050b3527b7340f8aeedc4929dec15d8bf1 c0014a3c6fbb71bfddae06db1701c2050b3527b7340f8aeedc4929dec15d8bf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02bfc8567015bcc21d766dfd2d79c61cc985db8d7b065ae8f4f6246ffc2b261664 nB4E2BWZpGO1RCKFp+64EUrW77iqdMs7gmWZ0C4NtMZnIadsbDp2N2Tgpjj6YJqTekkqqLujmWk+X05qaQ2Fnw== c0014a3c6fbb71bfddae06db1701c2050b3527b7340f8aeedc4929dec15d8bf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhfRJUjb0tslTV1WImOsQs95PWMJ+4cmi+UjifOZhuOUDBLVp2WCvswPNJ4R6Air5T5NSbxZq35+SgvLpmYfsA== E+a6Sct0AhjBOj8qtAs5UjzVkV+l12lpknU2nWfPWLKBiLZY3nQWS2MAs+96RLzTuyjtQbRCfv88V91vSbC0cA==
22127 919 2022-09-06T00:12:05.222Z 2022-09-06T00:12:04.716Z 43f0d23893c3292ff958f339e4fc761da97607c8ab173708de96b3917e002582 987fceb0840aada56186d7055b161ca422c55aa50316cfc023ce9bf09c31121b a5031b94e95de5014803944a044dee22f52f6c4511a3a906b0ff4dbbbe0ba890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 027d1f57a01eb62175896b9c1ab0eed5d8f7a51a183a77d0d29ac429cac1ff1422 0330c40dd29cb58d0e2892755296905841e3330a6ae70ddadcb238992e77721aec /zN8/9E5O9oF085vNxeqlebkaUFSoCXqSfLGg1AmJIGgdHCFMZFH1aTOzZ1FQw9032YMD5k3shuq6GFTZVf1fQ== 987fceb0840aada56186d7055b161ca422c55aa50316cfc023ce9bf09c31121b K55PYNCJrRAT9wMuM4xEiK47JVkh5tgaU4eEU8MKQRZ2fG43aoO20Y49HIFNcyLSv4fubrIHhhNfCp0RVfhRcA== kp6ShYbiKI3R75cKkpLqV27F6hhWkVR2BJOg+LlsXoMpLIw4wK7N5LKdItZsQsR8mpBjU4cuHmf0//lyoCirbg== be9KYmhBblHS7wlLdrxXAEQ/66uu/9hNHfEeR/C2xJwdD846ZISQnaTFve0bSaw4KuIclPLNvf0+Leg0j9D2Uw==
22128 919 2022-09-06T00:23:23.527Z 2022-09-06T00:23:22.895Z 9a87290b5354bc08ceb5778ada00f38e0c24db6b833630ed54cb7ec6d7dad031 5dbd84a8ffec6d9adb39c585d1a359779ace9cf5cbcae06e502a3964a31a7dbf ec142a405db021ee1100578fe5a4a4c214f0d884dedb95811f7ddc947ba173ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02098548860457c65c7949d81786b73bb48eebcaf56bed55c5a426ec9c135dee22 0314301f190fda609dcd1ca8633fb9c71526e66d2d6993ac25b66d597e639469ac 4DWuTjkf4gWo+Jy+rz+A083wgMyxBSwdlcbR9stoRooTsLU+/qF0c/wO8AcI30MuaSz3ps5LuzoYl+7LSRGxbg== 5dbd84a8ffec6d9adb39c585d1a359779ace9cf5cbcae06e502a3964a31a7dbf LEHWmK9/lJqH+V6Vabqur61/cPOcqgFVJMK6IfcvDKNsnFnNHeulqIfoiOtb+WTjGorjJ0R/3Tev3EgUtUt7dQ== YPjUTEKmPOOQxxGxr1WGdnrbqwApN6Bq1+xrkdrMhaTgnLFlp/a2Py3hSZccG4G96lO/HF7Xnad6/RfbyQScWA== N+pYtEN1sHy/FRQK3mdOI5GWdUya4YYMdW7sX31HVfLwLpReuIj07kmSqX2S5y8iPqRbnap4O8s3lcM0blnYIw==
22129 919 2022-09-06T00:41:05.427Z 2022-09-06T00:41:05.017Z 080861ad7f58f737c5170167e425ba4117a0e7392502f7f1d0e4e08ec4362456 4ac3c808f8157285f3317757da8cc028271e6d73b49ed0e03d5f41b5e844fa5c 7d88c26460b22a1bad84307ede920a8b33fdbb55792af0c176425174883ee271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0264e523b48434e343ce4cd132c408740bab600c4f9c3653fec9020067b045f6ca 025158e840e4ef0d8c0f550ae1c21835e8f8474505e98acd4efb08363a0aebfb53 HAhysKaG1kqR9HiBQGFcO11sZ8o+MkzuLNQb5W3VJWZLoib9kajL2LurNYoQ0rOOMLKF8ToKY8ru77YVmhI6/Q== 4ac3c808f8157285f3317757da8cc028271e6d73b49ed0e03d5f41b5e844fa5c tf37GU4h2dmmaeAMJROXobosDlhci26ak/qSG8MYiGQ3AqhArGR2UDx3B1hbo0yPbGXmc41q1IyMdUms6sHdiA== R4wUp/eawzt8OMisOYywucatQ1NcdprBeg+PSEZI52Dgg2EFEGUID7kFVnUCjraxbiBVayI5ATR0W94tr7w5tQ== hdN0ZrdfcJ7CrxyAfbIahBNK7l3RLYEw746/kTaMVyYTBpXg3x3RqL0x5FhwhAu/c+Ktd4hpXPwF7KDLoiNRQw==
22130 919 2022-09-06T00:51:31.548Z 2022-09-06T00:51:31.102Z a36122169ff3e2d2c3178bb6087cda6cfedc0c8f65d4ab3b8a668dd768dabc8e 72a773ec88a166155224ef742f938c852d58dbd4231d23b9aa07e12d543db947 553fea7786bf46e455799703af3e3c401f70a981aeb12e87749bcc213a0bd27d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 024de1483d9e29770ad0208b2e685763ea2241796bb66129535ca50ba78eb57d21 03f1f1fadb601fc14d5307d2a38588de55712c7d116489a3f2894dbbdae234b650 RhBdfziewzC4oUVtigd/KxQ9Y3MzqjcIMteiXQI1k5hmh4PILTB67pmSE7D6BfPU1+UQbimEcVejcdVjsGeSnQ== 72a773ec88a166155224ef742f938c852d58dbd4231d23b9aa07e12d543db947 jrMaSow4YMQuJ86dPBmqCVmE5iny6AaNArPVYXRsJsO4HYtbacqmubvpudf4pV0wtaRgTLyfv5hpS2ywbv0bUw== 1i1WSgLMYotPZ3gmblQjQPppvLLhWVrS4jzHAfwZ5DhKK1iIZ+h0auxDtqelmAltfvLey/fxZ0MikbMDISAtXA== sRQdVNZyzQx4EjvuRcaY13s/rIG0/3pTmhsAGn73k5ElJEExxfb2OHkmu7ix8HL8OcR+9I9Ne361bIJA9O5M9Q==
22131 919 2022-09-06T01:05:07.763Z 2022-09-06T01:05:07.450Z 2bf01525173d75cde207074427688a2143055fdfde8458bd68dcedfa7a9a456b 458d148a546e06fd0c20625f6b77600c9f5f049058257ed2f91aa821119d98d4 09baa48a101415512ed14d477fb5fc2db70e01d435ec524ccabd10b23b42a08b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d0c47b09721381b84e49ff8ef41c35be31f5622a2790c4a4056e08b5ba324439 02c9b379c162a96e7db0239a426024823bec86334844fbf0b38f7250cc8828baac s9Bxb/29FH8uaIMZpWoUZzpHJJsSw6NggJyHyhFxEYlSiUFVRdz+0mZlfQEMGGTaZpU7i7mGETzbl5TrtyPpMg== 458d148a546e06fd0c20625f6b77600c9f5f049058257ed2f91aa821119d98d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLVmxr1qUwVdxKhKhRpZO4GZncNMQ/VCSS05CiKP2jw3W6v5MsxESthldEAQ0/yObsc1VVc9DO3puocPJ3Ambg== T6Bw9KCUrAwiI03bZWBZL8aoLAHterqpW7wteKtiUmNENuL6Q6ZUCC4LpYfZVPOsr83UDRM1iYZQWDxD53pOHA==
22132 919 2022-09-06T01:20:34.471Z 2022-09-06T01:20:33.950Z 481b74e54ee399b1fc7b4dbd274a01b953ce0bb4687c7449bc939c0cccc3daaf 2dc395e6cb7e03c341233593b64fd196573fb5224086f867600ce4fd478b833f 5e807570d12ace492242230d3304ce77242f0ece8de988f3fd93c6018daad654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 033924bbcac76bd998c1ca3767116bbc5d643a11d7a66908d74b7e33165b275ef7 030e89cdf0a22746aaf9a1972602edb6ac977bae3e89f172e28deae57a499541b2 pA66JRgtctQ70Nwc4WSsIX9IDIZ7+cki1nUUwZtmejEmAlfIlBASVhjhZ2jKSe/72tttOY52F3U4BPipteO3hw== 2dc395e6cb7e03c341233593b64fd196573fb5224086f867600ce4fd478b833f iaSC7rCafxyy8qSUhgua5Rt0SlEYVgFE0BKLVk6gPQjw/zkLaxMRZIrm7C3D15S33SVyUXKCy7GYD888jNdvkA== /tYon6NYu783gzdSlreNlJkJVzVHRTWNtw5Mg1EmadKCcHsIb1zz+Dwbsz8SLryKhro1ornu6/SMDiCcY9I6BQ== 0Y0TruTnbuC0Lx6k9MSVJ6iVZOsDt9Z1xskkJX9Am1gf8TLx0WFHB52K7qdTIsqIKlrM6CVqjpB3ScpSUNrqsQ==
22133 919 2022-09-06T01:32:31.964Z 2022-09-06T01:32:31.472Z b7fa2a29c75749a26b04b58f748e1bba008189dda342b56f2a88f45b62c0a2bd 93bda766280a8666380a72bb759578cb6232f905f5baece4c4daaf092b91ae70 7f4515adc60eb1a7cf651aa87da615fa990c5028fd239ef39ac4f428b215e178 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02b4c3a2f99052ea9bf836041c4fac6bacab6b3765776963e1f5418c75bb28372f 03436e8ecebcbcc56a30c31f86b45c3e8286e1d6ea18b61c3e9dc7027a4e1c0a99 waLCmJQFYbdK8dn/+cMxEMHnQuQ5a8Bm+ic0E4KVCLEd9y0OymyP8dl4kw3NjNxRmvkB+iiSA8PfrPhWe39WkQ== 93bda766280a8666380a72bb759578cb6232f905f5baece4c4daaf092b91ae70 5fkhK6O1NAd7R/N35N9jDHIAZ/CFEyNcH1jELZeMIUWgE7/gF8EpBvllKcDvseczW4eenSi2TZTNloisatZ4pg== rLEBvTsKaq6A4EqzTpAeV2j3HtzxU/13H9xPKgg3PaLqdMQN55g5a8AjlZoEGsAMFC7WW5v2tmrLFXC/8raICg== m7irBGv4U9hpqg4gUPtu1F5xIWsbPNyMOePJE1GS/LWFiBQPGtHsalNN9ZQcKp+YiZaYiGANou6Kz2WkNfSBTA==
22134 919 2022-09-06T01:50:48.201Z 2022-09-06T01:50:47.661Z c161837aca1535046afec5bd3995e16a01c99c4eb96226201bbe8c311dc5fd31 d21a1ccac519228805816ce689536eca273acc1202d327fd15c7d310b0fc26e9 9e0cac8569ce5d933a99f624ddd2ad3199e3d3dcc83af7a95cce9dea1ff78bee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03ad359bf70eb1382569d12aaea69b9271b9b4ec78fe4e283dbf51eb31d7a5dd93 021b0f958ab5df6e89d67268c8b8d5f4b14f8340045806766e1c1d1b8ed1f4b05a 3/mE7CF1dxusYIQK+pesoSFpQPrY5K1+vJ+tJTVgdCH5ISyxcvtmNskk9IfxtoWm8f4agckrr7AmttfCaBBYAg== d21a1ccac519228805816ce689536eca273acc1202d327fd15c7d310b0fc26e9 fbfAgu0NQy7lnQuOGusPoTOArX75//eFj+PiOwaXVYPmC3jwSLaH2quxR528YYGCf0Mnxdb5h7bikj2uVaIGfA== /qyFtyJZn1iJkXuq3P6JymTGDUtIoPp9QpKU3U31+3RG/1lZGvuzFqanZHzxO7yMFQjrAgUiRfdQemjicf2jxw== ZBF2EuGhnYSL+A+ukyBjsNVPC2boKIFZa2iYqta35rAKblgYvTx0Z9Img6gZ65jXea5fBk3+lFhhxJT1aNFIaA==
