Block: 700
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15807 700 2022-01-30T00:59:25.289Z 2022-01-30T00:59:24.930Z 1779074a3c4b07fdfbe929c027b1608a653a55368a0c7075e2915d163dfafac6 4dbe6a3dea59d8a61d90ec88cba232e228519fc225fb17bbafe80ee3c9d5341d e9f9b856ca6cd376bc4644d054783216ff50e8eff30b2eed60a9e2d80de8eab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 023c5467e42b251bf107fec6189ef8e542bfcc0464e5f1902a6b0cc562344c4937 036ad96ab76bcf6246fb513dfd2d06b316b4dbe22fb4abb97d58f7b87e308d629b eyOcPHw24m3jDIj5NerQQf3YQ5VxTG4oMEGNW/5tpwBBDkmmLTSPQ161HxQFtVHI+oXIJ7Wnx3Y0b+dwZD9t2Q== 4dbe6a3dea59d8a61d90ec88cba232e228519fc225fb17bbafe80ee3c9d5341d NclyFB3T85+vSjxylga6dU4I7RS5Ew3KBllsNbqb7rP18rimaH/tqzBTpms+X0stu3IZkpClyrQ+4Kxxz/iD5Q== HwQ/pUj5laCrRgYTzUnVMLpK9e1lvv7g82dAUWOLtr3ka5/aLjuTzToX4G2ILQvo2OmKc/mfYCIPNx3qoIB2gg== SaPCXUCET8BMUtd/AZlXL9QFYQXm8zbOEQnsXKOx0XLhryjfPrSgX+1hvyOGD4YxtmPKNHQBgpRDfg1GAk+pHA==
15808 700 2022-01-30T00:59:45.190Z 2022-01-30T00:59:43.455Z c862c663b076ae6107af6c8d7eee52d668b84f2ed8d1bb12c7f64bcd559dda95 c862c663b076ae6107af6c8d7eee52d668b84f2ed8d1bb12c7f64bcd559dda95 c862c663b076ae6107af6c8d7eee52d668b84f2ed8d1bb12c7f64bcd559dda95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 699 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03c46bfdea4144bb228ed6d6c740df1ab3084f846df6f9eff103254ed18c72ab40 ZbK1UiNSP6RKBA6vt21JuGNejafS4iK7maD23NrAK7jdU56jAl0CNlPYWFzwGFp1mKuay3opJulKowCiJvHU1Q== c862c663b076ae6107af6c8d7eee52d668b84f2ed8d1bb12c7f64bcd559dda95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJUYEu0ryEcbqLfM2dSFbqQtL1t/cMs21vx2Zt8kSGjd9cUdb06w0lIfs18x0Cw6PqBUQzomOmrCHsxaqqkzqw== ggtJeqz3gyIUL27AgVnRYd0iZwPIg57eKRT8JNcr5enUpO6FkGK00ao1PhK3rm+o7/Ag5K0BaGxly3FoCoA26w==
15809 700 2022-01-30T00:59:45.220Z 2022-01-30T00:59:43.617Z 81a6e32f44f3eb5b8b5030ebff205f029c9436cbec43bb85afae6e76f0e2b60c 81a6e32f44f3eb5b8b5030ebff205f029c9436cbec43bb85afae6e76f0e2b60c 81a6e32f44f3eb5b8b5030ebff205f029c9436cbec43bb85afae6e76f0e2b60c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 699 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025e03c7bf05663e6e6b7d390c8b5934d8ebcbdd500ecf2247c59f1cfaa8f78661 P1hk4Bj2NfH+FHfjRXaMqkU3yY/b7ApnnNZj5rH+U6VvVsaX6/IHcUwj69UqSDWcPR8SDZZIkPm9hSI8q7bs+A== 81a6e32f44f3eb5b8b5030ebff205f029c9436cbec43bb85afae6e76f0e2b60c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duKHiYWhHb1HmzMfUt2f0Xg9nzigCHucDvl/zg6udV6+aTVvNzRWR+AXFNMWSYSiTdVsaj66y0qkqPqhjx5mnQ== QLGNwCXI4wFapUd1DctOaXqLVJqvn1bRfiXc3QSVozFsf3bobvBDcacVs2aQJPuB8zib6mim6Lj/O+uxjWAmjg==
15810 700 2022-01-30T00:59:45.499Z 2022-01-30T00:59:45.337Z 69b0c9fdc5ed0d27f9520c215638615dc0ea4b4834997a736d53ea60dfe9170a 69b0c9fdc5ed0d27f9520c215638615dc0ea4b4834997a736d53ea60dfe9170a 69b0c9fdc5ed0d27f9520c215638615dc0ea4b4834997a736d53ea60dfe9170a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 699 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0236822ca4c504ab2617e9ceef846bd7b8c40d28e70b96dd8261cc0be0a7fd1d84 WiPbj062JtOPjBYsNMkeboxWcLeD0l5zCon8eZmFLHyoIK2Zi3wv7TyZ4rHTeEBg22wpFGJuj6b2Ni1HslSARQ== 69b0c9fdc5ed0d27f9520c215638615dc0ea4b4834997a736d53ea60dfe9170a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTKXtApUgpadpBfxkyD4iBHl50+Od/W6EuY56eLva/JJAzxUsW2H/HkH8cBQTb/enmQ/bi+jrlgyISrZe1E+qA== M/BkwrdzROP1Ot1eZwT9fUJKbSOYG+WXfF44PtTFVYtT5Gjz+yRtYf8sNLvdW0EP+RAYZq7D+DZndlw5TqD0Pw==
15811 700 2022-01-30T00:59:59.493Z 2022-01-30T00:59:59.092Z 612a7da54df43e7ef5f5530e4564afa971684af73a3a494ded5c238fdb7d9c1b 612a7da54df43e7ef5f5530e4564afa971684af73a3a494ded5c238fdb7d9c1b 612a7da54df43e7ef5f5530e4564afa971684af73a3a494ded5c238fdb7d9c1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 699 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02146cef4a0f4c595dd5355a70d7b53dad9ec2d86b9cbc8dd2033bb67818180682 jzHJp9UZlhYo1xNlr7Ot882hKmEtvoif6CYuQ5YF8zzw/U2HXrqyCQYL06ELaiyvtVQL6Cbf+aKd8Vyu3RZVQw== 612a7da54df43e7ef5f5530e4564afa971684af73a3a494ded5c238fdb7d9c1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XvcnsrJEYHR+UYiC28eVyZCsa0Rx/6BJtFQ+aBXLPwd6HrKLvxK4qmRn+ApInbsRYJQdTEL60+/Ek1o0bymXWQ== kZcVtnyIu67TE0Tf9PHRuqKQfV15ZHxF18C/hHWXlY3T3rJ8gaV88hsrrxI/fjT0+P5l1P17CJNg2TAj26SHnw==
15812 700 2022-01-30T01:00:05.962Z 2022-01-30T01:00:04.931Z 9da8ebad92dfb3f840b77e84ec45133795078f2e539bb12c313d4250f7bd304c 9da8ebad92dfb3f840b77e84ec45133795078f2e539bb12c313d4250f7bd304c 9da8ebad92dfb3f840b77e84ec45133795078f2e539bb12c313d4250f7bd304c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 699 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023a1a96a5bf7f893ee312b749ec5038bc61bdbf5a80a758ee69ecec336aedd9a7 sbcL4TN3TSMe6M4RvNgrNBRpa+SSUd4zLfsBX3gb6ORmiwrIf33aLbvRjL3X5L8u3ZYxmxwdG9R3hFFp31qxUw== 9da8ebad92dfb3f840b77e84ec45133795078f2e539bb12c313d4250f7bd304c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrtqdBuPcebcekI5tIJXxrYDWNQ7UPd1K+PirffsWyHrtiv/POmHjG5o7QlRIYndeixdoHGdw4MYreoSNQP2hA== 7Zk/NXWZ3EomCebrrkMzUinHTgvVWEvBP/XT3eAzC3pUGTxbY38Ia7iWOdwzjMrkjk5L6ztI3CTkfQzgYuoTWw==
15813 700 2022-01-30T01:00:09.343Z 2022-01-30T01:00:06.898Z 60128d4d4115e1a9d95f3dea9bbc6fdaf87025cdf51150bcb401bded28333d9d 60128d4d4115e1a9d95f3dea9bbc6fdaf87025cdf51150bcb401bded28333d9d 60128d4d4115e1a9d95f3dea9bbc6fdaf87025cdf51150bcb401bded28333d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 699 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037569e5acb2d5ce8b53a22cde68e60d932b1fb4de72d1e0312ebdf8ee3750c1a1 u/pFQe3uybcPuvbfIcbJwuzLwGEhHZ4SS1EA92jFflCxvf3TYznfaEtHc+qf/qXzGrpsFXqfQDXZXZMqFed5Cg== 60128d4d4115e1a9d95f3dea9bbc6fdaf87025cdf51150bcb401bded28333d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0cqbjhLzYEKF/N43iB7mjsPmDVpITQ2ibU5qNKVLTQGtLGwK5DMREI9civVfIrfV6LkFvCxM5TtBRy3QpkeZw== m43LHsueMXJT1OGomN0ZCKAlcWIxa0XQZFXA+kH+/XtKvtGOJb5mo6iy1l4IzSGUFKD6ArljtziA10VacCCYiQ==
15814 700 2022-01-30T02:55:31.683Z 2022-01-30T02:55:31.462Z 45cd180741c4b3c2056b7983b4ac986e7ddea9a190c0b6bd67bc3a489674f1af 9b8e882f9d7ba1196209def50f585f55056c5cba15c84d9a0da44e6d5b103c7e ea9bbf07cba26cb26c8f287ce4879487d9024b155e33be2713901b8138bf51bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03947bd8cf32cbf11068e4400a6e7490d456f7599283e164f70f326d8c42357566 02eae5c809331df369093d0fc6fa9bfdbb82d0ceb466fc1c3dc99800dc8896594d T21b0HyG+Xp1IdCW29c/FNW/cZnPeW0SkOpwxp1vL3JhJM9G4FV8GpLCyA8qlQx6sZ0oW7iadwdjnuig28Elbw== 9b8e882f9d7ba1196209def50f585f55056c5cba15c84d9a0da44e6d5b103c7e zwpFCQp2JSMmTbJ8WwRPb1DGYI1xnt/tVLttR6pFcxcVgfJ3qBDOzjl5yw64sq8OC05pMy4fi+nHgcteV1BGoQ== le74F3RnQxK/ZMwyoMvzJ0Z9j+VN0+tYeUGvOQyT9UKb5thPpLCDa2pM5E0Hu92v1bGQbWqvGmAJ4prsL6bKqQ== 8piSdBYDHZ06IcKT0e/FWOX22DiYrK2wz2iuL/xu0V8+gPcIo4Ou5N5/7jnRCIaRRCIbJQizX7qZEdtDA3z8cQ==
15815 700 2022-01-30T03:56:31.568Z 2022-01-30T03:56:31.311Z 3ebb42ff55f8a6006604ca5e8927f7c9bf34fc6250fe872dd19505d37f3110b3 ced17c78bdfc84359ffcf75ace18d887d50f2937a2221d0cbb803e763f4407db 2b578f36668c58e8ba47f255e6f1a66437ac06b5c75e92870c09b2af0e758bbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 03efcf3ed027ca741e874673639d990b423d60f9ee851d8800b1733813e562106e 03ae32a3d2b3ad8c8a71e3114c03b30bc013a4116a6d66cd0730ef2e8c7cdc48ed y/lmimcXtFqA01/d3+O48nH1GkE0hsjiB+vrv558YCPNFSSpkpbj5CUTHYDB1SWgsVydNCXCoz7Xi7pQTirUbA== ced17c78bdfc84359ffcf75ace18d887d50f2937a2221d0cbb803e763f4407db cSR/RkSD7o9KJgSwjeJcieasB58gxR/+ASnRMLtM5Ic+syBwGNZM9altbWMwS2cpVEJtpdEUWkyzGfC/jXe4YA== njGm+flLZQC/IQ1qSWmBEXW0341qhTMyMl+9cDhzFBcVvNsfiBHQ6rpz1Lahsm4goaDekaueaAyUcpszy1Fopw== MFVLf1XBsjVZ1wiZ7KesSavMDTLKBohDgr4mMc5KAEimWftzxwRNqk1OkzL3+YDt17MQdqNZPpY2pc2qi0MlEA==
15816 700 2022-01-30T05:16:40.819Z 2022-01-30T05:16:40.528Z 29d173cede226fe9e1d4b807ade71fa8d743674788b0ca4db3beccfbb80e6022 20408a17ead2ea53aeaf4cbc6d449cd7c0b8831bd13eb87b6adb46e648fcec1f e2e51aa6758bd427850e3b1a4d21e2a448c175d0af1831bb1a7ec495c477911c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 13 02c63a69531cebbaf9b37a6888f0c4e1858f41aca88ec38fb5db8b30c758d2f94e 0283671ffe0edff989dd16ab444125f96e2cb95cd091c19078367e69cbe3014bf0 /Yymo8on4+D35xX0DNykNLqDCXhWtSt8wIKorMx106zlaGiHQdefSAnU1z66b3S4JnGKSGZO/vK4mVjFncc0zg== 20408a17ead2ea53aeaf4cbc6d449cd7c0b8831bd13eb87b6adb46e648fcec1f Iufl2guitev2LEfB1P2DFap5iEICFubNJm0Homjo7eBvN003a0kPieVbu0hh+xvOQwSHihpQEiL+n/HMjaDq0w== Sh7RdzqHB4pv24+nNQcyhkTciqyAdE8B4z94jZO7NO+gk3dMK313IRMMv/tbLHxR6CVzSWT70PkQg7uKWhCXcg== VmTJl6lcXOiNL3HRbCEePnK8Aki2n7ZiWGRWBtpNHTWx7YOXhhxb3yKkABZmYyTprKu5tHM/LOT4f5R2a2EdXA==
