Block: 1204
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46615 1204 2023-08-15T07:45:04.155Z 2023-08-15T07:45:02.441Z 435711b13e63b8f1977462e40a945b8eeb44270f92f7b63d2e82abcbf9c18047 280364e951c6b70732c15f4efafb1d2a0aa8a4d3a01b94d40ec836fd368ac27e 3cfb17e93672549ef39eea03b78e26382b6b4c2b4ef29bcd91f2785004a81f51 90f12ca9350d95c28d7ef7a5768a8384c1285528d6037c35655bec1ec3290d43 22df2f6f14ad9bcdad4afc91c3b7f3f2f722469aeb89fc75db466ee085d30986 CRE AGT 1 02c222ddf1093f68faa1ccbaf14085457f72eaf53a629026eccb6ea7484d33d4c5 03ebae4c1c6063b88856f682c7737fa1d5634c96e3f73480ebeb9543f578c3f341 boWnFCSgcyHSj9Z3FlwIjyE5LYBom71br2nG6Zop6CXS8EoydJfQ3nrGl+zB8oW7Rq6VNFlt9CWBg9ryegE06g== 90f12ca9350d95c28d7ef7a5768a8384c1285528d6037c35655bec1ec3290d43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9yD/Q+wVeqhh87UCGNXfydPTp3+3fymfQ+dG4L7qfnBYADAycBxhUNcZ6+x28G/vMVDxWkZODIbHaaZM10dYg== ii5twfAorRtXVS411fHeg3L/0LZxzOCTNXxiycb1kLG550dWiakLeJ5vNrYaMyfPcflhHJvyVJEiFoA9UUIhpA==
46616 1204 2023-08-15T07:45:06.094Z 2023-08-15T07:45:05.608Z 39279d2037c89eb5f95d3ef3c1b2bf257eb6bc841b30d8ef44d1b1a1dcf73fd0 39279d2037c89eb5f95d3ef3c1b2bf257eb6bc841b30d8ef44d1b1a1dcf73fd0 39279d2037c89eb5f95d3ef3c1b2bf257eb6bc841b30d8ef44d1b1a1dcf73fd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02943f9ce307f4900444b456edf0d64091cf8938a72328eca032eab921a1b9c7fa awwwwtDa6fW2QLZreg9N1jhzHu2+WekJKJI5UxNBFlBdQC/D2uzAKyNSNlFpMSLhJrJpF105qHdYaMxsQgOH8g== 39279d2037c89eb5f95d3ef3c1b2bf257eb6bc841b30d8ef44d1b1a1dcf73fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bw5R5WgcvTP747T0T9SicbyXrr6dWHyDcCYigLbbiC6Wp6cIzBvdyhVNJ79T0jnuL7kqeEqyQ/KcBd85DZW5rw== SUQcQfSCkIw1GFPaUB8P9dpdlvhJYvSiBLvylkF3x8epgpdVFomb6J9XW4/pNI49zb2O90dlLtd56upQTqLvYg==
46617 1204 2023-08-15T07:45:06.536Z 2023-08-15T07:45:06.418Z 95e7fc14677f74c703fa52c4d4e66b67dc0979918e82101de6f27e8a8b4545b1 95e7fc14677f74c703fa52c4d4e66b67dc0979918e82101de6f27e8a8b4545b1 95e7fc14677f74c703fa52c4d4e66b67dc0979918e82101de6f27e8a8b4545b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c60a79ae1919e26cf1bc51363cac1217bd0053cae9f946a197ec0ed3118e30eb Le5HLh2JGqqStwWH6O4frLA4Mw3YsWt7OW3l41rBgZnRdIuwSSu72GQIjaF8rSNlz9R+mvu9RTgmvl+vEMh2hg== 95e7fc14677f74c703fa52c4d4e66b67dc0979918e82101de6f27e8a8b4545b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crOsUzsRcTZToyDiNvSZKmFgE3n2VgpfkmdzGOeOCiOH6flqkx5i8DuSr/Xxrt72x7aqLoBIazCjblNmaf5b9w== RVA+uq4eR/SfXO6iXn5Pf5W+kAi+eG9N5Cp+lpPMpMqUulQMPlGiw8ujmbYdb+JU4WNo1+5BZi7b8Ur9CFbASQ==
46618 1204 2023-08-15T07:45:07.121Z 2023-08-15T07:45:06.928Z b1f7e64cf01b263429993a712bbf217d8d86d5d0ef0496786d8029f345475b5f b1f7e64cf01b263429993a712bbf217d8d86d5d0ef0496786d8029f345475b5f b1f7e64cf01b263429993a712bbf217d8d86d5d0ef0496786d8029f345475b5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03049f56914064a4adf0c69d62d5277f2ae0e7aa05fc9f17b3ea92f52cb929890d 4pHg5Pg5KL0ZzlFJFqy61/07x9Y4elQeIIkLv7tpWISOOO0+ITZLI7ZsQ3IMmpaf4H8+gISXkQY/4edtaDC9Rg== b1f7e64cf01b263429993a712bbf217d8d86d5d0ef0496786d8029f345475b5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZYmyqUSkgclYwRUcnLIx7aPRdpDOvZ2BTELAj3J3ef6IL2pkWUF+wUc7KFuGD5FtEbVU9HfTA+PPnP6U+eWcKA== kpE+kPJ7CksGfONqbLQYGy4JaT9neftineZ8tbv/0Y4Jn7zDIvrtZlE5wflRrB0ZoYRZozzqh9LpaUsLP7t9OA==
46619 1204 2023-08-15T07:45:11.413Z 2023-08-15T07:45:11.201Z 1f247a608a957a6d4ccb4cca10bfb7a9fbc5c29610bfd92f93e28e91ceda0021 1f247a608a957a6d4ccb4cca10bfb7a9fbc5c29610bfd92f93e28e91ceda0021 1f247a608a957a6d4ccb4cca10bfb7a9fbc5c29610bfd92f93e28e91ceda0021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 030477187683eded8bb60937e08c098755dfa66f0ea96d26b0df988e075a2dd2a8 oprAZkv+tlMYQPdi2yECgKmtLsnPOElPuabpZCugBRFBaLxjm6bngvQwaJL9XY91klcC15Gl+cWL2UjGyY8BgQ== 1f247a608a957a6d4ccb4cca10bfb7a9fbc5c29610bfd92f93e28e91ceda0021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4pdGoEaXHUTET+FFjavZaSVNE+LbafHOkfXKJw2a3QGjvlH3+hgCWsoCqN0jQS6xFAXM4kMXOqaCzuksJwkfw== SQaS1FdG2hgykd4e/dWBIhxs361FlX/EIuptLF0jsz7Ghp6uTer/A41Cmy++i11455bAORi76+O4tj3uOVL0sA==
46620 1204 2023-08-15T07:45:11.456Z 2023-08-15T07:45:11.282Z 87761ce523300487ad28649c08df2c4eed853f8fb9fe6744603251fa61b64244 87761ce523300487ad28649c08df2c4eed853f8fb9fe6744603251fa61b64244 87761ce523300487ad28649c08df2c4eed853f8fb9fe6744603251fa61b64244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b06f217ccb5468b259dc777816502741f4881790ac70d1c31346a272cb819124 e6aMDWE5bYXG28blK6cIvMbEMCgQ/KPIlID/vQcW9st+j5qRXsqzGa9xKyjYr1SPL/5Q4b23XiyIqPeUzgkXtw== 87761ce523300487ad28649c08df2c4eed853f8fb9fe6744603251fa61b64244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHhQ2TV2bW250qNO+5BWJPb07Zr17n5SniAPSyD963zHnkndNEcLFB1keM2tH4kDdE9P9Fal3Eht0rWZoP3ueA== wIaoCly9mYBQbfiOva4iZ6KD9QMcOZoXAiT5MN6tRP1BXJ1+3GrqY0gs04U9TCnsVAUBpKNAFkP6nHDrzjzCsw==
46621 1204 2023-08-15T07:45:19.397Z 2023-08-15T07:45:18.906Z 7658929919d51fa19166fc4e181a8bcc5908d5c3e2694103d184c5ab463ba123 7658929919d51fa19166fc4e181a8bcc5908d5c3e2694103d184c5ab463ba123 7658929919d51fa19166fc4e181a8bcc5908d5c3e2694103d184c5ab463ba123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03529db7cc16b6f0de627118a611cbce9ea355e26fb9da5afdb92a4c8d3cb1bab7 6uAA5dlK3404tT//N/gLmyL9w2aCo7XUcjLkVKEvJdrIGiyLIoUHN+pw7pyvTiA7E2zEA0MKUIs6ycu7U59hUQ== 7658929919d51fa19166fc4e181a8bcc5908d5c3e2694103d184c5ab463ba123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lSa0c/zh/7llibubsFdk55Quqj9ucCudLNq1gaocblj/iti1XRsU4hUlManSkW+t4nwr9qzixj1jill9nj3Png== iSAfDYQ/i5Jfc6uqXDGOq93WjZx36LXlQQwxbMQYJhCQGRfBjnHDHWIRApa0phGC+nS1Se6PeO3TnSRNtRfqnA==
46622 1204 2023-08-15T07:45:29.786Z 2023-08-15T07:45:29.637Z 63f8f7ab253f1d539d20ae3765f4f53ada6fa574293d00d17706fac49893db52 63f8f7ab253f1d539d20ae3765f4f53ada6fa574293d00d17706fac49893db52 63f8f7ab253f1d539d20ae3765f4f53ada6fa574293d00d17706fac49893db52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0301441ebb914bf5e40c52e3181e262c0e026bff53d36ed780912be54e69d1b9fc kFfTHm6q6YFj5JNMMIAEsNwdJpeBYWCbI664dkvzyuQRUfI9YGu5XrGJdU+E5DaTDra58FmCMUyU2L+69p/T2Q== 63f8f7ab253f1d539d20ae3765f4f53ada6fa574293d00d17706fac49893db52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ft4TeMvq0QzstfQFonnuC+U4/0xD8/lGlyXCo+d7pY1S+s6w7UcZRIi9dDxSDtQOjsBzF5/Yvv6zbKqddeCB1A== yOkfWtcXLFU4volwLok26FsyKBZEkhX5dM0zYR9moJPEhFGuvxszc/4Yf4btDMAikuTigKctqZNQz8mRzsAPfA==
46623 1204 2023-08-15T07:45:30.792Z 2023-08-15T07:45:30.614Z 7fe18cbf04078f9329eabdb59311026c0fe5ce68bccf55402693976858fe3228 7fe18cbf04078f9329eabdb59311026c0fe5ce68bccf55402693976858fe3228 7fe18cbf04078f9329eabdb59311026c0fe5ce68bccf55402693976858fe3228 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033621f227062f1f0036cd1b6a6042014ab9706790db8d9f86e4e2fe00f11d4ecc HBGzJvLceirr/hd/owjOwVjEFJUNnzvLqk45wTT3FJahqegwWCQ/e0bsL8eV5Tm1boAIRiAW4daZTe8TSOMwWA== 7fe18cbf04078f9329eabdb59311026c0fe5ce68bccf55402693976858fe3228 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XL2fk6lvYPSY+Tv8qc3l7Y3O1Bp2ph7BaPvI+YTxKZ33rFj4r+fcsrTaGs5zgttXmbdKyWkm4GLTegzTwBm4Dw== iFJWP8zQW9kfc677Xw1dKXXwZGfs8hopjXwD+fM3wz8MRGUZveNekrQR1lxftO2fXIVAVcmaPWdmu/Vq02/b1g==
46624 1204 2023-08-15T07:45:30.904Z 2023-08-15T07:45:30.757Z b38c18e1b7ca2f41e571c67b22eb648924ef3f6c337a892ab03844c11461d1ad b38c18e1b7ca2f41e571c67b22eb648924ef3f6c337a892ab03844c11461d1ad b38c18e1b7ca2f41e571c67b22eb648924ef3f6c337a892ab03844c11461d1ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c122338aec34c36cdb9d08969125ba9f5d80cb503d15a6ca6e5b175939c025a7 4Et7AisRcAbQnnYGsFwhcohdlduAgZBt2QIDoxfZ0UfqgHzPmLWBd65R0OjpOD5nwYAPtVv9LdzT0Sw8Zvl8jA== b38c18e1b7ca2f41e571c67b22eb648924ef3f6c337a892ab03844c11461d1ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5+gknERbj7ltrMmWsKIGWbtArFakD/CjfS0sImYpDpiVTdEcG1TFia7p+M7badjLtmE2BexEFwfj1P8yYs+kA== ALOXyZ70RFZI8yrwz78Fe4JUZY7/ATvqTd3oV//+mzBfShXkRnqd5YwpQwkhrKecv2qvqMWawnN4HMD8bMnuNQ==
