Block: 1765
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73169 1765 2025-05-06T07:19:14.895Z 2025-05-06T07:19:13.352Z 80d4c82677b6f238c087e05779fe757fba5bb066fbb135a17c0ad81c8b13cf9c c2c43b3cfe771f546b13544f3775b659486ff66124fe30867eda887fcbab49ca 4b576282a558e02aa357d95ea02d12d350a6378012212f49f8d2df9e896a240f e6c9ef06f032bdcf009c89c664689c526ae77a6c72e91d18a42f83016776fecb eb04e5c5faefff56c28d1c7f5a33071bcadc4dbaf082a5503a76e00d7bc4d04b CRE RGS 1 03a9e1df18550dee3f3b7f02274349070e05ce5a5de3e1431413a1fdcbeed3e8ec 03b5f5ec639fa91840fd25a8eed271b98768727808ea04d194671fb1556be98d50 0/8mCUg9a+MBnThqYkJ5R7+pE1a39I2gVO06QgJldpsevj53XWPUJWHPewc/V4auZpiZDOfZoxIJS+Te+C4Lmw== e6c9ef06f032bdcf009c89c664689c526ae77a6c72e91d18a42f83016776fecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0jvhmzNNcrcbra6bloYIJ89utaUwYPA8v/wO+FCyO+pFBp5a+zRmRLOOhfkQm82DLaUzg1GollY5RQhvtKnDrg== ba4VYJEHF+KoXVDjA9ilHlB7i1yqc8udFShqN+b51Cdd5fDPkUcJrU+EmkGq6IARp2yErSxiHd7A6s+Rn1oHdg==
73170 1765 2025-05-06T07:19:22.946Z 2025-05-06T07:19:21.851Z a34e8da3671bf8e8fa59db19950986abd5ebf6df785dc4351ff3e6aab7f7ea10 a34e8da3671bf8e8fa59db19950986abd5ebf6df785dc4351ff3e6aab7f7ea10 a34e8da3671bf8e8fa59db19950986abd5ebf6df785dc4351ff3e6aab7f7ea10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03bc64a99db6dea06928fc2791c3b81194b418f7b4748e1dce5a5c26e06eb9b98e /Ra2jxOol8DILJeJUM5XllbS3WI1Q9gTGmt2dcwO2/6qd11g3Hjc0lAgZsCb3FoYJTe840rGzMjOyYA8iXCqSw== a34e8da3671bf8e8fa59db19950986abd5ebf6df785dc4351ff3e6aab7f7ea10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gyPsAUM7NSMpBSIezTInP70TmCT25I+5SpdQH9WWGdlsNJ4BiCcbOeU9adkmzMnmpabik7xHdQSCZOIHVNABnA== 4TlWXJMpY4Shlm5i+M3aFDtGbt6pF7DjtQxQi/HMjRiXnxKcJpGn2I4/xqlJiAr8tHQ8S5X3/dVaaLdHTUKX7Q==
73171 1765 2025-05-06T07:19:22.975Z 2025-05-06T07:19:22.369Z 5aa5086d2f8de0591f6d994d80958f992b848d86f6d3695b4990b7b04c21f644 5aa5086d2f8de0591f6d994d80958f992b848d86f6d3695b4990b7b04c21f644 5aa5086d2f8de0591f6d994d80958f992b848d86f6d3695b4990b7b04c21f644 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03480e65c90281401940333737af2b82a47e0ed9cac0219c5d5762f5c20b850eb2 ES+IwTqzuypFNjofA1zI7Qmslt/qVQnklAcup7VzbcPsX88aqhZRN10BIRFBIXwIh202ji4WRMJo/XoDVz6DrQ== 5aa5086d2f8de0591f6d994d80958f992b848d86f6d3695b4990b7b04c21f644 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fAm7J0qz47v5k2QYAzMltbP2RHhOV2ReL343rtwUPQrvwxhb0l+pFHTKVjs4eVgNLVMrBGf3Ti/JpcbjDxt9fA== 6Rw/Vy189m2FqlD8hb0oWWPEZ0kSKxy10rT+G31zxCL2Ol3WfLFzN0iXW4avMG+jsQp1oDSP5Nkbi9QnLolj5A==
73172 1765 2025-05-06T07:19:22.998Z 2025-05-06T07:19:22.729Z 86aed610a0c9aa7e8953b3c4dad70898ddb6835329e7276a7cf5914a36842b51 86aed610a0c9aa7e8953b3c4dad70898ddb6835329e7276a7cf5914a36842b51 86aed610a0c9aa7e8953b3c4dad70898ddb6835329e7276a7cf5914a36842b51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ccfec7b930440174a4363e21cd9f6ae9116981d6a66c4955f7a5ea14484637d0 Zl1SX/MqKCnXhjCv5Qzrb3KY/rUz7/KHzs5z//nVdvXugCA3Ywz122WhiskelbierbONxYMkWeCxju+kFx30xQ== 86aed610a0c9aa7e8953b3c4dad70898ddb6835329e7276a7cf5914a36842b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgsyKMHPpVCC4TrRFbYb03r7tV3jchrmyz0/7vltK0IcZbXUU1kQEPE/mOuLePbe3/SzDNYMaHRrZu1vTc6hnA== ae8g+QHS/qNNFmCd5H9GkxkhWlkA7zAk+rHfFbPNTzDnSdKn/Ttbvcv14SsJOc21d7AK3z1gAA8dVDfCwzlZaQ==
73173 1765 2025-05-06T07:19:24.058Z 2025-05-06T07:19:23.895Z 9fb0de2dd0cfc127e1f0d245f865d372bd807eb03ad8a3eb66015edd128cc987 9fb0de2dd0cfc127e1f0d245f865d372bd807eb03ad8a3eb66015edd128cc987 9fb0de2dd0cfc127e1f0d245f865d372bd807eb03ad8a3eb66015edd128cc987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c25e7b98975af768bc53cb2f188a163b95fc8bb10f8519b30c94e368548afbc8 6zy+mQ+ez90IFDWjNgoKlgEd/iLIzy2utBZ69c5yowRK7HmBj6wJ0Ymfzar6yI3Lr0geMOrGRlaMO3A3M58XsA== 9fb0de2dd0cfc127e1f0d245f865d372bd807eb03ad8a3eb66015edd128cc987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/h83RyQ+hQxlAlla5Ry6DuYDkb/yJ7/YaDrWsUarPLL3awEtpjW+QHAh0BP6JjgLVX1iUtB1vFKf9NE13ZXFQ== jc3lK2ADs39SqvB+UD90lLaGirQ0Ag59EapjyydRQw5kLRqr0+j09GwQb2bSr6VnBkUnEg9VF8aS2ZMEyuLLWA==
73174 1765 2025-05-06T07:19:26.469Z 2025-05-06T07:19:25.739Z a22ac52509a9e13695aa1effe0e6bad7f1944f2bfdd95b4e8d4ccd9a043479d3 a22ac52509a9e13695aa1effe0e6bad7f1944f2bfdd95b4e8d4ccd9a043479d3 a22ac52509a9e13695aa1effe0e6bad7f1944f2bfdd95b4e8d4ccd9a043479d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02291db27d308adeadbf52d96622a68659429834c95d82a31859dbef92c1b395a6 dUNRBK5ufDLJxCrTaThC20AMayG+gA4ZmpEHvU93K/7BLzVf8X1EoHejsMImdWjM65/cM7NGtVVcpTg9/2qMXA== a22ac52509a9e13695aa1effe0e6bad7f1944f2bfdd95b4e8d4ccd9a043479d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZn83JdspxfmdXvpmv5+lPxUQHGsuHUeOnJdrH74UsWB5JBQGJ+XDTnQsaw/SS/UnC+wm+b1Ordkm2rwl8k3Dg== 0ilXTJG2ptpmQR13ROUu83TNS6KsO4okjOqdl+QI1QlJQIk4PxwP9SZigCWUq6Dk3T7NMTp7R8eiASm4pPv6MA==
73175 1765 2025-05-06T07:19:26.820Z 2025-05-06T07:19:26.672Z d933398d0b09399e39ce66b76ef3eb9c21818b7a3178d5843ae3a5b7db92a7c7 d933398d0b09399e39ce66b76ef3eb9c21818b7a3178d5843ae3a5b7db92a7c7 d933398d0b09399e39ce66b76ef3eb9c21818b7a3178d5843ae3a5b7db92a7c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023c58e9952bef07b433d5dc4c7663874be87b1e5584b2b36996adab31bb747254 rmuDKhU7e1CAQ21QlN/oU0D8ZGe3x6b7tVrobAtGE/6vTQGt2V9F/mT9Wh3iCWDijmpHBNRymuQmxhcFVSkOow== d933398d0b09399e39ce66b76ef3eb9c21818b7a3178d5843ae3a5b7db92a7c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9gL3w4CZHNDqWfw8esmDU4Wk6UOU6bCkQK8OhSGDa7D+N+rw784Z4ntxtNyBFxRtcpthjJVez65LERhoj7DPIQ== Zw1UlwDyFeTLwKrgsfUjcL7pDdXLY9l8y3p8p7IuyyvDfpAwzo5O8Qj8b0+sFwZb0y5pLW85iapHf1MjBZOqEQ==
73176 1765 2025-05-06T07:19:28.013Z 2025-05-06T07:19:27.852Z 91c9968ab2a1284dfa0039e177fc99fb92b8e6f778cd0af90292d0b91859bdf1 91c9968ab2a1284dfa0039e177fc99fb92b8e6f778cd0af90292d0b91859bdf1 91c9968ab2a1284dfa0039e177fc99fb92b8e6f778cd0af90292d0b91859bdf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0320c2b85a3eea942235c2e9ebc416c28f570682c8276adece8f5a7c84fe4b293a pGdfghD9pBQaugAwHP9aRvH8AuLSq/9vsHVT2UNhrp346btyYszpj+bgwUHsn2eJXDMlGLnBgR2ubDhdrvU/qw== 91c9968ab2a1284dfa0039e177fc99fb92b8e6f778cd0af90292d0b91859bdf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vsanjc2MN/QnB7gWcgk0z6ijrCiEWvqaSMIgJW9PqB/+arIOfWDqWAvweXkgc//ZsIaF8hKUg6FwEWHYLR4NfQ== BG/iwbZpLR/UXBzfDg7V2YplOBmv9lX+P7HyL0VUqFRrziIcA6yHJMFXmYIPuXRAtx24nq6TBgmSCewcilJyLQ==
73177 1765 2025-05-06T07:19:28.742Z 2025-05-06T07:19:28.615Z 0adb526378ae8438b1071f2c08abfb8f585ca8caa0ea9be3148c3616d7bae248 0adb526378ae8438b1071f2c08abfb8f585ca8caa0ea9be3148c3616d7bae248 0adb526378ae8438b1071f2c08abfb8f585ca8caa0ea9be3148c3616d7bae248 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0278b257f8b5e0b6e6c861254a8a9468f53944fbb44f6ba363a950c42c58cc6862 brftTNFj2OPd/BcZbegYhKulQ+ekZomrw7aJ0BAC9I53m1hrKRrUJ205y5Ip8+8RZYnjpJM0AKE6SK8ZTy1LKw== 0adb526378ae8438b1071f2c08abfb8f585ca8caa0ea9be3148c3616d7bae248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GiOL5onvQnVtMFUfvAeYMfNqSIUr61AbfFDj/p4YZj/0KcxuZi59TBLzjeJbKmtFUbopq3KvITKMQ858iD7Zxw== mKHWUmjodT9PTM5smIcR4jJIwStTTK4Sd/F0XDT6Z5bL2wqKKZY+AfjwS271tg2l5ZhGW0YyMG1DyMBG0wijug==
73178 1765 2025-05-06T07:19:35.955Z 2025-05-06T07:19:35.787Z bc641476190edf14b8423347e4a4fe7d6e238e65d8725abae1ed489c684dbb7f bc641476190edf14b8423347e4a4fe7d6e238e65d8725abae1ed489c684dbb7f bc641476190edf14b8423347e4a4fe7d6e238e65d8725abae1ed489c684dbb7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1764 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03167b52a1a681304ad6f7e113d725433740d8e081bb9ce9b785e059c1024f317f sCLFo+JSbDRrigSNDgHosb6GFKnnnAYP7gybUlK2U0ezZGNPnWZVGuM309HgVA/TT/O7qpf8Vq9DwW+gL21PHA== bc641476190edf14b8423347e4a4fe7d6e238e65d8725abae1ed489c684dbb7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rd0xgK2+qYWdYkfXtJauva6s+8nGQXM9WHAGZ+Kn6Ss+ZxMI0w97c84/Wzk59D5Hg/PZd1cuZUSGD9qmziP3PA== dcRb0tjOM3+vjf72mCQ0V/E3acmUAlOHtlVrQ6otpc3OsV5GD3metgyP4KwE2qrqG81ONNkLMC7ltbrAr4Z9hg==
