Block: 1209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46726 1209 2023-08-21T10:25:54.984Z 2023-08-21T10:25:53.506Z f4d1da5a7006b035aa589e127b94737bb48a97d2c980fb08764bff94570beefe 1f0524f95111f70d8ebc8026d3ee2062ee56f440b31abd1dfdf8a56accee2866 e2eb7614c924437f1f060e35eefd4a370ce86da80baca0a9f803675619392fa2 a74afb6b18b5e5a2c5c051de5bdac9c54786a6c480c716b67aa10fe234362f35 9d6369dc290bc80d6e3943ead65a8e6f714db3d13e7be45f15f76d88a8d89479 CRE AGT 1 02d2d895f8c237ce39ab91e2aa2bcdfc77bd1efc3195d17a66bc37252da7e40c7f 021a7ce03a4fc92ce8ab2c53d259781a3267e7ba9a7ff1c223c8033b4574b3eaef t5SvIcvORvHFuVWxtkmCOZCOsKAc8mPQKchFig9eoDpNFs1FHcsFKpqzWmP979+doEPROarZxeK/A2saqnF4Pw== a74afb6b18b5e5a2c5c051de5bdac9c54786a6c480c716b67aa10fe234362f35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLqy99VX2Ng6WgtM7wpx1HGHi5BcGUTEUJRG4cmtMMMLOnEEJwBNN7bDn8fPlbrKHxE2PJmDKZMPp+/I2lWPqQ== T7ZAdczjR89L+tAMuESf2RV8K7oGZO+jRF7PEw08U9EadbyVh5h6pwgFdtCdL1N6v2ix1J7bjNxTE5sXEbZbUg==
46727 1209 2023-08-21T10:26:01.162Z 2023-08-21T10:26:00.712Z 4821f8e81e4fa731919937619af8a0a8469c3e67ed2af7c655e66af96cfdd90e 4821f8e81e4fa731919937619af8a0a8469c3e67ed2af7c655e66af96cfdd90e 4821f8e81e4fa731919937619af8a0a8469c3e67ed2af7c655e66af96cfdd90e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ca635f4a0099ce15df5faf61b4fe480fe87a8c77eb48501711508c0968b905dc 0h1OcohOkDdgRoZd2AGV2/x2k4RQntVjve2130xydowE1lto69RZboXJjT9QuLqi4c8ITKm0ConoNguB4SMjKA== 4821f8e81e4fa731919937619af8a0a8469c3e67ed2af7c655e66af96cfdd90e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G02KBUoB9/5kSx+2Hw2k3IXahNfRdNGAJDTj7yqHn9aVNO/tdd/YNASEqUyIGmMCcviVqN7gkAeJ/5T1JWyUrA== qh1IhnkvQZt+MqTs4A8yZHBpg3dIBf0xRRFPjaolH4KfX8ZjOAazmDBIu0S8hlSD4D8N0OsMbwinjBmJbVFjBQ==
46728 1209 2023-08-21T10:26:02.109Z 2023-08-21T10:26:01.944Z 4a175bdbcbb7b16e6b93072920758013389a0632f153bde1d7d725f54cc9f35c 4a175bdbcbb7b16e6b93072920758013389a0632f153bde1d7d725f54cc9f35c 4a175bdbcbb7b16e6b93072920758013389a0632f153bde1d7d725f54cc9f35c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0316a0b15554875fb0aee93e04a31796cd4bd4eb886a44023935f985eb3c18ef05 9YHy2LZHIHaFTriwMEoHtQIwKn3hRwtOPH32SV2spsb7yF24V0Vn6gb4a8G/eEL8Gp26eWQpUhF2pXKS4GAxeg== 4a175bdbcbb7b16e6b93072920758013389a0632f153bde1d7d725f54cc9f35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gjz4iZn4LJQZPEFxz/hT+pzqFPL99kmAqhSRTOde8YjQfMnk8rPJEeb+Bu+cfAormeb2kA5VtmY7a64aEIs7Ug== IPyde+lvSYZQ/UcJ9jg1NHxwdkZ+PCjDDOfHq5Rpp2rU6UWIiZLDaJDN2gjFHYm/DpmIig9j/v8KTCS7+kctdw==
46729 1209 2023-08-21T10:26:02.337Z 2023-08-21T10:26:02.172Z e6dbbeaca155eae7dc8bff426ad3061d0fdac574a6592839f51f79079c2d22c5 e6dbbeaca155eae7dc8bff426ad3061d0fdac574a6592839f51f79079c2d22c5 e6dbbeaca155eae7dc8bff426ad3061d0fdac574a6592839f51f79079c2d22c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 026fde255126a9fa062dc7ab933b9924694eb2ea37271b5b181acd451db7db9936 qZAc4JIWDt3+F9KrlLLGzvxcSf+uQKBPz8qU356IrUsvBiZzpsBLdopypTObKjjEBfj6ucwUCQHuxgYB1PG5Hg== e6dbbeaca155eae7dc8bff426ad3061d0fdac574a6592839f51f79079c2d22c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oh07l69IjxkRaF19WnoAhBDpLU3XdCMJA0F4uPak6Xv/IhztOmdPO4DEdtk94g/019gbG4lzOEuMtAN4woJjRg== d+WIEB6iTXxNCt09iM60beLw/uNppS2DTKQxhIzndMPocBlfEh+5utkMuOvPKI5izm4rJB8IlzM5OfOVtyF38w==
46730 1209 2023-08-21T10:26:06.960Z 2023-08-21T10:26:06.762Z 670ef1acd2f561d5db298b125f1a1a61fe5cb3e494c1de49af7cf509c1ab1c36 670ef1acd2f561d5db298b125f1a1a61fe5cb3e494c1de49af7cf509c1ab1c36 670ef1acd2f561d5db298b125f1a1a61fe5cb3e494c1de49af7cf509c1ab1c36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036fe95e6f006ea5e001e85658a9d9611823bb11e707f14856b47871e1aa9e8d48 Lkqz83+csBGSjH4YrBkIfHRffO6JVexPElm9Vdbj1ps60EsU2yfTVUeM3pAFbgvwHlasoQC+tYScIl8jO91Qpw== 670ef1acd2f561d5db298b125f1a1a61fe5cb3e494c1de49af7cf509c1ab1c36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uGqiGZyJbicQPt9cU22eaE6Ab2vAY8s4xXT2dSNCRBg0a3w15+auc6iRYuJAvEQRdGU84/2IUwQiEy3mijhUjA== oIpiv0D6vNwQRdQU6FwD0PO05n86WR2Fu4b9CM4KSzDHS8/Brvg+5DlYLjLwsM02ICuQx7djjYgEfZ4joeUdZw==
46731 1209 2023-08-21T10:26:08.151Z 2023-08-21T10:26:07.982Z c42e654dbd6c41f68643e22044d543c83561f3c8ac5547432e43abad396fd610 c42e654dbd6c41f68643e22044d543c83561f3c8ac5547432e43abad396fd610 c42e654dbd6c41f68643e22044d543c83561f3c8ac5547432e43abad396fd610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03572c80e5d8bcca4ecb5e6d2232bf4579f3acbfdb6e592a2618548e615d19e1b6 fROuZeI5NWZpAz3NREbV1xVTB2j8W7AI55fhygjMUueOdh+P6GLsbpvkc4L2uJpsjHl+ytm4D9U/sRs35HUkpA== c42e654dbd6c41f68643e22044d543c83561f3c8ac5547432e43abad396fd610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehhbQ4Si6w8rVPvEDJESG8DZHePSy5BUZC75sr0nvVlJT4KcYwOQj2IEhaN1nK0zr+Whd4REqPizowx++heypQ== tRNKgqpn9BeqTo8VHMgCbC9Ensip7Ogi361XPJwoBQiRsxav00AMw7BMjrHfley2qeOLpMVVmam1A3h2nlIWOQ==
46732 1209 2023-08-21T10:26:08.767Z 2023-08-21T10:26:08.673Z 461a57261d0f5e4c9b4b1bd66209441124c9df52c06987f5faaa423e33a7ced5 461a57261d0f5e4c9b4b1bd66209441124c9df52c06987f5faaa423e33a7ced5 461a57261d0f5e4c9b4b1bd66209441124c9df52c06987f5faaa423e33a7ced5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0293e9a388b980bd868dbf62a32d01e8ee03f12c2909ea369d8418837cd77c7460 qOMx+9lLRFG+Ah9AcyffVjwwEFMAp8UnTah3sWuBScK6rjJG0qU4nyK6tdAOUU/6bw9nR9Dkx0fF3bG/Sqzz7A== 461a57261d0f5e4c9b4b1bd66209441124c9df52c06987f5faaa423e33a7ced5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9QFP9QCQzQaCDw3ytSKL4aK8OJw/azByKkGNHPMMwo17CHDeu91+X6VMBo2NmtyLr0M+7/dXDQecnDt/MDJ7g== S6hT0LpBxRLRn7wFpVIr3fQdj8w4cj5eetlpUeoTHMm1RcyLFbm1IRTrTB7x0XLkmPVhxB4/+rjwnSYh0zuDxA==
46733 1209 2023-08-21T10:26:12.713Z 2023-08-21T10:26:12.510Z b00100f1909d4dcb2cd32c189a9cecc1c3315472a7ebf137d8b09d47c4593b9b b00100f1909d4dcb2cd32c189a9cecc1c3315472a7ebf137d8b09d47c4593b9b b00100f1909d4dcb2cd32c189a9cecc1c3315472a7ebf137d8b09d47c4593b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 023027e3fca2ec54f0bde4f0349846fba1b5b3d6109fca17eb17d4e3327020e3e4 bwakhWCMYJfE+1dGtyZxyXRVouDUuUiDBm9Ca9RdiLbP0zSzMmIOapMt9eWbF/s7anHApxa9O7Qr6p2/N6B1ag== b00100f1909d4dcb2cd32c189a9cecc1c3315472a7ebf137d8b09d47c4593b9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 noSd0dwzjzJ0mWMZiIO4JEiO4iofBBRASixhk7ZiXCzp8aSCgfEzurACTQseXrtRG4dxK5k02CJVjmc6FmGG3Q== BaeuwmbDcE/msLQSJ+N4hGUkS0ftatsDZNtxlNPce9cEUSLigh58YZqbcY9P68uckQMPEXCPX1karUvaoj4sug==
46734 1209 2023-08-21T10:26:12.785Z 2023-08-21T10:26:12.626Z 872c0384749bc0a8ed643b7dee87000c2e5544c5f28c2af217a84658e0870cd2 872c0384749bc0a8ed643b7dee87000c2e5544c5f28c2af217a84658e0870cd2 872c0384749bc0a8ed643b7dee87000c2e5544c5f28c2af217a84658e0870cd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027a7708693a69c77ad92b940dfceaf1248973e0d9cc7cdc6d4c3a3f4d01b927a2 QYYzpNqucv1aL70rGvWijCk7wpiMmgRDZSq/Tn3EBhiftDlpDx79qfPg77Sq/vsCm48j35eTWI4zKfVgZDJvng== 872c0384749bc0a8ed643b7dee87000c2e5544c5f28c2af217a84658e0870cd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ltc577Oe/0P3o3f+ImdrRxb2xnii5cJbrvfa03J7r5BllCNEqHlP5I6u8gEwLlB49mX5RH2o1T+/pW0f4lXuKg== kwR7sH0lgw0ZospxxTTOEEYa6QvB4WZxGMc5SHKQq7gTWhZhbSFMtT0do/uYufWs+yUEApGPYP0WBSwUU/hyLg==
46735 1209 2023-08-21T10:26:14.121Z 2023-08-21T10:26:13.819Z 9b6cadc6b14eca8990358a32827b0ba496990e3e5cd6f0f94e8d4c6efa145fce 9b6cadc6b14eca8990358a32827b0ba496990e3e5cd6f0f94e8d4c6efa145fce 9b6cadc6b14eca8990358a32827b0ba496990e3e5cd6f0f94e8d4c6efa145fce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1208 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021d57a3d6d4b1319cc60b8c799e15e31719af497e172913e02452a91b035dc3c7 GutPxLOnrNspeL3yw80mjjzvLnHevQz68L+lK3m3LphrHgbBOrg0lNrj8cqEEnZk8MO18nvzcbyCw+7SHTT/dw== 9b6cadc6b14eca8990358a32827b0ba496990e3e5cd6f0f94e8d4c6efa145fce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4N0wOHgW8zYKErTGpT9lj0AJiN9fRaZgNicgnBHfQJZDexOnrHeYwLUcs4vtmu7+m8wjaFgnNgNbyVNrZMmwQ== 6QoE1kJrW2MquNpkNYkgxZe6UJjOq27ckBVlFls8q/F2RYSQL2lyeEMpUilsuctFKWAHIIJ2oDt4m+oMpGxoSA==
