Block: 597
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13016 597 2021-10-19T00:37:52.147Z 2021-10-19T00:37:51.868Z bf567ace2d8b0b648c782a85f204878a24fe9d71b53dabb7d9d1cb43986a6573 89e96cd6719efa97024e7ec03776df7b455bd9f23846a6c4e60d39cf9d8dbeba 2f81914fb773865fa7fa42d503a43b85496a1667189bf360690db2c5b2ce211b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0237b9e26e91db08193c4762a6b259b87b82778df661129ba5ec5552f58778d86c 030f307f0ef35c4d71aa3e54817a32af9dc5cb7ddc0a1e64f99f88e91d267e1d67 v5zTvmCtrdM0W5qGTp/ggd1uxvRAPSbGqtoKoB3Dd9Dm6gJ6tYTqwGLF8v+fgoo4Yv29R/CBI5XqZ0WD+uFT7Q== 89e96cd6719efa97024e7ec03776df7b455bd9f23846a6c4e60d39cf9d8dbeba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 osqLfz9UAFWqLrGN2PnXvGAYMv5FT0Q4rPwUoOS4bxn0KVi/LDm/mTdpbPmVYc3svGtJyrorPvErgFf/kZEUcw== xH1hvpx+6eelK2eFbfqk8/NZE744v5f+spXQOi+0wae2Y7HV4aFrwF1biXq32hw7KcCEbZXe+LilSLet6xDrqQ==
13017 597 2021-10-19T00:38:09.741Z 2021-10-19T00:38:03.036Z 3724ec44bc80962c7f6f3a035dc5292613983894a9f04a4b3b653634738358fb 3724ec44bc80962c7f6f3a035dc5292613983894a9f04a4b3b653634738358fb 3724ec44bc80962c7f6f3a035dc5292613983894a9f04a4b3b653634738358fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 596 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a44318f666c77194694eeee236a0ebc0d1bce6707601ff827f1671654c8620ea QkpxXyBMhvm9MU0+F0LuZV46iDFe47x8PMUL6G9Qa1HpGlcPaYQhIu6chWIiF2Te5Ccm0Zu0vPrpcOJmSY5/QQ== 3724ec44bc80962c7f6f3a035dc5292613983894a9f04a4b3b653634738358fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 khcDWDcFkMSkdr83ivs5OG8kZnyyen44ngQUKgG/iA4ph6I5L94R4Oi4MrP8SmdSSy2fXiFV+lHbJm+QXuSWwg== c23kpgUL585olqls8pSXb3bfcpHGJEHOv8pRTFpoJZ9LQIO09rzd4FlaQTQHNX9RbgsDly9e8AWl0DQL25PY+w==
13018 597 2021-10-19T00:38:09.762Z 2021-10-19T00:38:06.893Z 1eb8b84c68ace18b5b5cbfc8b6162e9c9284cc995cac3f464221de4316aef0de 1eb8b84c68ace18b5b5cbfc8b6162e9c9284cc995cac3f464221de4316aef0de 1eb8b84c68ace18b5b5cbfc8b6162e9c9284cc995cac3f464221de4316aef0de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 596 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02d89a1bb2b6e6ade79016b65128b148d45588d0c9e93cefe1d6e2703dc07c2667 IfnIyk+UQzGdpdHD9G4V2qHp2O8Gz5EC9EtGQ6TFghY7szT7KbgCA002LUzlyBn8GLTYnrMDTetAawnoqQqirg== 1eb8b84c68ace18b5b5cbfc8b6162e9c9284cc995cac3f464221de4316aef0de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZT8tQkSwoTwbrgJjHbr3/mX6utoj2eebuegLfdA3smuR/HTw9eQtdD78ThXT92qnso+q5DPcKKPdJtuV4ovRw== gSr9GDsDhnci3EtEqTQQXSSqrhYyK6k1f1oIuDFiFzERCpd9YZRa2tMeWeVNih7ZyOYYOl9NLZKhe0s8urBvrA==
13019 597 2021-10-19T00:38:14.824Z 2021-10-19T00:38:14.650Z e928b14db76e7e832672d6dfd861e0af13d684b92c9cd947ff7e1a6b6db9930a e928b14db76e7e832672d6dfd861e0af13d684b92c9cd947ff7e1a6b6db9930a e928b14db76e7e832672d6dfd861e0af13d684b92c9cd947ff7e1a6b6db9930a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 596 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d82f66da451125dbef07a6cc7cfccfc33b672180dd534d4b8d3c97ca4b090b79 1guvSZG1G4S+YQBskvWkiVpFjjy7yLbydSgvVlrTeQ/RBk0NVha+XPWZtFy0KUsn2At2rElOeHqGS0FtYoRyjQ== e928b14db76e7e832672d6dfd861e0af13d684b92c9cd947ff7e1a6b6db9930a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okQod42ibLQCmPi8nYx3MOzKCrKdLkGM4WSjIPumd7BUrKEeiaNbrib7PPEhevq3dSOlPpZi9T07rrey+OacNg== x+ZIL68wEGTLfAKsox9Ilgw81p9Xf+sbqYe6iEKvLePpktvCVoxrhfBSjusilAqswuZG9dK3L+BbJI5HkntWxA==
13020 597 2021-10-19T00:38:28.465Z 2021-10-19T00:38:28.264Z c03546de6dc519f3744017f0650bbf63053c17bc88f02089e3bcda7107f52b1d c03546de6dc519f3744017f0650bbf63053c17bc88f02089e3bcda7107f52b1d c03546de6dc519f3744017f0650bbf63053c17bc88f02089e3bcda7107f52b1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 596 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ed437270beaeb9de68b5851a915a99fe0fec7c4234f98b0947a012957063753a UriygQ0XaKXNrdVgEbK3jmWn8GpIDQdjZ8+4+ui9uD10ejH2RoGZQuPP7dmgPCrRNUc+ZvofsG/mbxVWQhNSLw== c03546de6dc519f3744017f0650bbf63053c17bc88f02089e3bcda7107f52b1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Ed/lyn03aVeOxQgBNjLXbheb2Iczl0A9W4m4p0/VZiQ1CY31MCjFqFCVaGMu/c+sJJSHR9vGp0/I9qHsS57yw== P/pkNVs2jRe2KeZ/5fGiZE+Wp298cK64XrF0QIDIsLzG/kNaJ0sxI7whpxm5UcEsrzzeL+tnGb2DfrTppthOSA==
13021 597 2021-10-19T00:38:30.993Z 2021-10-19T00:38:30.500Z e0c9ab011d0ac76c78f0da17624e3d141e917f499dd046161119af522cf3a49a e0c9ab011d0ac76c78f0da17624e3d141e917f499dd046161119af522cf3a49a e0c9ab011d0ac76c78f0da17624e3d141e917f499dd046161119af522cf3a49a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 596 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0286d2f4636eb4a77d1a3c7f110512a3a594b90ca0e721278f4f85015dc33fe84c 8GX1Jk7Izw65zCY3d9iwTBn3rUYjadBecRXFKzs3V2w9IBjY0Ko5dlWVjP88JkFHifZ0MrJxryg0lWYdMHZhxA== e0c9ab011d0ac76c78f0da17624e3d141e917f499dd046161119af522cf3a49a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sa39qtOHNn55YCMvmO33XzdWja9jv94ScuIcCd1JTt92bkto/eXer6qn0gXEHHPTx3ddLr5/wS45vwhfKp4Y/g== OcZv+crQX6kieYGkxYU7GU1tPQDhyTQPmua+9EFqiKcjM+BPw1CRh9dfIcuoXIAcYwVnWotCNf9LjhvqJ9HAyw==
13022 597 2021-10-19T00:53:03.627Z 2021-10-19T00:53:03.405Z 7cf39da9bcb154a3251d2b4049c8dd29eb0e88d34c619131df5fd5b538a94f85 7cf39da9bcb154a3251d2b4049c8dd29eb0e88d34c619131df5fd5b538a94f85 7cf39da9bcb154a3251d2b4049c8dd29eb0e88d34c619131df5fd5b538a94f85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 596 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 032a5188f6b712d876affa6cac1a44bf6d6436cc32abc0e01559cf56d10214ced9 blJpwKMfYN6foamr7qe9iS8J8Ch0cD58KikETiktO70vEq2rL+rvY7nCZR8eLC7Mg4oHo8gQzYWBqIVKzDD8dg== 7cf39da9bcb154a3251d2b4049c8dd29eb0e88d34c619131df5fd5b538a94f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpvajmOZIFGhvWubpA44dmLdYoMIF4Fb/t/oUxj7RbP/c88nDJniTnTM/wU7iW7YhlnJW5k/ow85oDz4mgDONg== zncZTMwn+NV2XT3ub/OD7Fu2WWLrsBPmc3SpDcXYvaBdpqOo3eyXEv66Avqwv+v9D82LuvOWMRdMDD+b1TMW5Q==
13023 597 2021-10-19T02:33:59.273Z 2021-10-19T02:33:58.976Z f1cabe62c3951cd3309b9749de580f080d236b66548e411831cedd07b7921735 372037a8c8c10db4e2aaa8a0c32731e53c62a28233ef8ed713a27aedcefb6da2 03cbe7f98c494eb03929690fc459da94f0758d71bad83aa2862d0d2d0e903446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0313be807094e620d4c848b6f154213ef38441c644293d914d0ddd2c648dd50602 034802ab242670f6c2fd205914ca1b09f28b3dc21eec9aa0d105952d204d0430f0 I/QAuOlDADvdGCiUfOLFLtFKFQaYq5HpCG4067L4WQIVtiL+kaDFzc0R86GnO/PQ3mKDwfxeuS27+gogPPS9KA== 372037a8c8c10db4e2aaa8a0c32731e53c62a28233ef8ed713a27aedcefb6da2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fH6nr1VkZZQreC18r9SPWG/MdT44hjqss1WqNo62metsb/VOq6EoS6Auf0znyvhRgo/nnKbv65hC5hMVcc+udw== tGegrcwbZjlxbtAJ/ejKVwC27Dkhz4Iy4czaw9h+UroIriJ/Xg/lBKr/Rs1BtntChupC9VXQAZmDbC2U0YgxpA==
13024 597 2021-10-19T04:05:35.209Z 2021-10-19T04:05:34.957Z de5835feb9d004a85712799dea20878eb8f520d4d28b0938e948a3af1143db20 8fab3e01f1a65f9b54435ecdc6ae7cde9805ee25385960d4d65d13cb7ea5f800 ed346d9402a59aee76b2a81b320496cb82ba35cd7192d0fda3a50eddf355de3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 03add71c1feb37c3f98dec4f52865fedf35d940bf579df32d90dcf79d5b121d3c8 02c9e2828c9e9b2e2838b8917043129571c96aa19665d2a58e1cada7c5e865c239 rNcoUdZ83Ernml871724cKSFIUVWsyCvxRJ7vQWeqIav3OhA2I+i6WNpi0NjQHA92DXQ/bmaQ/GEh7jgdHKrJw== 8fab3e01f1a65f9b54435ecdc6ae7cde9805ee25385960d4d65d13cb7ea5f800 i8z4rwP2tqumAxF09jDX6l1ZAYr+0VNQnWjk6dXC5m7X4uATNtuOX19cmRevxAXD4Ystv57g0Nx7NkHEB/t7sg== W96i7+e/I+032Ku/O5Kro7SaptSQ8AHFRmA5vkIQX1nHPMRsY9IsM5owyfHckZQHMwgnIJk5pt4nBu5NGomLGA== rQljjKn185zQZVaLRHVNOhXB8tFPJe5FeYbyYRe+7BOwv5FWGeOi0g2SlnDyhE6k+VJ1K44HuMnZ/EkIDAk+/w==
13025 597 2021-10-19T05:22:09.764Z 2021-10-19T05:22:09.529Z 54b5927bcb6cf5c05c29f67fc612f88b174c4b76d596aae0caf27b78bad842eb 1fe04c7ef7778cabe3c19199b5af0d1803d09493e0fc81c599eee2f32035acfb 02de45f004c1c62e8a4ed6633fce1e665ffcdadf41678fecb4a7c8d452457cb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03442bb670fff3dae96bbbdf11ca5037d60df08b655605486336863b2ffa52d9f5 023493f1967a559bf5478077e4498aee037e87d5d94838e8e39bc4e97e4253eda6 TMa7fSM/90OSqwh/GKQEA/lap7nEHkkRwiglrbd59t/1957/BZEUcv5SAyYoDDEESP5o6FJKlqCnWQO9ODZ7AQ== 1fe04c7ef7778cabe3c19199b5af0d1803d09493e0fc81c599eee2f32035acfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdZFeeAlWmnHc7f7Bxorso8cl35X/vbtVk5l/VjuH1Wl0gcObr5XdQU3d6ZuEFNOU23ZVJi66goP55viuDquZg== 92ubpXeCLldJpmE0uT43E4EwK8eUmkJT3y5+CHGjzrp6KngG35ubuLneC/Xkbh4PHVK/T1PHmhlPLMQGtLFIJw==
