Block: 1532
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65869 1532 2024-09-08T09:18:59.919Z 2024-09-08T09:18:58.124Z 82821eb0f44e8516031e147208a6d05359c1695b657218f90a5fbc2cd0c04ba6 6dbf6a74513e143c91490d592bda17e5b1ebfc2f16f3c582c205456872b3cfcd 63d32e81a4a5f3b8818db9cd9a3be8e9b46b5adbcf23d2c3ea0a5f886db8c965 926fc59b591ec1bcaf87f62d4924e64ffacd695eb935d7efd40dba68680dcecd 141113e1d8419814656710aba2f8c9d6100e91725eb69980889117c4f42da22a CRE RGS 1 039ddf54617d12dabad46f93bd5a2ace07a85ac24016c39bd6d6209fe413ef538e 03a2763c38324c200439e65fdcc9480440e796190198ee01f54a9a57c22b371a80 iuYdDMYdQ7rt8frNIBScdPFXQQexheG7ujh3NcuLSWmfzVvK0x8eMNXpZ6HljhY5Z997RXTLA3vTK7PGtXGMtA== 926fc59b591ec1bcaf87f62d4924e64ffacd695eb935d7efd40dba68680dcecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ee1gwscdBFxInrZSJjZxoIP1fz+k+RiCuCfkpSRjFt2ffK8/yUCBpP0649zjLx19Q7ceZS4Pc/0pmNdArtQXBg== 2t5Y8dspZ/c4zcgIA5UuDQNH8z4MW7rfwp4pvk/6CXSbUgg+I7rR/gU0gRK/cVhyLPZDkOjzjE+POn+gUcpnlg==
65870 1532 2024-09-08T09:19:04.237Z 2024-09-08T09:19:03.495Z 45fde0d4e5e0ef6c970c01eed275ec9b1ba793080f85e2c5f8feac34e334b7c8 45fde0d4e5e0ef6c970c01eed275ec9b1ba793080f85e2c5f8feac34e334b7c8 45fde0d4e5e0ef6c970c01eed275ec9b1ba793080f85e2c5f8feac34e334b7c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03002a07913b55198ab8f722f93c0a9bb1a0d78174978c2f3e907f141ea2e2477b 6MCvhO9nJ8CS4KI12x6jZpKSUtoJLG5I7I5PH8OgCxIZeUfZphOOzhpPU81Oy+rmdPBzWdwRp83pnfucTzM/rw== 45fde0d4e5e0ef6c970c01eed275ec9b1ba793080f85e2c5f8feac34e334b7c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5laRLVTjgkhZbmRD73TKJr4Euy1kpjW0wlS2RJAI+iBnN8D/9b7hIIz/6qeW6wdtIaXR6Xko9JGu/htPzDNMw== mwgpZUayFB5BKNkA9vwhFLEW/8b5KdPUmbQp49IIxLovtHxTphB6MZmMX9fgtj9JoaZo2k7UtUdG1ErlN8Y+KA==
65871 1532 2024-09-08T09:19:05.275Z 2024-09-08T09:19:05.136Z 136c70c370a0dec45a7a32569d2db9850609d6c8e0346e9ef03e09a30da020a0 136c70c370a0dec45a7a32569d2db9850609d6c8e0346e9ef03e09a30da020a0 136c70c370a0dec45a7a32569d2db9850609d6c8e0346e9ef03e09a30da020a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b9ae2af8416cd72eff90f87d86cdec96a7a53b8eb7a68bb47f84116fd668cc7f /lCZw5itEoGICqiJirYrnURDb6VEI34T/RNnF7u2dS+qeUMI5+mO2s/7Ts4a4wyEjRJiHVj2qVMzCIedHDUebg== 136c70c370a0dec45a7a32569d2db9850609d6c8e0346e9ef03e09a30da020a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilp8DHtKD5VnJSoB2fzolH68DrTP6qnZoiS6fcxlqE6tOHbxneqELrPwdM2l8enrtVJreuMTGjQ/zeNo4KLGSQ== V5LcaDMmrEcm67ciZ0oflYBfWcXYQy2AT/gy5iMPsxtRXa6rJ6etScGx+n496WwWFvXXKuQ2atE74JKJ+7pY3Q==
65872 1532 2024-09-08T09:19:11.816Z 2024-09-08T09:19:11.535Z c826a098c4715378cfe86f21dd7de547ca94c16342ea8dd69490ca8ca691e840 c826a098c4715378cfe86f21dd7de547ca94c16342ea8dd69490ca8ca691e840 c826a098c4715378cfe86f21dd7de547ca94c16342ea8dd69490ca8ca691e840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0260dc08f5b35b9c5f7172ef8bfcb740ca152539d8689f7ab280fbd91a200beb82 RyaaJ1i3Op/8g6j7Awok7WScBdO7eFftxE7Vujg650rP79zpQJqFzXQhBKmfUEPZuioEcAKljm8NeOAGiIEbvw== c826a098c4715378cfe86f21dd7de547ca94c16342ea8dd69490ca8ca691e840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wW97Tcd6HK8mzyCkYLIyyKXMSEvOw/Qj8gK7t2slTnuvxguQOpcDfX+GhxX+UWk4XWCtQjekJQv5rx+MkMMB3w== MJr0mbrMM1JhNGOA9kpOzHbYYhGdDm9n1lmKxT+/n+wVYGqnmhy5jX5UX08tV2H2ibcDobDOjhwqyalxIVr0HA==
65873 1532 2024-09-08T09:19:13.573Z 2024-09-08T09:19:13.443Z c2d6a3730c57e80c3fd3c14c81b11d4460870e04f907e6465bb4c5c075ccc3fc c2d6a3730c57e80c3fd3c14c81b11d4460870e04f907e6465bb4c5c075ccc3fc c2d6a3730c57e80c3fd3c14c81b11d4460870e04f907e6465bb4c5c075ccc3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c11b9fa0f2d52f297a95782bf02c02525dd14bfae55a1da6b7655ffb4f6f7aed BNMWc6lydnt/wpHEf3ewqIEi4u6F/1MGpFRVLel2Jwzt93xy1QgmOgkvy0dDNpT60d7/vlFKlZGb2xOpuerXzw== c2d6a3730c57e80c3fd3c14c81b11d4460870e04f907e6465bb4c5c075ccc3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gbF6Qd7LfOIaB52vGHaVJ4OmZQAsGuA6BpU7WDoOJIGzt9khOO7mOfjZAJECOHpQr2buVCtKzLbOq7jCgX52Q== SrmHFm38n1C2Zw849zmPlOjHA8O6diAWSvJ9dJBZueIvHvGtFfLEey43I9p++JGXCjHRso5ERzDxVENAdSmoCw==
65874 1532 2024-09-08T09:19:14.390Z 2024-09-08T09:19:14.228Z 007d9954dac4d06e39617cb1f61699817f4254189da00e1295217f6c3bd3b965 007d9954dac4d06e39617cb1f61699817f4254189da00e1295217f6c3bd3b965 007d9954dac4d06e39617cb1f61699817f4254189da00e1295217f6c3bd3b965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ef3277244c6186dc2abac8daed4136a7b07f672541781ef6cd7bc7fca2224afe SyYeNIl0Emyj8br1/0asgtaBY0MzJAgDXYiuUGRBQE9v+m6bKOTTHWowN7Iew2L7LvxxkPQTrBkIb4ThwfpJig== 007d9954dac4d06e39617cb1f61699817f4254189da00e1295217f6c3bd3b965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XJ4A9/shxJL6SR0gNCKHWoRwTiMajhtj9lm5LYxi2SGYVdE9zz69mp7EbW+VTUlWXZo63tI3pC9P4Uk6zjQ5A== VRGOExzLiiQxHJ1DN/NkqDvePNdDokypXomvmpa2ZmJYbHjcLsGaEHH5oNvI8ScNaA88tgn8wVyCSwfGthdhvA==
65875 1532 2024-09-08T09:19:14.426Z 2024-09-08T09:19:14.174Z 10580964e377b2871d9bfb37e7bef4982f45704edfe9610ac9210110def709fa 10580964e377b2871d9bfb37e7bef4982f45704edfe9610ac9210110def709fa 10580964e377b2871d9bfb37e7bef4982f45704edfe9610ac9210110def709fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0360de671c5a749c8173317db887ff03135c2946689672ec7d2098ed6440fe49db sYL/SuOYRmps0X7r0KDmYUs5YtTlmAmnzvYmJbDkk47us6SYPSoEIj7vkRGp+3gbDzKw/eJ7ECPK4/sDQj2EIQ== 10580964e377b2871d9bfb37e7bef4982f45704edfe9610ac9210110def709fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxbV4d2eI+YQH1U2FfzJ3Q0hwcPUyB6WZXASHk1vWIem/o5A2TSuBl71f9SenM9tF6ZqzFiPPN9o3ruzQZQJHQ== PjoJF8xxjPKg+m5G7nVqszsUikrwpLKnLmq7mnjiXx4rJp4ul4xIlrtMkHRZ0K4DVUisw6ButjzvAspGvzzZiw==
65876 1532 2024-09-08T09:19:16.685Z 2024-09-08T09:19:16.555Z d55ffd46677a04429391820fbb718258860bbe0f289a5211053e35645ae22148 d55ffd46677a04429391820fbb718258860bbe0f289a5211053e35645ae22148 d55ffd46677a04429391820fbb718258860bbe0f289a5211053e35645ae22148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 033bc0467598a9f93e756f4aaa525f098965ca66e995e509c3fe29cc22bf28ece2 76LXcnSxjlVmo76bBvJOr2baY+j0MBj8m4+09nmr6I2NHou4YLopuEch/Du5Rl9Ub2Cl1SlZFGYYmG/frp0dxw== d55ffd46677a04429391820fbb718258860bbe0f289a5211053e35645ae22148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DsJs9qYytl7NJeVlfAL5ioQlq/W/+1OXrNBfRfY2N3g89CCCKcZQ6ChYZlrqn+BC0c4Q6vFraEhtYYs/Zb9DA== K57RN44U4lHUK2/JE57oegoa7lPd0qA0kqY2zYuzMvi54c9XU94OkI+7YAom/KNI7PSvFAncQXE41RF712P4GA==
65877 1532 2024-09-08T09:19:18.238Z 2024-09-08T09:19:18.080Z 85473d7adf43258db49c812a07c1742745a4a06bd86376e6e04037bbc3967bf6 85473d7adf43258db49c812a07c1742745a4a06bd86376e6e04037bbc3967bf6 85473d7adf43258db49c812a07c1742745a4a06bd86376e6e04037bbc3967bf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0382c6fc1400af322b7ad6bc93621dda35cc89109fac6bf371be5b8638e72e1de5 sDlZf4zfUf+GiKeTIupvoiD+QDVcAhFrxa6A4XbekMYTVV5wOlQiiD68PqFBeU1wx7uXny4IYlxZaTJp1VzHag== 85473d7adf43258db49c812a07c1742745a4a06bd86376e6e04037bbc3967bf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyXig3apIAWOPMibJOkUpUTskWdjfnpSK1sUWYdwhoA9gUorlIw+ZarWybRkUmc0/jGZX81xILAUXMES9N9cpA== HR+eu72XKPXSN11mtj8JvmfCN9DW7l2ZuBDOfjCFElxX86eFz/1h39jsDkdHPYCRw1zuC6Bj6YDXdSx+ucqzzg==
65878 1532 2024-09-08T09:19:29.161Z 2024-09-08T09:19:28.957Z 0bd707d5646ed63f7ddca019e4d3f1ad8ff23c20ff4035585a767f6a07b8b820 0bd707d5646ed63f7ddca019e4d3f1ad8ff23c20ff4035585a767f6a07b8b820 0bd707d5646ed63f7ddca019e4d3f1ad8ff23c20ff4035585a767f6a07b8b820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02eb1f7a5dc7a350a5843cca21709ef9748e40a8395758eca4f11e53e0e076d741 kti3D8Iz+6VlCzr1va7bnc2E+/AgqmOUCq+LELlvtHnvOB+8+q726RFXx8k8ogYOQ/OvGglEY40lNw6xWSsFGg== 0bd707d5646ed63f7ddca019e4d3f1ad8ff23c20ff4035585a767f6a07b8b820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYHr/tN9WZaJW1ozKyAjMNSnxAYXnBBDJH08WJjBO/8gT/ikxpIJaCceksjMkCTfbGdWASQMiWP/KeScHQ3cNA== J58q6pQ300pkhJbk1gHN0xC6zZuN72L6jvhykyq6vlRKvBD8bkvuBDaI/g7CdedLq4NrHGovcheM1+l0kJhm7w==
