Block: 482
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10067 482 2021-06-26T00:45:00.598Z 2021-06-26T00:45:00.273Z 73eaf457a85fce27b00e45f16e0b03035bea6cab6ac378a868cf6b22ade2528b 7a7b57406294831f11e2d0f9ca3a2c94100e89d7b76ebdc498e8429e78d66b75 8eeb6af2ee31c91457f04746bc5166a8ef67fea4c5a9d363fa2a9bd6d7f5947e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02b2ebe2ae5a746a9aa1de6c13c4f8a130351341b14e9befa708166e55ed1cbfd0 d4wQE5riCKkwvhC5YOH+GZ6N0dgiref3Yv10GNmkqBwr2KPWU/oio12L2UlNl52KV2oXKD4jDWz2bsPDVXFpfA== 7a7b57406294831f11e2d0f9ca3a2c94100e89d7b76ebdc498e8429e78d66b75 0qn7rPUNrMAJ+wjNkyhlkOK4J/kA+HKivFV0EjKdV+YvqYAng6g8D6JraLO9yrBDiwL4rq/+lqZog8WwPr6vPQ== 6vLYbKQ45rHXRle3hmMnFG54yWPl1kSWrIFABVndQIyhjH/vJCz5LRIxCbNCMuVAjejrNKEYlEWGmr83/O/UhQ== vPg6YAVEFI3aeO/5Ggb9vIBtqiR4CZLU7k2zfVfkR8SBxHu7xCKhk1lKwbBxNF3ig8EEVt+cKYpQi9FQG/UBwQ==
10068 482 2021-06-26T00:45:17.121Z 2021-06-26T00:45:15.434Z c1bd8132be76e3c115bfe78ea077f9bb9ca20ad9ea1795904e1a01bc63099dfc c1bd8132be76e3c115bfe78ea077f9bb9ca20ad9ea1795904e1a01bc63099dfc c1bd8132be76e3c115bfe78ea077f9bb9ca20ad9ea1795904e1a01bc63099dfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 481 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02000f5c83044480548bf49ae16771ececa242e1db5ea5149140967c7d71f2b4e8 XNQKy+4cuBgclBLfyN81eSVRIHicO5KMxxlMy3Yt2J1SV+uBgwi7IwIbMXo0EdB8/wlfzMf4V+g8TZb3kWzENQ== c1bd8132be76e3c115bfe78ea077f9bb9ca20ad9ea1795904e1a01bc63099dfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+efvTeriMmO5diY6K/4HtqI+vdaNWdckDTyumkJjadrX5t8CQEpwN1/eqQZJIiQqy7qj4DW5ziGUXQMwfwwxA== Nfqcmz+bus7WR9EjI50rcA0ZDes81alVHS3KRM6gJStPUL+116lqNsjF8zfxSwJgEgs6eClLC2rvOdtJB9FPPw==
10069 482 2021-06-26T00:45:22.265Z 2021-06-26T00:45:22.051Z 2a6b628a6df690b072e117248708fb8462e29b91cc8b09fb298eeb2e10b852ca 2a6b628a6df690b072e117248708fb8462e29b91cc8b09fb298eeb2e10b852ca 2a6b628a6df690b072e117248708fb8462e29b91cc8b09fb298eeb2e10b852ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 481 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ad843d9c11c2c02090afcb80d173964254c6ea0933d5022086dcb378c573dda7 ut63AiVEhwC6u1bR4VH88DbN52Wajk8x8mCe2udPKR+/Qbh2R4gWYjpLCkqvry/CWu7T4IhcNdwH4+t7jJLEdw== 2a6b628a6df690b072e117248708fb8462e29b91cc8b09fb298eeb2e10b852ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7v0n1wuGvjIzMGGUXLQbpMtJ8F1Kl6IQdVzAV1Pxwqn7rRFKSzFbywP/rgfyvGlg8b2oHE8gKW7kJQjKD3gc5A== zNz/B+SSlpVyXtqmEkODPrXwr/XNugR9F0Y6tZKOVubDHvLJIhpzQxCXqAsjZDob6uddfhQY4ugZH7K4/Muh9Q==
10070 482 2021-06-26T00:45:24.257Z 2021-06-26T00:45:24.118Z 409734cb46572f60fe0428bae49b230d0eb9aeeba2b38cd12db352a1dc4fb38e 409734cb46572f60fe0428bae49b230d0eb9aeeba2b38cd12db352a1dc4fb38e 409734cb46572f60fe0428bae49b230d0eb9aeeba2b38cd12db352a1dc4fb38e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 481 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b1b906e7ac00c46751e6a5d30da38b06b3207a781b880ee75dd5b18ec8327ba7 CxE1lM7Fzd8UHooIWm5O/j63AGx3TcP8DNVV26B9xadVNZXcDJRVqU7vE1RRSjKUrkq/7VzCSDSsCjYLArqlyw== 409734cb46572f60fe0428bae49b230d0eb9aeeba2b38cd12db352a1dc4fb38e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1Bg6WgvWPclxRWitmdvMF7em5doK83CVfopdwMgcySMKMWVaEeOUHZrKHWuI6V459ZrooonE21zsINTqA2I/w== +dNrZOOfqKvbbGqH9ije6lul50TsxiLxc5rOlDtQg20yK08byqSKkMtZJXXkiFswyF+rcygNGqA1LqiDUM9bFA==
10071 482 2021-06-26T00:45:31.510Z 2021-06-26T00:45:31.431Z 33c6336b692026a7dd4bd3b759597195574708e46b34cc9c988e5ebf4a81870a 33c6336b692026a7dd4bd3b759597195574708e46b34cc9c988e5ebf4a81870a 33c6336b692026a7dd4bd3b759597195574708e46b34cc9c988e5ebf4a81870a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 481 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025e55bab23a9c0d94835f061eb9ddf762a46ab2fcd37dc7fb66b2053eafdc4de0 8+OUtqq37USlpiXxXyL7dDKMmK6g8Egnc8zNpfJANf2+brzG0/qkA9qgh9LuvgLFfKAxGEgd2DVw84LOr8Crzg== 33c6336b692026a7dd4bd3b759597195574708e46b34cc9c988e5ebf4a81870a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJwgIXsm/9Irx7vuPtFQKJ0a/aILtkWTs6paDmOrCQz1f7TPnxN0AVp9AMhgQ4s78vZXdsmTSMMo5WAKEKDggA== ko9Q/assJeGVMS3zm74RRuN3CjFpOa0tNuiVbkAUV4naWv7bivW0kGqBTT3uOV8LQtl30W4d+wde5MGhYII5zA==
10072 482 2021-06-26T00:45:34.198Z 2021-06-26T00:45:33.953Z 03f8e5b899b8c8ce6dde36b200c0fd14b96025caa923c13a416ca1cc604b74bb 03f8e5b899b8c8ce6dde36b200c0fd14b96025caa923c13a416ca1cc604b74bb 03f8e5b899b8c8ce6dde36b200c0fd14b96025caa923c13a416ca1cc604b74bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 481 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021de66dc5cf2f1646f437490ef34809a4f830e08b47c3962cb343bc85e23770a9 /31gcFq6yGiYlveI5tL5axoBMq66IdmbritOeYRJv5m42zNKBJ4XxhteToA9rae1q6kXhUv6o86UTgCLj7kikw== 03f8e5b899b8c8ce6dde36b200c0fd14b96025caa923c13a416ca1cc604b74bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2eCFxHTFL5B53DtnArneyJmlSJ+ylC+GQCKcLlzgaGbAOCO5Dy9Ey+Q7kY5y9XXf+iZZYJ8D/Muba+VH+p27A== 4C8Ndoiqvj9qrZHEA2kaNMyneu0MZGy0J7nAx833Ybg22FG2C7rWZC8Mt6Cu6D8KuXFkirI24b6DrS3MK17w/w==
10073 482 2021-06-26T00:53:04.254Z 2021-06-26T00:53:03.967Z 38e8315f1fd867ce297e5185db20242f8cf30f8d408a1b0b0a4653fe2a1b58a7 38e8315f1fd867ce297e5185db20242f8cf30f8d408a1b0b0a4653fe2a1b58a7 38e8315f1fd867ce297e5185db20242f8cf30f8d408a1b0b0a4653fe2a1b58a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 481 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03245eaf8db379f4fc90434a5c10b0d01a6479868854d2e993614aa57afb0b9a2e bMZXbrQy6ZLf5H8uA0Get7yIVCWpdp5ffDvCgVWViuL978whq8yS7w3+GW6tLBOOdGrqiTEVBVNXQYxkqunOvQ== 38e8315f1fd867ce297e5185db20242f8cf30f8d408a1b0b0a4653fe2a1b58a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qN9zEei7Z5WUgNXNVvHGyT3cceJIoLO/cFI54YeoIRSOWn0ljNastaLgbxkSWziz7a/s+RAFJFPDqMD0XmO5Q== EnYly43xi+R2cNx5g/oo0+57NdIVy7kZ032EXa35G2xBIIwqYkkqdClX2kVLEi0VThoDG/LN+xYJgxV56OrIPw==
10074 482 2021-06-26T02:19:58.293Z 2021-06-26T02:19:57.968Z 6567e2094df08e05e448a994f5a1203ca35dfa7b0ab7e4e062729101d0a36062 2a336cf3cc4836eb694356ad43919991e158f1df65974030ec3425ad86440f40 4b75d077b1203ee8932c722e785976cde272c0839e6bb27ada2c25e7a900db86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02f9868022f17bb88a92f83957255de1fb0aaf5e4bbedbd70297d8a45fbb86364e 034e5d3d31e0e4356a53b781736dc84aceb78e9ecce3fe07c38f003b1d80db24ff I0d3RwCpc5t7VIXrEUPfpToHceF5PZFTT9TnicJBAJajc5wfOTtprtOIsBtytDGQPqopQYrbg5UIcHW0y5Pfrg== 2a336cf3cc4836eb694356ad43919991e158f1df65974030ec3425ad86440f40 4z8uwWFKWrGhmR1S/HNo97I8uX1g4f1a7cTbl2GCnQhKVRSo0OfV3riTa/sO/QSI1FJDBVGbWDZNPPS1XvWuUA== D11+qPYeSMD0m7u3pvUepDauiBLrkhBRxCdSLHm9hhfAjKPIGSq67CHD6CkXgwwOg94TGGMZ1eVyyLN5fQM09Q== o0zToiyV0ZXdo7OEqEnlme4R8p4shkBgLvf3dcFPim9z69+2gU/B1J2mXgOPvu8wsFltZQ73MzqD6KS1/o4j2g==
10075 482 2021-06-26T03:55:48.164Z 2021-06-26T03:55:47.818Z 3dfca088a956a7a92c32384eddf2a5279c3fb8422743f07e15a094482811cb25 45e48e51e9a727b8a2fb7520aeb978af6afd3f2a8bb704ce1f080a34b2442388 8216d17800c225cf2f8acfe00e222b82652a8d4303ed07134ce30006f7d418cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 022acb1b3f5e6e9fa0665a6c53c6386f07b58b802143dbccc5b766fa019c77126a 0304c28e110fb48890df99e1ea01f91a017d9d9d4052bbc742709142df95f40121 lsRKNdjaOvi8MoKNwTCvqpmoPB0hL9FQA/rZwmX6fGKrP0srvWglrUp9ZWwuXasD9ApJSUZH27J286dv2bda8w== 45e48e51e9a727b8a2fb7520aeb978af6afd3f2a8bb704ce1f080a34b2442388 A56D1n+CKilXFx/ruSxPnGDJnW2sfcaU4HqujTiTCYB8ZqItFzZTGLJjmD9udAfjz+kBUWgJrW1iOGpo5Qgnww== czayFHYXN2dkVDtniwgi6aR2KEGZQBdPsmkW9YyV70xTTgAnySc36MrKp6pbYZI5TOF46gKVF4dUX0TcQfVukA== jlpiB+vg+LUaJfnOo0oDtTcRHKZRerD18iYcrlmMr5JCAtIZdaLkJpaCRaP8F1IkAfz4zmtP6WVwH1yROmKttw==
10076 482 2021-06-26T05:22:33.249Z 2021-06-26T05:22:33.018Z 954de295dca3a90a6d3f0fd86cc117d0a31dc93f73fb71b6ef23ca396c56d876 d2cb9b50043844a78f980348f6c35bd277e39b2fc626b24fc7c226e26639f038 74a4c25170061669c5b194f8db8138e76db5d607cb1b9edab241d06c8cbb618d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031782c0ce67515f1824d77b5b4d7ba32e50a98e62362ac7b90103bb0058ff2796 02a4d8224cec266c2cd8622deb4638ca3685f956c3cde2659fccb4a193b2e51ded qMKIiooYWj3RMfJDu38LnEBp0uxSYYjrcwNOsksG3OpYSzdNAtNMYHpdrin0KOJwXqMocicj8vmT7ZMrfCr38g== d2cb9b50043844a78f980348f6c35bd277e39b2fc626b24fc7c226e26639f038 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yzxYRdMIajsewknJljf5yXTWO90MWLDVBWl9LtyizyJzSSrnZrZjWrGPyyDjdr+4MCBeUb10HwQo3dgS6ZaMiQ== +mCZFZF8LS9fAtFrfXcALiIjfakbhM62yaspMjq0SGnnuNyBUDwgOIcJe7QLivSYFoemXu0y0SDdTGL2FSq91w==
