Block: 1718
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71597 1718 2025-03-16T16:04:56.700Z 2025-03-16T16:04:56.264Z 7ef26ade06c510d2568cc83f4b47359a28969b00f965fe443e7398a954024a98 a2dedc3aea66fa7108c6baceebd8e155b4f8f7895a0043c5e9704614d4cd6082 1e4727cf435508aba5b3d1df8bb9ad10a3a9f0d1133fd4fab4f2177d50ccf700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0363412b5f9d26be0a4996b0183231de0ce68add055eccabbe0d5c572689486007 0322bfb83ac3e7314411e39599308b8cded6f20b988e9cf9416c044f47babf2d6c yAsdDNbJ0C1NJUGFLBkkICPNy6EIPDQ0FkD0a38FwCnwD7UsNZG6pGkg95P/EYMk+iHdtKv660FiYF9r3peLww== a2dedc3aea66fa7108c6baceebd8e155b4f8f7895a0043c5e9704614d4cd6082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhEynG3vahFvehIRHoJAOXFZOmRFCBotEI8ydHveJ2CscaBvIiTw8mPiT8MIEb0kd5/C/Uk818pCznJ2YfgquA== O0vJVTXq3k5IigPKxoJbBIE2bXjv+kB9UQRK443/R8hsWFTR1D6qhxevfg9YqonFAEQGr8TwbWctWKu/EhTSWA==
71598 1718 2025-03-16T16:05:04.651Z 2025-03-16T16:05:03.352Z 4c9bdb99a2fe1ecb43bc7ede7b46240b4736ccaaef50884fc0d221d5e44904cf 4c9bdb99a2fe1ecb43bc7ede7b46240b4736ccaaef50884fc0d221d5e44904cf 4c9bdb99a2fe1ecb43bc7ede7b46240b4736ccaaef50884fc0d221d5e44904cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02d73da96329c130b7049bb8a5198c419efaae030acc583f700bfb04f806153191 8YgscCY0lJZacijlzLokJORzikaCDXVqWflA1TjiBsIRDG102Owq6ZJJxplvfyy+Rc0XIgzMW5yODLvLqKFqdA== 4c9bdb99a2fe1ecb43bc7ede7b46240b4736ccaaef50884fc0d221d5e44904cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3rPadlwGGCEsUrlr3LdCoXiFQgYR6klwur4e3N+U7Hv0LMjHFUEo74ZSGJ+FCQACRY7N/vv+5TgtXewUqvjQQ== bt1gf8tredgImMmK4FGwRu/1ZUBBUXS7OQW1TrBm8bqGPaPsFWlU7aNIQNHTeoY+7NzfaeGJ0D8b3JJvnYwEJw==
71599 1718 2025-03-16T16:05:04.704Z 2025-03-16T16:05:03.491Z fedf7543d9554605120304b72e1acdae62f352e7bad8f1a1a0ad6acd9b7b5c4b fedf7543d9554605120304b72e1acdae62f352e7bad8f1a1a0ad6acd9b7b5c4b fedf7543d9554605120304b72e1acdae62f352e7bad8f1a1a0ad6acd9b7b5c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b0cb83c3f3ff838a5c9f2586321e073d48bf9804276ff2ecd210705af018bb6b Oss2DcfZsOBFtsANvP/VFo5ofC8Sqzc21J/deIR6Uq6tX+T4Jq33423Zf4SnO5uoHvcxt59c310265nuRYbeBQ== fedf7543d9554605120304b72e1acdae62f352e7bad8f1a1a0ad6acd9b7b5c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 En6SXvNyrDCR1ajMWCzar8ZDT3+ZEP3A9mdv/yEAVtsMjtRi7FXUo3Xeiy8ps451cMwn6euSZvWslXg99SWrOQ== Vfxfz2eGX+rY83nDecFQfPg6D8AhJvplavozuzrv2G8j5Ha6USvq1ja2y9L88sohesuanxH5Hqdc+1D/jKcvrw==
71600 1718 2025-03-16T16:05:07.309Z 2025-03-16T16:05:07.005Z 352a32fe528dd29e14dbdfade8d6d7388e20a576df542c98f787a18ea784b7eb 352a32fe528dd29e14dbdfade8d6d7388e20a576df542c98f787a18ea784b7eb 352a32fe528dd29e14dbdfade8d6d7388e20a576df542c98f787a18ea784b7eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036122fecbac4ff347701fc1492c386d01c8e98450ebdfbd02f16bdea125fca61a mvof4UW8/yflXvBgAQPZAk0TkhUZzwwTUjr/yQZe3xunaQyjbWPkMf6JhekmL1yK76bmvjQKO1lnesGA5WhMzw== 352a32fe528dd29e14dbdfade8d6d7388e20a576df542c98f787a18ea784b7eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +VFPRkfoYDyBcDwyHSS6ZDDHXlaTe+rZxxPbubraiGayg9doW0mX1Ntr6XfKMnlZQKyfExnJudsqgVHQsDZ3QA== Gvy3Cekg3B8OcRwUJr/SgNfH2Lm+s4Ps3n7P4O/slt40sWf6ecPPq5deM1+xjl4yVrTp9vV23QhXdUTG92kNNA==
71601 1718 2025-03-16T16:05:07.346Z 2025-03-16T16:05:07.062Z 10c9421977291fbf96bb353089935050fe3dc2dcf1506fa3ad32321886c6d913 10c9421977291fbf96bb353089935050fe3dc2dcf1506fa3ad32321886c6d913 10c9421977291fbf96bb353089935050fe3dc2dcf1506fa3ad32321886c6d913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02a3bdf22dd8d03dcb25570c1fe4765cd574499f57db5434e16294b670ddd34065 curUELodoayemWsZ0tw3URUa5dPhS+TQmB22VAubquVWPFmyduH03QO9YM31G+gaCas+M38hSzlbgjT3g+piWA== 10c9421977291fbf96bb353089935050fe3dc2dcf1506fa3ad32321886c6d913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kw1xmkn9a5U3n0+TbhiQQKr4dmKtHdUzxK1mv5UUot7iV2KbtCrxO3m9MsSMyBTLX9fYYfdRRROKHIeIo6eo/g== 3W/vQ6e7Lb4WTM9XOxg8QYDCxKGGWgART4fZcNdySym8yOP3jdPgoDBefbMDovTaqZyNzhs5GnphHP1nYOSl4g==
71602 1718 2025-03-16T16:05:11.648Z 2025-03-16T16:05:11.509Z 85680dff86d7a64fc32d6e6751c3e2d54ba969f9ccee1245368c93496536398a 85680dff86d7a64fc32d6e6751c3e2d54ba969f9ccee1245368c93496536398a 85680dff86d7a64fc32d6e6751c3e2d54ba969f9ccee1245368c93496536398a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03651712972b35cccabbc22eda56c51809d79306a309a9dce976ddd2927b19603c suAaUDOf6uMBlpyTB9d8P60d6O+XbKV6/QteXUuOI3r5TsGSb+DqTD3hI0kws5Gec4D8zwXiVGARRsbnmZLmwQ== 85680dff86d7a64fc32d6e6751c3e2d54ba969f9ccee1245368c93496536398a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCk0LADsPnmP3jzU1nlWsQgCHXSm7osgGHu+1/MXAShViwoxBfad8NOMGrRSuleCyZ95lfvcSUzDTbYTEFV5/w== 171ST3cHFD4GX+xURRSYenidMnSc1L2SVdw9iRc0owAAW3XDsVpbV2wWv0EbZvndAjcW0heJdUstU1pMs6Ch3w==
71603 1718 2025-03-16T16:05:16.308Z 2025-03-16T16:05:15.491Z 4d220e2c3906dae9129e1c3f8654493464dc4b59503a52e00ddd60d40d55f325 4d220e2c3906dae9129e1c3f8654493464dc4b59503a52e00ddd60d40d55f325 4d220e2c3906dae9129e1c3f8654493464dc4b59503a52e00ddd60d40d55f325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 025729b89a7357a456f6336de2ef1c31ed9da61a8971b9d549f8acafb5163b07d6 9uKIZfeo4CmU8Nu+CLlPOqZ4Lw43aCimeyN0HRgLKFY3NH6kiV8gUIrDEYCtoeBAyqw0UEIGS3/K4ZYZF6psiA== 4d220e2c3906dae9129e1c3f8654493464dc4b59503a52e00ddd60d40d55f325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ew4rryAaBJawH5FXgPsJdvnn4eI+Cl4Q4/8tnhvKlwJy5xoY2W2cMgM3lU2oPezyHKW3BRBEkAEliI9a8lp4ew== h4D4KMWm6r6NzNa4ldqSOOjeCM99TgR/pVOJk2LRXfYdPBmNG8NxBuzo1OVQ5GloOeoAz7FhCFY4RlUeQQ/0HQ==
71604 1718 2025-03-16T16:05:16.344Z 2025-03-16T16:05:16.173Z 22bd9d87f50da28fff6427e8df51472cd65e34db7c46f0aebb4e86f33f1db32d 22bd9d87f50da28fff6427e8df51472cd65e34db7c46f0aebb4e86f33f1db32d 22bd9d87f50da28fff6427e8df51472cd65e34db7c46f0aebb4e86f33f1db32d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036fab39fad540cecaaf0e0b5f6c15cfcf23e18131e19c90b4c7304b4f5729d06b lvsQhigpuh9ylqjf0UC6Nxtp2N6nZtv5+NIr6ut9sNqhXxtBAq84pDaCvI5GHpjr8KL3+yH35D41Tj2q+23XNg== 22bd9d87f50da28fff6427e8df51472cd65e34db7c46f0aebb4e86f33f1db32d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FK5ylFhL5PEyfu4Ukzn5xkUXBdmRXUwlqq6pUxyXTPN25FC60V02zGxkpRSoMFMHxpqTx/4Rb4ZQVlyodADcZA== flL2UEv5sCoDzSw89sis4Z0d0bMEDs6twArX2iCCCzbHgpLcdl7mdB6OzqpGNrs3lBJQI4HZoZixlXAIc1GOAQ==
71605 1718 2025-03-16T16:05:20.667Z 2025-03-16T16:05:20.414Z 68623b336c16c2d0aa607c2e7c43c7332823091a253af63ded9fac5ed35ec13e 68623b336c16c2d0aa607c2e7c43c7332823091a253af63ded9fac5ed35ec13e 68623b336c16c2d0aa607c2e7c43c7332823091a253af63ded9fac5ed35ec13e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03dfc7514235e4b578006f5f7c341bcb388caa3160520275127f3366db90406ad3 XYQpMS5nhkwGeRyj6StZjhzW5MmB9vaGefOsM5Ce7I5/cxX1CIxZ21593p3BwM+hOsYP51nVa+5YDGD6mlgIJA== 68623b336c16c2d0aa607c2e7c43c7332823091a253af63ded9fac5ed35ec13e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEAOlz/B7kWWzaeKW3eH8hh3qvp7Q0xI9GSr+rDxX22N5HkSgTLKCY7qn4Fmj2Gj6LIoH/xqVEU/KQev7la2pw== HrREzP0I0d4JhT/FtNMI9eYO/vRq0jKohCHJwVciv1cJvAJsbgf7M1nB5+7EGvLUvdtaema3ssPPHdSQ4IzFvg==
71606 1718 2025-03-16T16:05:21.276Z 2025-03-16T16:05:21.132Z e693efe87a488b3da1e3b05b78abd5d22bb40bb6bad234110c1c70483e3074a3 e693efe87a488b3da1e3b05b78abd5d22bb40bb6bad234110c1c70483e3074a3 e693efe87a488b3da1e3b05b78abd5d22bb40bb6bad234110c1c70483e3074a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1717 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02d02cc1b9796a552e8f3144912e362f02300e24ddf1c2495c745dca849c7a5939 Izq3FA7/hd/A8ht6oUCqK7pkgVWAt5+witGjkRp7TK9J7yYj9MSM0BM0Kcx7s/mqsf56+Oc7U/hYwyUB6h9mZw== e693efe87a488b3da1e3b05b78abd5d22bb40bb6bad234110c1c70483e3074a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eZyePrLeBpvb5o+xQSDw/Hp0dfyT1PG8OcmTER4bfTK3FXZMMVHDLV1YQJ+cY3GLy4RvX6xFtlANusxrIewSQw== FyaC0T/1rIQ6P8gXKu7o7Hqj9bnWBnucd6L9DHQV19s3iFtCZsUYTaQ8RxdYkrwEWRBpf47KM1ncsAiU+bt+iQ==
