Block: 1006
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31186 1006 2022-12-04T00:49:52.917Z 2022-12-04T00:49:52.597Z f5d64a2048b023f01bcce2612ddb3613fde53f5e677fa3f52ab513a83de68b89 3e87a927e939cc43a2310360b9cdaaf1758841cac657c37d4532ae64a932ca49 d6d6995cbd8d2914e525e5d9a10a0720cffb2cc9784ba94aa5689f8f45fbfbfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032ff08319715877e38fe3c588fed4ed84601bf93a50b76dd1a412468920ff690a 031cb215deb54695a1e0443e3da1c8fe96861b052dac1c2290be013fdaf10b224f I+EsPDMR3hPnaelJ4QBHGG0cyAQnIq4AxjNmZllEFvQBVbOHnTrEHfBJ2Oo9JzaOHZOgCJyS5nCBkg31H7N1LQ== 3e87a927e939cc43a2310360b9cdaaf1758841cac657c37d4532ae64a932ca49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQdyyIovmkgIm2dTsT76XJMDXfOosWW6gaiOokRJKzaOs0aU8WvIt7rk+N1ixlwHzN/ccpgzzLwgSMRsCYHOFw== qGmTJ1e/ZxwxvCJhSv1e2cCxZsip8ul5d/MggpwhkzFSgp8Z/iHfIBMR/CF5IsbZ6WoqzjSTbGqaNpl3pBJKhw==
31187 1006 2022-12-04T01:06:57.164Z 2022-12-04T01:06:56.763Z edae2be0c3560b9e69c9fbf5d2b4244fa316fd9ad99c5ac9a7af44172f4e0c45 6494a4871b9ee208ae03e3d15ee7d57b70f3d7571be8e7a0cc73f1caf88e0ee2 765a16f917abf155d8d00d1c98e6fabfa1cfdde19e10962ea26ce0540b188090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 022edaaee45dec6526d819956825173c16f7ea07d1fa9788010b821a8fa1f40465 03c227df03fd956297a86ebd4f337d8e3be6f3563a25acf5ef29fb2ad948b4d73b ea3tJMs/4At99DNRgWQkXFr0FGhV3pZIj3/Cs8/bZkRnSn2XI1QdnvDg83sihKYdi2pQmVagWyO8Z0TNJf+aaw== 6494a4871b9ee208ae03e3d15ee7d57b70f3d7571be8e7a0cc73f1caf88e0ee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3RjEFuDWmTAguKKNLSv44aeVJZgdzCNMX4de6C9cFQLe3mXXnm7EC2jcnIXHVtXxAYF1FSJqPwheXuz/5g1B0A== naQfa4G8CYSPH0/GDdO+fxvqZNxHMx7agKzS+IhEKF/gFadBrYvimU0ffJ9QBfSDbnVTH8JREhxzlcbTzSp7Vg==
31188 1006 2022-12-04T01:26:54.069Z 2022-12-04T01:26:53.569Z 23d569ae84b76b40cef592e7b615740af89a7a1ac8aa285850075d6b6a64393e 38077d8d2a7fc341ef4321ce02e3524db33153346affe798380e6817bf416253 b47a615f52727fe88e8407d62995949751403c95951b6e67bb4b03789715a529 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03e0a07cd700d111f2a2cba894d4d514f9eec1291a262234650235e098d4c2f221 03512a1fbf05a97803f97f988b962d25f547cb81a8950aa8a3fb759c2091b5f26d VzvYiEueYFS5xssd93EnlzkBL6yxJ495xdq5CbbijYOIR/fIn/A5uqgDSIifK9XuMkRpg/YpeCOl0FQqewpxiw== 38077d8d2a7fc341ef4321ce02e3524db33153346affe798380e6817bf416253 j1KTEILRdxpcBPGLqSdlSO1+op+319qZHWHGWQTAfY/DI3RxzfPDnAIMBmby4jqAI5EN8kE+L19zZONxZBUxkg== 25VYh9mG2OVYRhwDVXBg2qSN5e63kfPexTV4D1ih96zI9/CvJBIWYY/lkj7MR3t7PTAiYnQeGNFH75TOYqbr8w== zkrOSTjvMY2BLvTN14HN7TV8mdoxkQPWZgj6D31SrtdjxrDlT2nyirMgCnsix1wRIyQyf6iKuSAZpWi7T7JDpw==
31189 1006 2022-12-04T01:41:52.279Z 2022-12-04T01:41:51.602Z c95444077e6a2efbda72b2ea1f73240bf42e7b07e3d50601a5e592097e3c89ac e6595fb5b37ae4fef2b1ecaab30fb98d696ccf4c3808416f021d16fa037fa80e 6af720b686d680f252bca7ea623a51423a61084d98413783d4c387b5354e385b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 34 03d6a6d14952034dce806f0865636791252f7f6f90ba2c88656e8911f64a4728dc 02975492a4f4e0ce6e202357983a9b86f2edad4146851e1f0dfa21465b8ee39596 aWKIhM7ol8kFk7Hg9mKqYCPzh1R2bjn3Q3IUj/dcXVSPCVNR7iTgVnNQhhejagSm+bsaPhdwsitVklazJ81P6A== e6595fb5b37ae4fef2b1ecaab30fb98d696ccf4c3808416f021d16fa037fa80e YTjt76zslwP0DIJDuPE+ErJ8Y4XifWO4mzd+PqC8/FOetHcQy6L5xTl+k5niPUPmtj5cn0n5lhCg2nd3HkoXsQ== dYJjg7m+ACQ2K3+KcZGlK9Ypbh/O67eni1DyOlOn1Ty77nSx1fVI+OAr+DRJROAZULdF+d27OMjghxb7iWDP9w== Z+nHqQzYjhdmsd/p5RSS9yFZD7G+oF9o48b3uioQkKClsy11BOjLmNtOnMkkP++eoneYslpWojxZPtWk9eQ9iA==
31190 1006 2022-12-04T01:52:14.816Z 2022-12-04T01:52:14.502Z cd4f85a857c59998ffa8d66b1b41287eac4ce47770c8066ad4e7134dc328c268 db3446aa6c284ddcc1a0d2c5752526b995aa3ed4a4f987c4de8b71351b5c34c1 6b2d900f05733230df64d4d06a095dbaa18e3d7737e22127398fb8e2be5a8040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 028853a69b517bd1de93d830e181b891ab68229466911c80fbfb590062b46faee2 03c1fa66c7ecff60d059eea630e902f1e65a1b51547ac91f566c7f1cb2604ad059 OaB6Y+4G3zDZrqFjZ1+h39b2X+Dp+6MvhwW9rwX7dDiI6IaUoSl1Y6vsLn1dEwJ1UxEIDWMf91KOc9IbZtyiCQ== db3446aa6c284ddcc1a0d2c5752526b995aa3ed4a4f987c4de8b71351b5c34c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xf+NPKGGudFD6QLTS986d/3+bmA4CmsmM6H8ZuXPt1TVy1Lavfb5A0xoYn7rrrF2LcZETpyCwVltUS/ldsHJrQ== 40RepbFHwj48z/FZyZOb/q/4yiGDSq9OF+DizuaC7m+UYI1nsAl0n9F74qFRGOiT5vudF9JgdqUxJ1KOnRIvyQ==
31191 1006 2022-12-04T02:20:31.836Z 2022-12-04T02:20:30.797Z 7367006a2ee5920a1e31d261530a29fa18bbea20c360f1baf5dd70583dbfd9f3 2d948a0fd3e5f86e09553babdb3c2dfffb9846b25a61e476fb7df7ee898eb077 bb554018928afa24f4adee4f727f53a48e0e42f3d0990198eec2e1cb4b560221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 03f570173c9c9562848299fdd37778736792897f003d5ca714c4ff1c4a2654b00e 02559224785543dd81cd0e00e5bf097d0f6065aef687b372bac8c2e59f32b2b3c4 ImbMLhNvkS9wUHof6uEI2LU65fCTQ0W8BD75gwTwypoV+vyIU+M9cj0QPa94l1uR7UjKJfVHLelIMsmvYLNIxA== 2d948a0fd3e5f86e09553babdb3c2dfffb9846b25a61e476fb7df7ee898eb077 ePhgDa+DHm2E/hALLNeM/Cak7D/E7XLcivGNxVNgIBELcQlgprmW2j5N0lKIEfP/F9cSXEKHxVNWXAmjicT71w== nnDsd4oB0/wBGdnzWsqie22HyZEidpNnOnqzSteBIR0KId519+EEmuMahYHXNZHiMNB5a3b2nPNKt5j2+EO62A== 6R01Ojm3P6jFuI2ArAPYeQ4bF0jrIzYgABXmtivX7tiwwAWVtlbUthNyG9sA3G4P5oxIC2p2yXOANg0c1i3mLA==
31192 1006 2022-12-04T02:40:24.771Z 2022-12-04T02:40:24.214Z 7beb3d6eafdbb07bb19a73c3a4204f8845486fa8381cb81f63700ca7969977dc 780bb879c94b33437663b7be797f7c7c653633ab902c29186e9e2b0bfdfbf3fe 55e1b3ab59a4c5e2fcc27461eab321d4000e6e7a787620507c5d201279ab12fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03b110a8e14ddf66025ccaa48fe6a464740128049c63804c9e201904ac1870cca1 028b522e88b89646daf34152f1b24a426c2805cb1eaaf1f7293ae76a94430d02c0 OawEsvU2gUuWOSw/+y+jRZKvpLFU+cspxWacFM7DY/Ef/g9jaU/6miRonsMUiWCtd1DYpUGcq0rnXS9XYaHcMQ== 780bb879c94b33437663b7be797f7c7c653633ab902c29186e9e2b0bfdfbf3fe YXpFwxiyBO3aD/BoJ6ZYLt3K2RQFGb9l5JouobtuNO9tjb/3t/cwpkESsURUSqvqWUn/3LY/W8ioUZbEPuQw1w== EdYbfb/pT1ID/E7wJabOKjV69cGeoO9w++zvzc3yiFRHApQX4VaQBXOKRB80l5Gxf5k0K2IBPhPfek6ziZCLlg== 9RvDxaDOOhi6tuovM/hldJVYScUn35/q0bM6G69SOft/I7OOddp81u9nEKPD1i6aBmNiVpMSaFtA5+4bMQnoeA==
31193 1006 2022-12-04T02:58:16.457Z 2022-12-04T02:58:15.823Z 2632ca81a5a08de599477fb76649619496dcf937806cc62082b223e3bc95ec2a b9129220327dac144011172adad96a323bc361fd3190409884810d315443bad2 6414b3e273c268c1180b24611c1163e72a555c5768b841717d21a945f4615f12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 03013bb197b424b350f5ca8e159bdeae5b07d74614d25a4226cf4cfda80414ce5e 03180e1b984cf1d66b710f1d23eb9205fd33616bf7a22b5a3f9de9264d4c4d267a QxDYE2q5YIUaqRHpqaC6x83Jq1ZlCW7iT/Nv5yDecmpMsEoGoeF0FvKXJl+sYD1hlzt0BiOrNMFsEdPD4m/Rcw== b9129220327dac144011172adad96a323bc361fd3190409884810d315443bad2 uijczEAMWBD7PlGOUzfCuUFdCjGd2O5dc4VB+ye5TlDNtUhqwVp6wVukI3bhy1K1rfcJmq/HoM8awEIs/EhLxA== mm3gCS16VoPTSXB6sk5kXkuzGJ0wgtRPdgTLA2xkwlZaSLMUE0esufb4RzXLrVVT6KidLMXQKqbZ3cRd89Pttg== OIuGOPPNy4FZiZvSTa1C8hciFQg9NFLkuYdDZQ6UFRs2EZRsKqPtdh4jzADN3FO5YyPosGuNbgVVT5MtIdsGiw==
31194 1006 2022-12-04T03:16:39.728Z 2022-12-04T03:16:39.133Z 08e42659770b9f38904dd7bb836c9d757513a5a6c58113197893412dae9fd038 ea6957deebfe111be136738285d5d8b1d5ee890feec5a29ae9ad855dcdd9fd35 dec58ecbcbba9a17c92486ffa8f8ac37f4736da342166a2932bd310aba960e7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 0217d64c959256414da9e2bc4900aac5cc9baa8855554d41db0d8a268fdee76d05 02a0db60aa3fb8b92ebbba8bced3fc7856bac90772a619b436b55ac63307006985 tv6HcmoHIat1UQ5k/WBv4oqhL4jKsvfGhUejoST8Mqn5/AHYzqq7eJnr5IlonM82PHxtdXbJB+RqSxfYc31Sng== ea6957deebfe111be136738285d5d8b1d5ee890feec5a29ae9ad855dcdd9fd35 yzw+zWWgkKSpjh6jNc6Zs6VLb2ezp8zgDW1m7qUPFde1c2Z0zbk5SuO6KjKteAuwHpjjjPpco5rU2UN64ZKlxA== vdhPtGlNiIHrhvaIYb98CwRp6qaT8q6Bw8TTHUcHuHrn+qSBu9J938jlEExdLZGO+6G4TX6KQfYqtIxMukQRLQ== PQ8WI1zxZBWCQt3q90uYJFSF9duY9gwC8SmUBn0bHRPPNKOt2j/mR97w9USZETFGes9fTrzb2BJc3O6SJmgOLg==
31195 1006 2022-12-04T03:27:22.019Z 2022-12-04T03:27:21.262Z 1bac7ee78e9382dfe146b34eaf1a75a8fcbaabbe107142af55c03473645fe97c 614f7661afaae7cb2dd99d69f047f0ebd15c545ad13fda26f0944fa13968f806 6dfa4557ab0e7c85f61701a2f2fbc2051cc235ec9d93f3f200b21b610b4114b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03776ba7231632552643781d61e7289671686fd0e09db87576d38b439d61e33746 026973b68b475a316c0bbf3ddbf081c9f1f698c8a8f4299fc51677a9911b9c3391 GZ5HoQK5AXhJMDC2eE1Kuqmc6CriZFGyF9v8F/ytj3FsqmTxsNCaU9H3v3mmKG0yxy8mpW15w7RvSbzWyIdKmw== 614f7661afaae7cb2dd99d69f047f0ebd15c545ad13fda26f0944fa13968f806 kmWpAANxIUS4lNNsbZfczOgX0OQLdd06Ejejv9VBL4KSaTbhVtdD1XnYP9pr4Op2HBuTL7nIqCvI0Jx11nDEpw== c6OSO0+dhEDcnuJe+gXBu2m94zuKmkpl5b8nCHZCKTBNR8nvrEwdshboydJ6nnLz3zWl8SEf7kPvRHCd1zYWLw== alLRXNeULJFW3hENf+Cm3n24gYiUGTCAg1P0qoXPQRo7Pcc/rsJs5uGMYeCuLQpP0cC+ZsFIQZPKw/B3cGSKBA==
