Block: 1491
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64900 1491 2024-07-29T06:09:48.303Z 2024-07-29T06:09:46.287Z ba7876d723abef63dd09d528aeb118e9036ed7768459e6c437f501162dbf4981 ab537bbdfdda8a78560bd2f564a1900459f707c782b411ac8f3c0931eb145541 5547255b38e83ed098802eb78a12955227f428fedfda53c0217982126160bbdb 400e16b08931c9794d62ec791cacad3aac95e6eec829b2683ede418bf4507fb1 371b2e1adcbf093ebea404dc3644c5e2f1c19fd45da8e6c6b44c0878b94fa7c4 SIG RGS 2 03cd95429c1033af3294d9286065d25080b6bfa027a60f302726c90e07675e2d28 03bb028126dfe50db8dbf53a665c4904796695ea26ac59c8922f7e37aaded30f6c A20yyLJqbiTohupFPcm0mbbXNC2Fj3J7RaWgLbv9SL26+ILFCT8DoX+ktRtweMwAfVSon1/H169McrvduXaOUQ== 400e16b08931c9794d62ec791cacad3aac95e6eec829b2683ede418bf4507fb1 Q2j3UE1abbVwHTaDagQ6r9cvqvYiK95NsZV7ihzoRr41budNuygHaD1haijx33CAT/0Gr5l+I17jnGAgwsQKiA== /LQoeMhQL30DUbFDTpJcahelSz0N9x6up8WFwu1azGuxl5oeOcmh53wuOB1/pWnSPVs7HVQR1Rt8F5+VJQOllg== uFrHkL0wLXe+JfhLo+kG6Xl8bPoalh4YLknGZECdnIIghmAaExcp1xMoV90x5bkvV6oe5rsg3oaZp4rHFyU6Yw==
64901 1491 2024-07-29T06:09:52.495Z 2024-07-29T06:09:51.934Z 66d4b9b05c18eca78d7c0d08f70b05ea03721c8a952142e6bf990b7aec75a728 66d4b9b05c18eca78d7c0d08f70b05ea03721c8a952142e6bf990b7aec75a728 66d4b9b05c18eca78d7c0d08f70b05ea03721c8a952142e6bf990b7aec75a728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ce91e3e74cdae4db7288e334c0cc76ae5bd1a77efd548141b618b1ee30f06af3 BPhLbYAqKnLUVUsrnjvwb/TwN1qHNQACLH866d8I5YtrLYzfAN8+sInpiFL1/Usk+nEZfQ6cl0zGnbYwdAKbKQ== 66d4b9b05c18eca78d7c0d08f70b05ea03721c8a952142e6bf990b7aec75a728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OAPKQJJl1oLoKodyOhixyCNDv+tmdPsC/S12XfQv3eU7Ob/6xFg/5nsJGC7ZXl7to7mfVOiIzIalC28wbawI8g== XUOG9nRUe78CWHME7nsZDkUYwcdW/10EaHF6PWD0JqVHRTKLNOJwJ3rCA9CHQ5q+58VKkefByAx6ptrRISO5Kw==
64902 1491 2024-07-29T06:09:52.519Z 2024-07-29T06:09:51.833Z 22887f53dadadde8326ca1735d3e1fd52d333f7d4c33e1b1d8a2d73601a34e76 22887f53dadadde8326ca1735d3e1fd52d333f7d4c33e1b1d8a2d73601a34e76 22887f53dadadde8326ca1735d3e1fd52d333f7d4c33e1b1d8a2d73601a34e76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0320b33489359895cf2e92fb16328ceb3f3aad1c7b9f0ed4b338f1a657e5c709c5 RJiZ4nBTgDi2NZ9h4HYAWYrRw/QCny6+n7aN1WcuaeAD6e0yog7Ypbe9WSrv8J4WajB2r1b3UJ1aKASTooJ+eQ== 22887f53dadadde8326ca1735d3e1fd52d333f7d4c33e1b1d8a2d73601a34e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gda/hxQoie1dpI9aoUKWJzE5/pn1pLHWxfJMMhVrJ9M8HTZI85yXHPGZtJEjCVVpVvSDUtfXqofg2W+bCM/Heg== tBjybFqO81L9g/OLjiNv1iH9KFoLC9TVFOmICIKpOs+xD1Ptlfnt0mDcIT2FuMDgpDI1HE2kSomkl6ZWUGj5eA==
64903 1491 2024-07-29T06:09:55.506Z 2024-07-29T06:09:55.355Z c17e5812d9851f3b431dd3dbb1e2d68043889d918827ddb76dee472f16a624ca c17e5812d9851f3b431dd3dbb1e2d68043889d918827ddb76dee472f16a624ca c17e5812d9851f3b431dd3dbb1e2d68043889d918827ddb76dee472f16a624ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03a9cd3a77c98091e7f6011238b65c61a31eb73d6ebc6db19d736df6e07981d022 l2+isOq4kT1ZxegfIqtBeIn3LVZ/u6xmh38NgSLRdPWc7JQbwi1yiqjsMkeq/Ei34sJVtgzsPEto7SjFxMo3+w== c17e5812d9851f3b431dd3dbb1e2d68043889d918827ddb76dee472f16a624ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VQp9ypsjlK2TNELJh7LBC3VkzyxbQ4/t80XRCPjANZ6WoTZPzgVjNa9SE57vaziQ69eLIMOIRc5EidA0A4ivw== P6rFRn97Z5zfghKIhT4FuZ5zOWixFmrrK6Qq2NC1439ISkVvh9Q2XKqqDaz0K+OwfoC9LlC6zl6sTH2lvfHohw==
64904 1491 2024-07-29T06:09:56.404Z 2024-07-29T06:09:56.257Z cde213a12dc7c54f958c265b1ccbc5b49376c012c1a0b4b3bf789d891be2d9e7 cde213a12dc7c54f958c265b1ccbc5b49376c012c1a0b4b3bf789d891be2d9e7 cde213a12dc7c54f958c265b1ccbc5b49376c012c1a0b4b3bf789d891be2d9e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020f753280d5b4f9fd92618d82243fea7b48f7a008413fa5805a90a1e64c7d8cf2 kMA17AbpAOJGgKryP46tXrYAUTYFfW33qDaEWVa0KDQgoXg+2jlysJYcuxcCjddBPYNMXKnzonMoYUs2yqL7uQ== cde213a12dc7c54f958c265b1ccbc5b49376c012c1a0b4b3bf789d891be2d9e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6fldOdppkBvl7tOgTlDssMdXcRSUs7i8Y/8SZtFeY3r5Ah1sSF9FADRVO7r2O6zwWYgGfGJ4JHqq9gDOySPDQ== qthqBQf4PSdZVIR1sXKYy7x6iD69NTpj0QbMBai2DGgCtl8izkiWubEcWegQ7OwuNFM45nq7Zj85lODLUFOWWQ==
64905 1491 2024-07-29T06:09:56.774Z 2024-07-29T06:09:56.639Z 9639444cfdb0698a15062d15d4a44a6f9a04a4317c48ec88a85e1065627d52a3 9639444cfdb0698a15062d15d4a44a6f9a04a4317c48ec88a85e1065627d52a3 9639444cfdb0698a15062d15d4a44a6f9a04a4317c48ec88a85e1065627d52a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02581b5f849bba758a24506ecc8ca78de49fa22902ab6a30eb5436b9a077c7ce53 pwbXa/tKNpqiXkLe63PaOdKv2iKASaZcOOjUECfmhTB+c5AIk4XRGN2bBCmU/FTl1dZQVp6izybblasO7GWN9A== 9639444cfdb0698a15062d15d4a44a6f9a04a4317c48ec88a85e1065627d52a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpEUG2pHF3rUtZuXaKwy+5FsDfW8ZtN2r2xEKTp/dHQRfATIb53hfPjU8i9mm/jGBIMLmv27TuRNcMXEa28h/A== JxESGOkhzxcS96Wuyv9+uECgcH+Qq6ZogJzz23zDCO8A2K23RLWtJRZU9T503CAMxK4X+unyoRAvMHVc4WlrDg==
64906 1491 2024-07-29T06:10:02.775Z 2024-07-29T06:10:02.645Z c0ce794719838ec917187046a82e683be51434aed27dea96f80f6a6c1edbefe0 c0ce794719838ec917187046a82e683be51434aed27dea96f80f6a6c1edbefe0 c0ce794719838ec917187046a82e683be51434aed27dea96f80f6a6c1edbefe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0332003b0b1ad2623749920a75f77338e225674862a922ca8a46815483896b9a06 fWfoC1hCLJAD5KBkAKodEYfcXV/p/4V3cKuW6A2XbO9BiolGgGadOhr02Uo4O8Liuz8iLAKbTbUTcZHonuY8Qg== c0ce794719838ec917187046a82e683be51434aed27dea96f80f6a6c1edbefe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNmGBdP/fPCZgg6TJ3PWRnmifgV5nSffiZvPuQMe3BkYyZ33AvtNhfdwwmHFMGk4UV7LppzS2ggb4CL7fnZ6MA== L8zQZxlzw4iD01ekxUZ9QvhH5Egicd2u2XSavQ1d6JRrA+njpH7ZhwNvwNeMq5Vt+9Wz9pEXvEKOg4Zz/X2YiA==
64907 1491 2024-07-29T06:10:08.254Z 2024-07-29T06:10:07.968Z 6b45df5bf5e7e1c0b842d2fdd0e80fc0921621a5460ecda87697c939b3506f25 6b45df5bf5e7e1c0b842d2fdd0e80fc0921621a5460ecda87697c939b3506f25 6b45df5bf5e7e1c0b842d2fdd0e80fc0921621a5460ecda87697c939b3506f25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03071120f99bfdaac2a93e666783f8369d7feebd7274d961702e0772ac014041bd axpyVnJfzw5Y/l/x/0OcFMwLuI8EG2NtGF26SNVyvutYxbacXmf/6WWWTm17acqlO6kt/kFZRgrrSRWIcTtbTQ== 6b45df5bf5e7e1c0b842d2fdd0e80fc0921621a5460ecda87697c939b3506f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HriWOHuJg7bTmE5hKS9p4Nr/xclBeM/H2RuLd48LOR4G+8r6+zaHdfIkFz8JkkemM2cddvKBWd62r7Phti2SKQ== CoefRcZgNjZHdvhUPd/pOLJTdDnKDeow2LQMcyDrU8W5Rj+V8OrAk9ZTKS36YZ+JZcOz7+ccQbFCDxk2SdM/lg==
64908 1491 2024-07-29T06:10:09.561Z 2024-07-29T06:10:09.407Z f75b0f5a8dafb4630ed20babb217af06f571b5333c243cc15f1538e12afb03ef f75b0f5a8dafb4630ed20babb217af06f571b5333c243cc15f1538e12afb03ef f75b0f5a8dafb4630ed20babb217af06f571b5333c243cc15f1538e12afb03ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0249a001567a37f8faa7f6660ff1c7617171b71e36448c86bba3c87e20a384d74d 63rMBTAhMONF2ep1MuSjXhrgfSpovcwHuO9Es8VN/IJv6dLDzQfgATFsPIXvM+KvYNKy4ru9ZAwEpq7+pGqMVQ== f75b0f5a8dafb4630ed20babb217af06f571b5333c243cc15f1538e12afb03ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NpEQvPOLBwg8ES5173wrVaPrYtC57xUiGzzJuZq4S+4YeXIxT23CTeoT7NFGa5MeqtOCXvCCrusu0sXtVGm3rA== ekoqqkVeVkqHgdt7kf8DEUrXroPGT3ANatrmi7vCyc8PZZEr37IFnFxVdnLEQsL65FI3M9e23OJ4aBwD2qSCRg==
64909 1491 2024-07-29T06:10:13.072Z 2024-07-29T06:10:12.919Z 58599050006fa0c6c0e7503696f2030c230b94fb8161dfe8654e8aeaa81586dd 58599050006fa0c6c0e7503696f2030c230b94fb8161dfe8654e8aeaa81586dd 58599050006fa0c6c0e7503696f2030c230b94fb8161dfe8654e8aeaa81586dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02561334f3407cd7d37eac7de1c30ccc1e7d0c173153ba7f541b7c6f54e7f674ec r7CuBLAGik0WziQIOU4lWOZdOkrAclie6q99kWoks2mhZmToBtRS1juawge6fhYBS/DTibDNkZJXZGO2TnZJ9A== 58599050006fa0c6c0e7503696f2030c230b94fb8161dfe8654e8aeaa81586dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EENmr3UZi/URElInzf/apxQpJ6APh6McxDtBgxIfKqryCqY2j5ay4l210sfb54q0AXbLGImarCIIL8opBqCIVA== KxXhKZ2RsOtSzMuCA5rjU3AhrhX8Xa2pZ9yTewoa53pOOvK1OwMbclBFodGY0s/GMrUphe8ArFtgLGRFwAKazg==
