Block: 1257
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47722 1257 2023-10-31T10:57:08.434Z 2023-10-31T10:57:06.207Z 7de7a881b9221747363c7888a9efe1a304ff0f00ec787debd515667afee91e9d eb88796adf126424c082b5c050fdd5bb232a50de0802f3b92c4496c94cb11518 dfdb4c932bf58c234548b7d89d7785f6cdc79f2d23154018f988114d4e335904 5ec82de573e7365a854e09e0579a8825990c1a8cc6feacd2c20c3d8b9f83fdcc 7adccd3aa03e7bd22fa028c0fdecce679e5ab429c73e59cdea35b0e072b28047 CRE NEG 1 030ccef9262f9114c286dc0bbaa9ca93ef423cff59fb401286b181af654076a40b 0316bb44e184ebc677ee64a93d736c55115823fe881860d930e98e687fa12c5e2a OEi91flmHV7ookIzHlMCISU0Y8NK1rHJ+w/5ztVxMFCKr0y6Zaoaxej8qGqG434oYn98uMZaM6gWpVysg2F4kw== 5ec82de573e7365a854e09e0579a8825990c1a8cc6feacd2c20c3d8b9f83fdcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tm7WGy8N8ZU7jFYouo20h37fckVCW7yZf6RS0+OGLk3j4m2dNHBTFxOVr7XuEFuTwLCAZF+EpauuejiCcOtWxg== YXXpgvjRjtK1K+hImyb066WYfG/qvfvpCgxbilOjeozPJFsiJawl7ZU+krkkGZSIReBJ4fvKyKy4ShyD4oCfvQ==
47723 1257 2023-10-31T10:57:14.893Z 2023-10-31T10:57:14.223Z 73611595f33e8b464cd2f2f4545f32eefb1df80ad767ea8d4ac0ef7448eb635d 73611595f33e8b464cd2f2f4545f32eefb1df80ad767ea8d4ac0ef7448eb635d 73611595f33e8b464cd2f2f4545f32eefb1df80ad767ea8d4ac0ef7448eb635d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ae3aae9442fe2b17809c823972f537b6eb0eec4214665879dc97ef1ebfe827fd yccMPpPjlJ4FTjPgAkeHK0ClaEvC1pe7wrF6G3+oq6atdCoH7Xi5iS2BbUG1UYel/rvRcAKtmZIHsMgUKwhtmw== 73611595f33e8b464cd2f2f4545f32eefb1df80ad767ea8d4ac0ef7448eb635d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5lFgkl8LRq9HMQrN4pAfdVj4pu0wfcH6dPtcwNeC5KW5GrN0VgUQWQg5bXRDjryTfskg88gxLFVElp3WokULQ== O86ss9uzYJ71KrzwTyNBVa1XkYUe5fBMq0AMei2lfjZm4BqIDLxS8oOzdXRGsm7+QdMEgMD+dhp+uw+UhOyaJw==
47724 1257 2023-10-31T10:57:19.366Z 2023-10-31T10:57:19.243Z a7bce20600aa22812dcc9134c0ce0935f40f2b0c5d27c3ba26554ec3a733461b a7bce20600aa22812dcc9134c0ce0935f40f2b0c5d27c3ba26554ec3a733461b a7bce20600aa22812dcc9134c0ce0935f40f2b0c5d27c3ba26554ec3a733461b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f2cb6dc5073d9ff53a11dc3c705cab6d863ec73ff42c58cd99ec84bb88126535 5tjA6OywtntTJ931+r5JlDofVyheC9SlgW8ByBWKzV7KoORBhHjAZIsQ65eOQmDk4H5buq1Ak4jBiNUrtIUpKQ== a7bce20600aa22812dcc9134c0ce0935f40f2b0c5d27c3ba26554ec3a733461b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h1+xxl3KfUV07+UVWxdnWecNK9jyZSPj0/zsVL2YZdQINntcYIDuYZXWah5PqIj85cAEm2k4MseipUmBzT81LA== Mo9lWUUY2sfLDsFXLQKhJevEWgSgI9k8mlLOzlYjPVmYnkUoP77RBJr363gO2/qV4zcI4opTF50fc+c6EN3ryw==
47725 1257 2023-10-31T10:57:24.180Z 2023-10-31T10:57:24.072Z d22ed89fc7f5b6cd60a577e6df05b8a9cbe323e069512351e0625fc6e9a52d9a d22ed89fc7f5b6cd60a577e6df05b8a9cbe323e069512351e0625fc6e9a52d9a d22ed89fc7f5b6cd60a577e6df05b8a9cbe323e069512351e0625fc6e9a52d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030e45e85d08d5267de76aabf944bc5d006bbc12c612cb75f52d1548b95c5cb7eb DgCCP0txp3cXnjS6xHvCBvzoi8Uzd6sXvBy1It1RD3+h6yMWnzITnh/uoQNsMWUjsHzncfMlxlyoDrdrk6d5Mw== d22ed89fc7f5b6cd60a577e6df05b8a9cbe323e069512351e0625fc6e9a52d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twpTY09OEHW3LPoYO7Qy3hnFQ7iwtJlzd3Zh1r9VoMY7chwkd9oMbDHZeGnH6RYrk0XhUPXiVpNhEQWBT9krPQ== zCkHuPA52Wu9XYzKdfaWPsif0Belx4CoAOEYYb7x2XhpFeNQpFj+yN63CeHzazuH4sn2taRkeDtCDcM+Au5xng==
47726 1257 2023-10-31T10:57:26.199Z 2023-10-31T10:57:26.093Z e1b852652edb0b726dd8b6ffc2edb26d22b13fdabb893c33ce7340239282bdb7 e1b852652edb0b726dd8b6ffc2edb26d22b13fdabb893c33ce7340239282bdb7 e1b852652edb0b726dd8b6ffc2edb26d22b13fdabb893c33ce7340239282bdb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0390ff6652a581f2c80012d101073504022cd851b4633ebb2d95153f3d7b3684dd jP58Qzl11CB65leoHQAh5Ng726W6BThrOUFqRQ2lICBkE4X5FQctL0BSbSENlY/vTwBHWO06c5p+lKrs0+2Mng== e1b852652edb0b726dd8b6ffc2edb26d22b13fdabb893c33ce7340239282bdb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfj+MMzlQnKIs8TAOADpZZOAbsPw73ukZ/VEaMuKenTC0AAjcevDaoyhkKhKQzxMpR8ti2DKBm2DNoMPEkqp3A== vxR2rzS2DxPJTyLowSsWC57yHx+s5jnA4QwZQWmnTVAwdmpRwYPcI+QtpdJgj8IAA8LbFEBtaOTjAkWxobdaIQ==
47727 1257 2023-10-31T10:57:27.686Z 2023-10-31T10:57:27.554Z 13abe6f7365c0200969b2dde77d0046a621fa26dc66cdc53b165c95232bf392d 13abe6f7365c0200969b2dde77d0046a621fa26dc66cdc53b165c95232bf392d 13abe6f7365c0200969b2dde77d0046a621fa26dc66cdc53b165c95232bf392d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026685a4520026bdc6e7889f91dd33ee72c50a6255c43b91b91e152734904ef7f3 OaG5oHbUDYA9x88ODd6HicnHvxsf82Am+odY7y+87KOTUORGV/MKxcitu+Nz2fmOvLw7kaV8WxnDfBqrEDmhtQ== 13abe6f7365c0200969b2dde77d0046a621fa26dc66cdc53b165c95232bf392d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiKriz9QFyQmsMifu4zRgD5KdprCOK/kNq6ABf2DGCy06J1JMKe1VijUwhYWjmZgu/t2K2ZbbvbhurGEe0zC6Q== WCMjVmmEMLJXCk7g5P6BTfLdPA8i9C/rOXgxXgxWN3ks8SOkSWbJM95Qck3nhrwlTZM8Ah+Ya5ToFUJU+bioAQ==
47728 1257 2023-10-31T10:57:30.988Z 2023-10-31T10:57:30.823Z 22b94e3080fc5fe8642508c4712e6da8fdd1dcf2e63570c70fcd6b5ed6f3194e 22b94e3080fc5fe8642508c4712e6da8fdd1dcf2e63570c70fcd6b5ed6f3194e 22b94e3080fc5fe8642508c4712e6da8fdd1dcf2e63570c70fcd6b5ed6f3194e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 024af4b44ccc629b4522a4c650ed93d23ee520154ac597feffb2f38e57994e949b lPZh3vzh87op5aG9394ectZRuUrqBgFP8jU7idu9kUeWgtT0LB/BgPZg1xLVRI7olnZWJUlgIYQjmTx4TUJiyw== 22b94e3080fc5fe8642508c4712e6da8fdd1dcf2e63570c70fcd6b5ed6f3194e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4Y9lWWFwwO9O5wJjX9NM6YgN+Cpu01LH2l8NVyM6JmB6HIKf6fytybEXOidTchEhCXYFIcaA4G3IXKtL8tj0g== awFNLLPaY29AKQGkAvvyHed2d31mjWQzMiXtH6CI2wJLVQM+HcMbKgGZKGgGbhBqBcp9zaRmb1kDbwxcmSvrSA==
47729 1257 2023-10-31T10:57:31.686Z 2023-10-31T10:57:31.552Z fdfffc8a48ce2d97f45c816f2578b5f904072a82fdf5aa58d64b78b55b0eb0f4 fdfffc8a48ce2d97f45c816f2578b5f904072a82fdf5aa58d64b78b55b0eb0f4 fdfffc8a48ce2d97f45c816f2578b5f904072a82fdf5aa58d64b78b55b0eb0f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02abdc337d1e7d12a2ddda19faaf41497df3812e9dd4e0fbd1c93c1e9cdc70526e 6xN1a/N/8I1o3Ohm9B/Rhw2cjXruys7hJ2J+5j1BPhkIpz3sFVNuIo3HWj8oOKGeLHz7ibs5iZ/nKZ6gTWpQ1Q== fdfffc8a48ce2d97f45c816f2578b5f904072a82fdf5aa58d64b78b55b0eb0f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oNK5ZtSVE0ttuAyhj4huVS1FLxgM8skmBjUifN14k5Dx4Nw0ow+bkWJ5YIb4CLQ76aPAU74D669QR2ytEm6Etg== Xr7gTl7iKMRmX7vvO0rck2NSt3J49KSmTZ8tXv1Zrh+1fop7Csmaz7voTYzAxa8qBF/xFej8akFjaeUXqTPtwg==
47730 1257 2023-10-31T10:57:34.184Z 2023-10-31T10:57:34.061Z 0b9cb5afbcda9f05fe0d8844cac4829774947bf00747c3570ad13fd403f8f5b0 0b9cb5afbcda9f05fe0d8844cac4829774947bf00747c3570ad13fd403f8f5b0 0b9cb5afbcda9f05fe0d8844cac4829774947bf00747c3570ad13fd403f8f5b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ab11465b832c2c23db3cb87d8da58adfc42eb274574efa6aecab69a465851145 RsDZQgtuezPXQkn9M6JheSNm4VQ333EXbBVt4uiv7hmiyGltZQ//yGG9JNXl8/QhRJL1LWDXpsNvnOwBYCbMlA== 0b9cb5afbcda9f05fe0d8844cac4829774947bf00747c3570ad13fd403f8f5b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WsQYtgPYeOdAFYNmZWJYwcK8SKUUNNradVDsC9sDkEqrc1yJJsXaYNYrp4nwQH64EmHWZy7T5vTyCXNCgDMVnw== j/X+3Qepquo+tSt5ehZojMrslMs30jCYckqixjM5H5XI+uvEAJde39aTpNCfSUY1DEKGHFXqDmbZ5kWLIhEIZA==
47731 1257 2023-10-31T10:57:37.010Z 2023-10-31T10:57:36.871Z 9997987ae53ca40720e3f6840d90770089b27973a97339062520f11374d3231b 9997987ae53ca40720e3f6840d90770089b27973a97339062520f11374d3231b 9997987ae53ca40720e3f6840d90770089b27973a97339062520f11374d3231b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d28413caeb435c2c57d7fa12a5ebee173bfb73e37925f019a71248d966cd82a0 a51yg/3CwTPRqPF10+oSQsPuMxAuazWHmS7xz79MmjR5vJPt703DMVcs9Tu4HGSxTgJQcLXOkDpe0mkzVIkuUw== 9997987ae53ca40720e3f6840d90770089b27973a97339062520f11374d3231b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSR+x2u4WQRJi3Rz6sN/6gE0JywtGnU7fOZISusi0vMnoLgj7pJOyvxI5Knm6xhSq+T6CK61G22V/RCO5ZQdiw== HeFBrl3ga/8GzEiHkqz9bLIG9Ohgo2IyAfs97vEne4TKv8pU3XAXedE38e0ogpvMd1B/VzUECdMEO/TQEgY80w==
