Block: 2222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105653 2222 2026-09-09T06:51:38.492Z 2026-09-09T06:51:37.301Z 58de9be4cf71b36eb5cc7fcba8fabd3637d0684f883d1dbd4abe6dab5b103d1d fe676ac08567452592f3ef4a15ec0ca9cd222d5d047ca8bbd386fe7684ac7348 5b3bb0c8162734f721ed88132bb9cb54670443eb99ca3efea67455d3aab9dd19 92cbced5bcbd7feba1bd3f7bf879698e6e8707ce897f90b0fbce6d9456b4c00c f834bc0ade1ef4678e22edc9da18dd42a3bd24805fd8eab0466861b1241d7d06 SIG NEG 4 02ceda52b49e0e3d8a77c4139c7a8fd9c0856aaa0012dc20a7dce8808dd5e7ea9f 026cc64be6cf95693d942eda089bd8b375d563d0155eb25fdb83fcf380bdaae778 wHcpSk94qon3TxMl6ievcrVyhC/L56EyrfHvpnlE6WlViz4IqGmZxF93NhMtaxReGNM0TArug9v4k1k7nqauAg== 92cbced5bcbd7feba1bd3f7bf879698e6e8707ce897f90b0fbce6d9456b4c00c OQWHSBBt3iHoM28zrVWi+QamOD+QOF/2jcLsYUHHxoe5FlrUCOWcHZscdvbaYyitjOUxY07lDvQpjz3mHMNutA== HSowF3tDvg+ruMkBIC4D70GSdubAa5orZGtWduxeuJG9qp/8eKtSj8oKVrAi6GaPu5IgHaAXEei3hnW7u1Yz0Q== 3T3oXCFVP3m8q66s/13dJkOCvVX8omGFa5CBe7NH2ASzSOK4z0kxcIzGLLUEiVPAntBn35yNMbq+5rMpM32QQw==
105654 2222 2026-09-09T06:51:43.833Z 2026-09-09T06:51:40.871Z 3fb3f28ee6f291e54c3e324f985fc856453515a960b78de2c3c20fc0711b1ce8 3fb3f28ee6f291e54c3e324f985fc856453515a960b78de2c3c20fc0711b1ce8 3fb3f28ee6f291e54c3e324f985fc856453515a960b78de2c3c20fc0711b1ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 039f0c2791567b7b63eac92463b93e0ac258e0347f47a3b3360430619709fb048b 4mAGaDF466LhPeuDY1CESzwnWvH2t/0JOrZSlKWnq5mIRBM1skFJBhZLvURNrdzRzc7FQ3pcAuKsxBvXvrSk1Q== 3fb3f28ee6f291e54c3e324f985fc856453515a960b78de2c3c20fc0711b1ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twNYRYjfmWXS8yMfsfrZUJwPIYLtHd+DwGRl8iCuDppeLUVptob70n8lfY9CtBQ1A/EH2ve1MLX9b2+uPrvXLg== 6A5mCKkvfY2CPg4cFiqnxXFXj1B11UwqI/4nAoojcTNbmP7qwJL0k71NwZwfi82kzcZJ1dxYq2geWAJ1x4S5mw==
105655 2222 2026-09-09T06:51:44.541Z 2026-09-09T06:51:43.958Z 06c3a6bbe6d18ee44915460f29e248a55439cda556853b626862f391b484293d 06c3a6bbe6d18ee44915460f29e248a55439cda556853b626862f391b484293d 06c3a6bbe6d18ee44915460f29e248a55439cda556853b626862f391b484293d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0384b9b5aa83b14d7458cf19edfb5bcbec862d35fc720e3ea2b0894f9e00d7a907 2lLTr8jWdA5EXOW4JpwXTn/mNxaQAJWDKOQg3h8jrdXAJzu/eBNh9hDPjUcevx5pFnjnlZoXoI+h+LxRy0A6nw== 06c3a6bbe6d18ee44915460f29e248a55439cda556853b626862f391b484293d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+x1yQ2KyZRq2WTjnINBwqeOE8uU6xI5LThUoDeQEvx9Vc4nr5I15kDVnXVXVP7UercXhLcl4hiaZwpmLIm5Cw== 63IfwnV0RdYKzmLnCF8We99uVwfPUYgDpmgRKqtYNET+rRn4TkeeMJBNxKg3r4Rglo8iWijg0UJ74PvnHGtQ4w==
105656 2222 2026-09-09T06:51:44.971Z 2026-09-09T06:51:44.801Z 918334d6d400037a899943e6b1a1b2e4cb1982b81a8d61e6772cc3e0325dcefe 918334d6d400037a899943e6b1a1b2e4cb1982b81a8d61e6772cc3e0325dcefe 918334d6d400037a899943e6b1a1b2e4cb1982b81a8d61e6772cc3e0325dcefe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023814df2f99d0e781e5d87e27d9797955d0ab88b9d1d140f976a4f4f0bec30b32 xqd+IBEDeveXL2jqHVqIMc5Y1FQBnzUqeHTI7SlfmVIN17i5xyCyW9zAWqT2Kmn/BpFteh27uha7UwrjUXuGrw== 918334d6d400037a899943e6b1a1b2e4cb1982b81a8d61e6772cc3e0325dcefe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4F1EJILqx7QtBQbbHknmAIm8SaEatJhl47R4vhSrTO50oLO5E9inyPA1XXANGPUdZnzlSt/mXRPGMvhN1AZl1A== 7x1tpY2QC8BttxbUK7kuYzM3s7GPEAHPcXiteMBvI30ejyAIsySx7W6DYCPNHpZ7vc376ADQdJb1VGx3haRDYQ==
105657 2222 2026-09-09T06:51:52.591Z 2026-09-09T06:51:52.479Z 8c842c2114fdff823886916fe701768952e1a0851e35482c41e17a6037acb22a 8c842c2114fdff823886916fe701768952e1a0851e35482c41e17a6037acb22a 8c842c2114fdff823886916fe701768952e1a0851e35482c41e17a6037acb22a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 026c4bca78d2a34b388ac87be45cfb376e1dde08b99feb666674e65f6598cc315a 3Ji1hrHr0wo1qrCq0olQm9soR1RWFOT0nYSNDBnZdRhsRbanmYy/AECpspVKmTmJNGO4uBAitCApp2pujUPvzA== 8c842c2114fdff823886916fe701768952e1a0851e35482c41e17a6037acb22a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12Y5jqWVjT1kVkt1Pl3zplWoWSoWn+l4ESGxBNcyWvAQHeg6a0Hzfq0u9XcCrFOKSHY3s8up6ofLlNRvVb009w== XDjfWOp2Cjmvu/aKxwOh46TbvFGgTYkja8Bhcf8tx6uvdMCH3hWPXqdoiYJmmtNuSzd0BqXoAe33Ew4yewqDxA==
105658 2222 2026-09-09T06:51:53.781Z 2026-09-09T06:51:53.592Z 1945f5258f6bcda6d24f9f250816eb630c99098bbd930a47d392eed8d327220a 1945f5258f6bcda6d24f9f250816eb630c99098bbd930a47d392eed8d327220a 1945f5258f6bcda6d24f9f250816eb630c99098bbd930a47d392eed8d327220a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02cb4fc44b4226f99738cf53ca8f158b67029ce0ab485eb82895a16bd034311ac1 iApM3DG5MDoOOSSguQfI/qW7h309Gd84Oc+x9NXp1AlQCqfKWR6t2XMM4LVXaRuW69/ddWVVJjRYQ0BDA9ONzQ== 1945f5258f6bcda6d24f9f250816eb630c99098bbd930a47d392eed8d327220a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dN82yKJhjDM/AqPIvncBcUFT+qGg3pLipzCoGX0MUBFNwRxsZ9T6KRbMSN1lyidVrtYNWpZZhrYzf5oYtU/YQ== zjVa1Zqd31R0JpTkWuUUrOxC6bKQm/ZzVuVqF1PVPftPSweS1OcT96bI66KNS+fvYJS+r++fS2q9WhzpeQe2sg==
105659 2222 2026-09-09T06:51:54.637Z 2026-09-09T06:51:54.495Z b220eec307d1bf444a47ebbaf4a7009493c4187f452d5667dfecd717fe896a5c b220eec307d1bf444a47ebbaf4a7009493c4187f452d5667dfecd717fe896a5c b220eec307d1bf444a47ebbaf4a7009493c4187f452d5667dfecd717fe896a5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0214cae2b9b1ec59307a476a7350f3b62557190079bf7cd919c62eff62e8e13c09 xlkcDkQA/uk2itaVZ7luXo0F05oC0zvaL5EcmJFhMsfHR16RNJDDjJcz0TtTr421xzgvqcZ9zkYSGdtgBBTJSg== b220eec307d1bf444a47ebbaf4a7009493c4187f452d5667dfecd717fe896a5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbxahpWpqdi75XjJj7gIzXsd4y7YSIOMGDOBrUQNad5q6moUYvNJq65iqduQyLV8FFYO53+q48nDc1E5clM2ZQ== JZb0yTEvY0HHLICn8du3saxgRxOhqpoRwv0zHXj125TqLNYXneqLoHA3fBON8Wd/XiBNhzJ7w67+uMZlNfuhEg==
105660 2222 2026-09-09T06:51:55.736Z 2026-09-09T06:51:55.570Z 6315e01457a17d4b84d0b65bddef6408f4349126c7703cb05b955bd12efc4ee7 6315e01457a17d4b84d0b65bddef6408f4349126c7703cb05b955bd12efc4ee7 6315e01457a17d4b84d0b65bddef6408f4349126c7703cb05b955bd12efc4ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 023221b160c4c6f5a28f7b8f1ad4d4e20c0a9552670078602e4be775fa12dce961 Yz1aTgDHoGl8xi6t/9aGwUqxFK4x2dosKzSx2eiXttLzdetIbgFXjMWHLi7tUw43coBnIkig0xXwtI+UEQ1WGA== 6315e01457a17d4b84d0b65bddef6408f4349126c7703cb05b955bd12efc4ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1OOLmhdM/OeWG3byiIuDBUm2D1BNEPdoCilYV/00bnGa/c2wcvw4ndZLDjSPFOYBSbL8tZZHXsQskLWX2VIIw== BPMQrEgZYSqvXLOpvq5AJ8LxZdH930O7qyK/qiOkMwHoMhvCKnQ77ygLXgIaG62c+tv+A2qLFainxpYMJ4uEsw==
105661 2222 2026-09-09T06:51:56.272Z 2026-09-09T06:51:56.060Z a4d32503a739c3b0dfc7e3986b57fde1e255bae38cbd14c0b07c2f4acb71f896 a4d32503a739c3b0dfc7e3986b57fde1e255bae38cbd14c0b07c2f4acb71f896 a4d32503a739c3b0dfc7e3986b57fde1e255bae38cbd14c0b07c2f4acb71f896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02856320dc5d9e82e09c6cae156444e4d3b6d9590d13964cb150ec8d6b4666bc1f 4LJEkGlOVcFynv0TJ5jKtpYePdmyi1+gbJtwYwaHIZZCUPS4P+w7qxGh4ZgyamaJbsSq3XgCECmutZFCEhfosw== a4d32503a739c3b0dfc7e3986b57fde1e255bae38cbd14c0b07c2f4acb71f896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rydZ/RLkn5/qs9KRRZQvYKI3isLWs/vhUE84bD6yVIZKU3OVdd1n4HPCjxQQ1WrCZKTDiZXy5+KrGsRZMs/1bw== Yr8DlC5kwfGAdI1lzzAjpFywCH14LatOlUjseOrouOSps18wDJ3ZTaBGQ/1Jm10LYN/wdFK4nuzq3FvR7Bhogw==
105662 2222 2026-09-09T06:51:56.688Z 2026-09-09T06:51:56.504Z bd6fb537b58427c6980c0efb5b7bddef8c0ab529d70fc9e67870e7a1d46a105d bd6fb537b58427c6980c0efb5b7bddef8c0ab529d70fc9e67870e7a1d46a105d bd6fb537b58427c6980c0efb5b7bddef8c0ab529d70fc9e67870e7a1d46a105d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2221 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02aaf65f6187d4dee702a1ee9dbb11f62f6709a7f9d7206014b9a402e3c6aed472 xDbVzYooiJAzdeghU4p83wVPn5TxxLW+/NBhczu9PgR1NbIvlLlBWlI2/P+WDoByJz/w558ZZtwZwMQrz4KwCg== bd6fb537b58427c6980c0efb5b7bddef8c0ab529d70fc9e67870e7a1d46a105d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4sYVuH0+va7+jREm6LKuLNQhu61NZDRx8DwozSsEnD327gO6Hknu/t+aPjCo2mdIiDods7b50TqOh3ZKNAsNw== 3M6MdbBIVpl99fDp7eBGHHrYbqk9Pen3hWjMCe5N9KLidRQZLWkR0j6gooFBx4bRhAItFbz9ILfqZ9rns4kN/g==
