Block: 2027
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96421 2027 2026-01-22T10:27:46.181Z 2026-01-22T10:27:45.210Z 966673fe2af3945cd7a564e72df770a180a523e2fc718827ab734b7240826753 09cd9aaa3c5c38a6793d5708df6830f362b5acd73963b6b687853c0c6a957b1d c6bf9d0e9f54c90b3bc4ff05553b8f23091a93bc709ffd812d25cbe4a92e0c48 61a496f8c3afb11063abd36afacc99ca7f1763264dfdc2adb0f72fe614eb24e7 70fd94d1a4e0a1069ad16698054d5f12dd7b271eba4aefef2ab32bdebc7f015f SIG NEG 2 036d7353a9da15bf984c40caaf8ac1998a9465589c65b5743a0139815cb2ede542 0356b59ae44268c7dbc61d7961add2915b2a824ba32ed64bb3494c6329e13f0d1b 7bgBA2ztdahzDyIQc08mSFvqvJR/CJuKD266M8mNpSz+PfIvCFxEi5v0aHi0GnGuUpQgO9C5s0ZspIzK9RkTcA== 61a496f8c3afb11063abd36afacc99ca7f1763264dfdc2adb0f72fe614eb24e7 GYdryDuN21fYvTL9P5WdTQdRISdldPBdzY2f2CNUTt4u5DX9LSPgxgJzAE5u+54Fugw0o/dwFMRCjoqcTdXofw== H5IzjfK9XEp3imuxUHdhrIwZyD1whlbmIgGKguHc+FoW039p6ES1ME3/93yb4gD5+5JsHxlVrTACXNfV1MRSsA== 64+6djxxjwTWVS673skxiA5rwj/dGKV/fcZmLgNuR/iHJhxZ3K+DWI9EJMS1uV2rayUyhZI13zlm8RU9+R9yUg==
96422 2027 2026-01-22T10:27:48.807Z 2026-01-22T10:27:47.126Z d8d2fe06524e7d09668b89ac5891f0b187b49e81ae55f40513946e60c3f90865 d8d2fe06524e7d09668b89ac5891f0b187b49e81ae55f40513946e60c3f90865 d8d2fe06524e7d09668b89ac5891f0b187b49e81ae55f40513946e60c3f90865 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 022d5538206191bfa640eecf88e2f9fb8c0bf6e663c27475339d50c9fa346cb3ae 6daRu5eYUOU7nDzwazVGCRHQq43e6gRvDauRDnZEotJxot3AfR/MkQCIMJSROxPyITadDFrFDIFCOUfB+PhdTQ== d8d2fe06524e7d09668b89ac5891f0b187b49e81ae55f40513946e60c3f90865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J3ycKGt9bNCl/K0Uuqjo4AMZDrnbohJuY50Ggjq99085ENXwTyzgSL1DxFGANGanqmBLt4Fzz8pxzwMBXKv58w== PCVDNWrVx1aBnac9FTwqVczAKByC0tp+KJmro0dXxvK9OiotujNCM8G40nIFC9NaX3SxZD2GYPr3hFLXah9OFQ==
96423 2027 2026-01-22T10:27:53.568Z 2026-01-22T10:27:52.262Z ba77b4365394c3e095391fbc11b3f51f5d44010ec389d35b950af6e2acaaca5d ba77b4365394c3e095391fbc11b3f51f5d44010ec389d35b950af6e2acaaca5d ba77b4365394c3e095391fbc11b3f51f5d44010ec389d35b950af6e2acaaca5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03110da1f21146e56987a3f9640721ec62177ccb82ed7af9dc6410a2527678dd36 7TSdh4ftY4W4wtG2+8JJthgcJEvUhN0g9WavW11iuOi9jrG+Kc1TlqZf7Oc6ySTnROjz/Nva1Hg5LaxgARBbZQ== ba77b4365394c3e095391fbc11b3f51f5d44010ec389d35b950af6e2acaaca5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VWyYiCFfymYFMxDmCKX2Q8daHMiY1g4YeUrTxm4OCsrWCfZc8++sdpbQzGMP5/DIr8Oy1q7oPbyWKg7WUQFoQ== TEKI9vSpidlP43xzsT2op2R5PpUdNLMKbu1Qz+B1Kq5Y/dzbMtfy+Q3qD1oUdhDL1La2P2q8S0bZEbIWn3aqSQ==
96424 2027 2026-01-22T10:27:55.253Z 2026-01-22T10:27:54.987Z 917b96cb008bc40fe2aea24f9dbf87c3649c5a26e3b8c19e2f1291953ccb3b9e 917b96cb008bc40fe2aea24f9dbf87c3649c5a26e3b8c19e2f1291953ccb3b9e 917b96cb008bc40fe2aea24f9dbf87c3649c5a26e3b8c19e2f1291953ccb3b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 024b3c49083745afa56591bfabfc7109bfa5042ca3ae44b8dd9f7eec32cfd04894 BSaw97PS30xGpS215I3WHrTNw+7YGPNNAm5hSO3HTShOw3t+fuBlBQpisAm9cvRVODAAnUnVxCux8oMBRqMMIg== 917b96cb008bc40fe2aea24f9dbf87c3649c5a26e3b8c19e2f1291953ccb3b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lF5eJVYzds+e9MXm1bakv3pE/8uDmghqrB6T13tP3UgSwWGknl7jmH7frbqZBwWCo77Hzgkgc+jzmPoiF0R0Og== BqeSkldfbPeL+jlaPUQSPRFDqPp7+05B1GVloUaCcz6+H3ap8PEnDPMcFYr54U/8A1FZrDED7ASQsWJ5rfRAQA==
96425 2027 2026-01-22T10:27:59.578Z 2026-01-22T10:27:59.410Z 092c06ef7faf0251f0f60a906de4546bb5d262bdde117cedc4c7290c59895f63 092c06ef7faf0251f0f60a906de4546bb5d262bdde117cedc4c7290c59895f63 092c06ef7faf0251f0f60a906de4546bb5d262bdde117cedc4c7290c59895f63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03567428c9b0ca352392b68ce35ec76f3136cd9ef2a7f8f96f429459938257c7f3 5oFaqibfB7Uh69xAKYJ0qS4EyX/cjOvdV2sgDXI4FJIa4x5F7NZ1LHuZPyGEqopMPxHFpbKLpSgxfhm0Z3cyLw== 092c06ef7faf0251f0f60a906de4546bb5d262bdde117cedc4c7290c59895f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+rmjt6ZA0HI8SyGR3gRG4sf4cidGUNFgSsoc1/iEEjqCEEXJZmBfRylSne1SeGzQJH7gLoN9oIZA7R6vzndAQ== o2bR6FXCuMnwFSwvsoy8FnZeIgx53wGfQdYM0Ff+OobLXmr9QHrF/irAeqC1lO7BVJ6Pd62dohbArQB7ljIKbw==
96426 2027 2026-01-22T10:28:01.017Z 2026-01-22T10:28:00.859Z ef51bc7250045729cac5c033de8086cc99e2f365f5934b75abe8c009c7ca7d44 ef51bc7250045729cac5c033de8086cc99e2f365f5934b75abe8c009c7ca7d44 ef51bc7250045729cac5c033de8086cc99e2f365f5934b75abe8c009c7ca7d44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02522653a35ebeee8d9625846d4a71d508cf46a343c6ed85570d0d6001934f1505 vSL503goi6HRVgEJrV6cI5CSYWxBw74oXATUhXUytKt5IdDo0w2C/t7rdsp8sdFm0fSibCAYaH8PZKg+jVkl3Q== ef51bc7250045729cac5c033de8086cc99e2f365f5934b75abe8c009c7ca7d44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nedfL60QUFf/ZN24YNayKHXcw2b5gE1uI44pPhtVn36DF5DlObq0DUS7QsJ2qsfcQ6bs2UhdzhqGId63uMv7UA== xkprKWXlOPpnmZxT8h57JMZJrk/AcBqu0orDdTa4oR2nHbqkp91G4qI7krYp3uqhEpgfs6/07Skn/ulOwBBOUw==
96427 2027 2026-01-22T10:28:01.520Z 2026-01-22T10:28:01.358Z 5164964d6ceb333018c8562a4cfc8c7d1778f5859f9eb0cd99ed87fd98d029cc 5164964d6ceb333018c8562a4cfc8c7d1778f5859f9eb0cd99ed87fd98d029cc 5164964d6ceb333018c8562a4cfc8c7d1778f5859f9eb0cd99ed87fd98d029cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0367d160a6d360ad95d620e4aa56e203a611c5d394313f872a5cb18e029ed28bb2 tyfdqZC6HrDpbunfFPj9kjiKFWLp5ELnyMQbj2NHJlplb2SR5w3VtNY7cjEOnLYJaBKPOPuzzbzvX17cKL7AUA== 5164964d6ceb333018c8562a4cfc8c7d1778f5859f9eb0cd99ed87fd98d029cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6n2fG5lxRLbQu9LRWVbQB4oW0YWkBREgj45SIa/C+9bH27ksWfPGJKvdYrMUffY5pTxqgBvVis59zx6u6hqgfQ== Q73v5LYEFgLF5ti6dgEPPlc73IsPKfxLhaHIQ2gDEuITlut3WkJntaWVzQSp18vVIdKpY+Z11+Bu+bawt1dz5w==
96428 2027 2026-01-22T10:28:01.930Z 2026-01-22T10:28:01.138Z 31f4b1e86fe61601daad997d0e5c4481df43717d3367410736c627a7891dc3c3 31f4b1e86fe61601daad997d0e5c4481df43717d3367410736c627a7891dc3c3 31f4b1e86fe61601daad997d0e5c4481df43717d3367410736c627a7891dc3c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a08e9127328c3fbd742dfa27d167c5a36c1a4f9454d03ab4dd31b4bfcf79a18e j0F2/4kk4Nrb4bcRewjduCInutOiQ69GcdK8HVs/egIxYrSISVAg8H82C8Gfcpgh6k/kFZ1h2XMP4924YOAsAw== 31f4b1e86fe61601daad997d0e5c4481df43717d3367410736c627a7891dc3c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V87zXMoF7iOQLtbcR85j6K83ku2jKEwd/7w0Zo9x7CEcoM4ReZUJF5+LfyuzczwItgsT/LXHpe3SHqT1Ij7gyw== zacFjF6mpPko5KjIXVDKeRTfRfd3JilcuMFKkMvHUUcEYnf2jESmUwpg7hwYB1TyrGdeZAt4QmHxvGPCbAci3g==
96429 2027 2026-01-22T10:28:06.573Z 2026-01-22T10:28:06.366Z f1fa4b6a2b4d1553f112a8c4ee696a6352376bea8a1781e4dee197e9fd618197 f1fa4b6a2b4d1553f112a8c4ee696a6352376bea8a1781e4dee197e9fd618197 f1fa4b6a2b4d1553f112a8c4ee696a6352376bea8a1781e4dee197e9fd618197 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02a385af759d1d3fec00458b60bdd8baa2cae2feb6abb3bd6d0e966edb7a801bbb 4fqfYRSYn8ePKpXpa/+QMt5lj/L5TtpsmLrfzrLqbG219upF0OkywkmdaiJwfs7BKJ7X+3fGe4VTHkTmTIzCnw== f1fa4b6a2b4d1553f112a8c4ee696a6352376bea8a1781e4dee197e9fd618197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+HXCnQpu7cXt0vt92H3UJq4M09WQyjNc2F+ICbDplbeqRpEzpbxCEKGX1CAc9t+SzAGYn82OOSkt/o3komLfw== FOFgXY6uZthaYwUFB7uGUwR8hNdUbkGNtYsJeiYB+BnnKSJWxUyR228WIS9ft7qpwguZn0FU77hNONgxuNjx+Q==
96430 2027 2026-01-22T10:28:10.273Z 2026-01-22T10:28:10.126Z ea8d5561f1e30c8d4f716053f4dbe62f8bb19458a83eb67ab70381ad6db05311 ea8d5561f1e30c8d4f716053f4dbe62f8bb19458a83eb67ab70381ad6db05311 ea8d5561f1e30c8d4f716053f4dbe62f8bb19458a83eb67ab70381ad6db05311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2026 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0375020dea3f22a8c5b55fc49bafd177f897b48e6459e5fb75dfdab108587b82d0 4TzqQFFoFiYtxy5jGjyQ2cucqQAwAasYFTO/rKt2DFJ8Qgou0+sqG8FeGgLUJ324o8PflzwFdxwIE5+tR98qzw== ea8d5561f1e30c8d4f716053f4dbe62f8bb19458a83eb67ab70381ad6db05311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHlp/KTZ+00mq10wmeZ6nNyjoEeQp5c99ngVErIomgWwJ8EL2crASDBiq5+arQBROevACeomhcchtupveVahiw== d/00S0euFaMuRnw/Och0+OGCp+FFkUw9BMIEAv3fTNcYxxSvUWDsSvB2htrnJ7Gb0kZ8xvXNyqlJjB/GmSb2mw==
