Block: 2005
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95490 2005 2025-12-31T15:14:25.616Z 2025-12-31T15:14:24.110Z e23e3331c51e7468b0b7312534f9a2d04aa8091e72b6b409d9c866b630137063 80889fdace3b2987c717e1bddeb5f1ec0e4c8d06bd4f1252b84857f2967c4e94 67cb16de5a5de6e38da4001048608dfd27da44209882f903b79c8aae798dec2c 814cd9e6b925d609a53fe659ecb29a29f4840ddf18920d3b1ad554f45c8fae16 3d7f5001d67302c3db24cf03fdb0d7f3f09c02c28784aeb96af4d738f4193a0b SIG RGS 2 02fc61a0e9f1affd784b7a2fa495b9f4fd06c40231d3d5d55f35525ba37d4717f8 02d9ba39bfdb9a0153a602a95c5bb9d5c5ea5a22986324b752635698ed705b0793 1/y2R2ExFh8c6jydft9GGtcENb6J+DaqVolJqcwQLuw/HALci2ZUT7KnfwVP5JLq0uWwySVcu9IRbXrRjsefnQ== 814cd9e6b925d609a53fe659ecb29a29f4840ddf18920d3b1ad554f45c8fae16 llzE2p5DqYerQcRoSmYgwiKR3eK9guJlTLWWaF9Tp571Sbkpd5726vlKIWfz2zmQKRZLx273W2A5N5GpzJ+56w== yXXjTbJ7zkMswgZb8TMUF1vKjz50qRlx/qmHVPar6QK5h6UWto8axsbxQ0JK4zSVGwkrBoyoGwP0v9BHVNXHGw== RKaOj47qacc2U9hJ9J/NsKnCHzQJ1n3PyR323QyZDFTsRBSC8/9k77fgPsB1x5V9AL3VAwzCWDT0JRTC6UbaqQ==
95491 2005 2025-12-31T15:14:26.999Z 2025-12-31T15:14:25.969Z ee4833c512865fbbcd42017f6527a759a0dbfba231c8014198831015bde27945 318b736441c78d736c293eea56e8dcfca0575aae71fee92ca747e0737362a500 67cb16de5a5de6e38da4001048608dfd27da44209882f903b79c8aae798dec2c be0a72b65960f3d38f86710f2bda9f856fba263afef2b2cea1b689c2cdd8c79a c2414a6d34b91a7991f8cf87a9d7322bb565faceeaf53f98df3bc3dad577ec40 SIG RGS 2 022d10cc7daa5926fa3dd114a723ad751462a479e11f50ea69eff44444c562fd30 025985802b3593479422a5ee8f9f09f71be77f910ac36d8edba92e08e5e1a1b186 P5rcnNftLXe/Ts25+CYo0+jh9RFfShDQ0qTE+IJtNCN8liEAKEkyQDZ4qNRnymIynHql34GdPOuGPSQJTprYSg== be0a72b65960f3d38f86710f2bda9f856fba263afef2b2cea1b689c2cdd8c79a kuXd4OpaEMeL7aka7PqsfxCxy/4N1VwSHGuafNbq0ae7SRLBK22v3mrHjadhpdCYXFEXrSPx4YJ8+KWFTtkFXw== 9wV0m7inJWnQpX1iX63JzvtjkMQacBVGPDgdD1FGwY9Jcjo5nJzYx6M6KhfgmLriw2vheUYkGQvL6fYejC9B5w== H5jV7mQCFZIFqpWdDRmhlQ0hLjNhhtcclEdecjYBYdZuW5STLwvyiJjhu29xy973f67F7Occ2lY0G7HCuqbwiQ==
95492 2005 2025-12-31T15:14:29.598Z 2025-12-31T15:14:27.927Z 02663d946a62adde6f80d264b4540454edd67c94fa9e5686f8b0c7570002c1cb 02663d946a62adde6f80d264b4540454edd67c94fa9e5686f8b0c7570002c1cb 02663d946a62adde6f80d264b4540454edd67c94fa9e5686f8b0c7570002c1cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030b80f71fd2e89a961b0f91dddcf5b958ddb1feb4eb805be41e68e26628e0df72 lkuUnoe+1MHpGKqH3B3aP07hH+tMXjtvao5SyPyHJxJrXIcCkBEW6mw2VLlt35ZYte0BX88fuvl18zkMOnXzmQ== 02663d946a62adde6f80d264b4540454edd67c94fa9e5686f8b0c7570002c1cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnG+RCsHn5NmUwkEmY60o543UjZgO+CQFVwNYCfEdvNgGgXiNwWujaETVbPKXgI3ExjPVW82hDDW14IccvF8Ow== I7mn2cPFHA8yPT/fHBgmEBAlqQ+AD4hOTciEQ4T9Shq0o3M2T1cV4HsrDQHwNddL9w4AGgpiIJDLP6lyvO49IQ==
95493 2005 2025-12-31T15:14:32.860Z 2025-12-31T15:14:32.527Z 41cc1045b85d085509ed5c67e516f97ef0b16947d463bf557acaf1296bcb4486 41cc1045b85d085509ed5c67e516f97ef0b16947d463bf557acaf1296bcb4486 41cc1045b85d085509ed5c67e516f97ef0b16947d463bf557acaf1296bcb4486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02687d3fbf07b29c26196b75d4ff4e168016fba7e7c8afb621bc2e5cdd0e928495 j5G5mXWgKdjkbD5ryUhOdbAuckHGB96l3C7htFkRfd/t9BATaw1tgpUwR6n25MVmqwIf1/v+CwRJeuM3bqqT5Q== 41cc1045b85d085509ed5c67e516f97ef0b16947d463bf557acaf1296bcb4486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 935rcgeEt+l/KHfl9XPbjnznt08xHQjvfvzdbOd+kG+uaYV3YlPWPn3d7aurPtsVe+YLuozOjIIIYR2y/NwkLA== LxJNWgUrVCoX8bjiCF74otTkrHghIa+fxusoNFbIZDjao2eRCQHjkyn2rknRKPNYiIEfkX7S+pOq8upk6Xjirw==
95494 2005 2025-12-31T15:14:34.105Z 2025-12-31T15:14:33.949Z 5f3783414a6a43ed38d53c534164a24acf1da33a97c18c871de435989b0e48d1 5f3783414a6a43ed38d53c534164a24acf1da33a97c18c871de435989b0e48d1 5f3783414a6a43ed38d53c534164a24acf1da33a97c18c871de435989b0e48d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 029af4b84b782090395975dee8b2d07003d9d719bce32e1f208475919743ff61bd zXPDJBWnUYlQvIVArrQ71nkjjPYjNMhdrCm/G3V8+U0UQ1G+E3gnW8j7v9pXFmIxLA/fqGc2vV7vGpw8x+DG9g== 5f3783414a6a43ed38d53c534164a24acf1da33a97c18c871de435989b0e48d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naIE35J1BakOjvtnL421OqQPyBdyNw/T2RS2F10vwv9FvdYKLAIaPaIVEL6WZUk16YZeoy+cN+J4yM2hqXWM/w== TOMx7e5kxew0uH54qNQMtysTBMS4ERfcSLt0PV8/012UL0HKEN4/GlJBq4zdPyLA1EvYKRlk/xRxkVTtQv94KQ==
95495 2005 2025-12-31T15:14:35.572Z 2025-12-31T15:14:35.404Z f2ca5794046354938dea6517bfc3691553c1abc378e3fc054ae88bb4b216ffcf f2ca5794046354938dea6517bfc3691553c1abc378e3fc054ae88bb4b216ffcf f2ca5794046354938dea6517bfc3691553c1abc378e3fc054ae88bb4b216ffcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e70e6d1922e92732a6492bacf71454fc312f1798a285760451c81d68fc469677 nZGNQHvXIkf7vX5rVOSf28L3nR5vexNj8sYBV3p+40CTQ3Tp6wjdxuc8sCPjkavlPrfqpmvAsBgFFxQyLekJqw== f2ca5794046354938dea6517bfc3691553c1abc378e3fc054ae88bb4b216ffcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yYAFMN0vS9gp9q5RYJEck5WE6mBlCvEDjW9nR/JLR8liQQyw3gPNzAtgQt6EosCMXS9k8hawmsn582gQ2SzapQ== gcqkVpGjzLS8DxqVG1cVDiKXpLyE8auxPQOxxyxMxEg90j+KmQDoM4dct/P1XEu8SfJKaLzEo1YRH8GUh6Wqzw==
95496 2005 2025-12-31T15:14:38.872Z 2025-12-31T15:14:38.520Z a2a05c091303ad3e538911ef25aa3305e8aa296342b934e54eca9a8df26f1da6 a2a05c091303ad3e538911ef25aa3305e8aa296342b934e54eca9a8df26f1da6 a2a05c091303ad3e538911ef25aa3305e8aa296342b934e54eca9a8df26f1da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 028bdfe0a1fc02bf130703d27546ab6d6ad86d1abc95c9ec21808c2ab74fa4fc1c PHaAZqaOCrQCHnxOvhWtQ1n/YtHur06bCVbB4zl39wgBm3cgp6GqqQIqfVizyrNE6mZJye8GHec2MDhykb2tDQ== a2a05c091303ad3e538911ef25aa3305e8aa296342b934e54eca9a8df26f1da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qM/iJ6HAN2zTxu3ck+M+NZI96cMAvQokUiXEiTAl/vUKoi5n3gDYa7ixfVdKESm4NIzfyC71WQXa6+mBxP5OBQ== GIrMiUxivEWTQIecwT4UsG8KyEHiARDo0Y3FC4SCKnmsgw8Rdp5bfLof/sFEmJl+CXeR7SIz4zx6MmvqtHxV8w==
95497 2005 2025-12-31T15:14:40.723Z 2025-12-31T15:14:40.452Z 327c3355e986de9da6f075e82fab9b9f307456c4eed595b4401a7e0929fd68dd 327c3355e986de9da6f075e82fab9b9f307456c4eed595b4401a7e0929fd68dd 327c3355e986de9da6f075e82fab9b9f307456c4eed595b4401a7e0929fd68dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02c63a6d6fea13bc890cfde03611dfde36d4735b98fb9cbc831a9f06e0c45f004d HIISWNNZ0EDkR+lbkKf72FmhhbYwxxXVEFphncgf+AB7+/dd7xRvUMCPUPS1stqk87gSh+lhJmUFqOkiD+Xjnw== 327c3355e986de9da6f075e82fab9b9f307456c4eed595b4401a7e0929fd68dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5oB4Bd7DfFYlABZHq528pEOMN4gschy+sk+79zsIGcNBOjD8q/gxVnT4qTTbLvGFkKgnALWs8YDHJBt9Gw/6Q== X3S45jJjHlSpHTru22vS8UfHLKvs//HbMu5n0N5vcjmviDAtLuZPdgHtWzjuAxP6hTqTcWs6dEjtcgp0aIxdCg==
95498 2005 2025-12-31T15:14:43.122Z 2025-12-31T15:14:42.977Z 2007936de9fda8fc1b0209bfbbb387b71ef8ffe306ad4df744036d8158d6a4cd 2007936de9fda8fc1b0209bfbbb387b71ef8ffe306ad4df744036d8158d6a4cd 2007936de9fda8fc1b0209bfbbb387b71ef8ffe306ad4df744036d8158d6a4cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02de5e64739842a4929252e63daf338275d56b2e95bc8f1da40d423d9ebb92910e 9bWUKgXC5z0Gvf5YW9/XWwB/h4cTtJp7v4ZZTsgA90cdgFh3zXMBKJWYxd1FVW8GHiQQzXUwzQ4am6jIP4XHNg== 2007936de9fda8fc1b0209bfbbb387b71ef8ffe306ad4df744036d8158d6a4cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f1Fi6IYCVdRc5YODuQm2YxuawFrkAzdSYxWTB79IcjL3aCvmTVOSD6zZmjUSNywdg2H3jZvd9JreSKd02u5XKQ== XIWNsjpkaCroCKXMY5+tw0hzWVAjq2aodaDtSLj3i8kdKexJlJfKAGzIekwhElxGxgiRoZTEVWpnLdpWE5YePg==
95499 2005 2025-12-31T15:14:46.825Z 2025-12-31T15:14:46.597Z 505f4d5325ec8e85f7b0df89f136cb88c1a7dadd210996a35eb6bdc063c8a828 505f4d5325ec8e85f7b0df89f136cb88c1a7dadd210996a35eb6bdc063c8a828 505f4d5325ec8e85f7b0df89f136cb88c1a7dadd210996a35eb6bdc063c8a828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2004 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03eeec2d8a519ce986fa61033a2064659d30f18b5f8e4626a7bf676dee11089ad0 TsWDzEfeJqV4+h66vehABh6pxrw7q+3VKiEiHNXxjsKYKFSdHP6/9fzRS1mTft3E1EEv/HKAvK0YboJEN3ygMA== 505f4d5325ec8e85f7b0df89f136cb88c1a7dadd210996a35eb6bdc063c8a828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYhkb4tlMhbXZWuM+15gRYoKtz1d6QF6TEdUVEQmhBjtRi7t7Wd2Hw7k/m+51midxVBxsyRWaT2eR5KYEIEOfw== QHTma72yQsEW7YF182NHPXcz3qAiaMUlsDmxcT6cyy0jdEDkC99l60vAFjwUx9ng2jpVi4OfyQX5UDMCqH7pWQ==
