Block: 609
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13351 609 2021-10-31T00:07:44.402Z 2021-10-31T00:07:44.026Z 67d6ca3dcfb38a2954900aa5f2959a770179b04f72c84e287358b79eea6594dc 8193875d5cdafaa7f9e3dd50d782abe15d097333cf2a1d4080fe3e4aed397735 1e8215f92e267a8865df0b62bb7e6b9c200e681606de9b47f6d96dcc8a5f476f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c35a5cc6980e64312225a8ad415a1238c3d031d808070a91d0b1bd84aad9732f 02321c0204b4f410fa2a2f7c99a72d66cf240c31c2174e0bc21b47e957f94cc5c1 HWuxoxaF6u0Z7rej5TTDZ1NNn9OAAPB7ZG/BY2lXqsQcFqgkO2yh2NUuFrgvy24WOwpP53Kto14BK1tMTAalEQ== 8193875d5cdafaa7f9e3dd50d782abe15d097333cf2a1d4080fe3e4aed397735 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ouJILyPbYt+KDkMkZs4ztIt7pf9w8oBSVW4vxx0SNrSd3WaAupb4RIm51nmrkjA6SP/BCi7fTVuNPtYgQGztw== 3xy4NaEV1Dwwf8db5rl3BlMPJA6qZkvRkhS9mA/Zym+pchq81zJPOinzhobcVV/njFwfuX/loBinEXWJglxrTg==
13352 609 2021-10-31T00:08:05.294Z 2021-10-31T00:08:03.622Z 2727abeced88dbd58c7d02e6ecdc0ce4b3bb770a44f8be36a03512eadb1aa466 2727abeced88dbd58c7d02e6ecdc0ce4b3bb770a44f8be36a03512eadb1aa466 2727abeced88dbd58c7d02e6ecdc0ce4b3bb770a44f8be36a03512eadb1aa466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 608 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03841a771198c326086ac411aa10dc49b7924f2b74cfdfffb09fe514bdf66c41a4 mBej0tSvLzC1XR+8AhkKASQG3AMK5xvJsYaDD6uuFl8UqjffvmpW+waSB20dUwdwkKuuxsOOcxLBFUEPttGk3w== 2727abeced88dbd58c7d02e6ecdc0ce4b3bb770a44f8be36a03512eadb1aa466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3gbizgn24GIIWzljWVDYGW1rcotExEDjTbnaF1+BCDviX4GPzzXWX3a0kRadqXQZ9jdpOgDAJzEtflV3PNanQ== SWmU4xT0ddQ7DRxqC3fGcnptNDf/FDr4eYsywBhhdi6rOcrEGzS9/1w0YAmilwr8yPhN6++HLps6ySpAz0Rbzg==
13353 609 2021-10-31T00:08:05.318Z 2021-10-31T00:08:05.111Z f112566e76be11f401b610bee7e4ccdce2e3c3b6d4f52dd08553efc5a453a8d7 f112566e76be11f401b610bee7e4ccdce2e3c3b6d4f52dd08553efc5a453a8d7 f112566e76be11f401b610bee7e4ccdce2e3c3b6d4f52dd08553efc5a453a8d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 608 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0295843f7e57b184e47ed881638fbba8f33c2e592cd1387770698068f6042e39b9 l9rSNULFN7JBEDpkxps7NrYJbMg47dUcWYE61b+kvPVz234Z6O2YVv2fhNdi411F7CM5HilzjvEL7SLCRuNQMA== f112566e76be11f401b610bee7e4ccdce2e3c3b6d4f52dd08553efc5a453a8d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uVYNu4Mp6PA+O6YrVCFnYh/sPExmafVyUPh27GhISOkG3TRFTuRnoZYSA8zU1nX9WW8eXU/Ka9jSY6ucrN5kag== KdCuwo5iCU9X3kCpm5TkqD9n6RYINb9nxAbVuvwHxNbhPus7M04uUVMBdlpTzPOV6p9KwaUnSmA0sdQH3JcUrw==
13354 609 2021-10-31T00:08:05.340Z 2021-10-31T00:08:03.559Z dabe6879b9f035498ce53fc2fde76ee378573335c1f873b366f72d16d31dd927 dabe6879b9f035498ce53fc2fde76ee378573335c1f873b366f72d16d31dd927 dabe6879b9f035498ce53fc2fde76ee378573335c1f873b366f72d16d31dd927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 608 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03edc1e27635738ba66bef1fde8328f064de1e3e2e0ea3c6cf5a3c31267d5fcf00 I+4c4Tvfe2skDnCZCvwe6K0ebeH54QSTo9EbWqv/zz/GsnSZE3tcnFTJowf81p53mY8cua1tG16KBTfBGKI8MQ== dabe6879b9f035498ce53fc2fde76ee378573335c1f873b366f72d16d31dd927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYBMXHANF3956QUM3m0GrHI+M4Vipc1YH7/iarjAeoGV0jTu2JpTEIXUP3tjmVfb6ZehWrwKDMTva8YQlb0THQ== bhXw2RYLSyegTtPzV/yCDI/u0ZE2acSYcgCGv+Nz5C7wMIWjE/Kaz1Apum8jT05SvjLpcAAfxHMLOcr/p0wGJg==
13355 609 2021-10-31T00:08:10.390Z 2021-10-31T00:08:10.237Z 5deea5fae298b56095464382528c3c55e20aebcc13ddffaa11ddd4e3e91f8eba 5deea5fae298b56095464382528c3c55e20aebcc13ddffaa11ddd4e3e91f8eba 5deea5fae298b56095464382528c3c55e20aebcc13ddffaa11ddd4e3e91f8eba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 608 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e0962275229d32bc4ac0b6d5087cabce4b2dc4ec5564262d49d3a186a7efb20e IEPJ1wdQ6n0jy6c6ut8KEHFSNKtkqYHCNTz5fZUv2nl6gcPSyRt3AZipm+bASkOp0huohHWF2QuKewx2Odf+kw== 5deea5fae298b56095464382528c3c55e20aebcc13ddffaa11ddd4e3e91f8eba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSSBdKap8pPlPitO1h1jSAEwUEFq5NVAWJmqf/C37ftPrjiNAqfGCuXvf+KRiHR2tca70++bXvn16/X2mOY20A== meIodTNgjTHXLVmTsT9oKNXV4F0wu4ycLZM1kSLYBA7lxrf1pOoLsBIBhL3kOnHdNH9YdxUGpevJ7tH7IHj7EA==
13356 609 2021-10-31T00:08:10.901Z 2021-10-31T00:08:10.538Z 605d2037c71071e9395b9ea6e3ba6384dceb8ad2fe169ccde24e3e06108e275b 605d2037c71071e9395b9ea6e3ba6384dceb8ad2fe169ccde24e3e06108e275b 605d2037c71071e9395b9ea6e3ba6384dceb8ad2fe169ccde24e3e06108e275b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 608 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 037258522c7aa8af586d85e3e6878be2259604c6d5dea7eaddc1c9136a8c5b5872 RBVxrDR1SBFw7+4MvBjnVu0HNafkZircHox+g8dwKcAdYMGLBKBQwxz88dC8w9IjhYJnEQ18CDsbHIW8WLQtYA== 605d2037c71071e9395b9ea6e3ba6384dceb8ad2fe169ccde24e3e06108e275b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J38Mh2Bx578W5MBOhFtcmJsVf4eEq02+exzn1Mp7yH6QpLL4sC98EuR5rVTt1t7UrGB8KUe6MbqJrpRh9fcNJA== hgVyOLxn04pHaGJwJ69erzVnSoXSpbX/Txbqa4b9BVF1UR49kNh0bO6BbIYySho2RuEZsN/jAJfeHLkoT9KsGw==
13357 609 2021-10-31T00:08:19.826Z 2021-10-31T00:08:19.654Z a220c419eb70bb21d80f686da2fc02ea828e016658008c95ff44f486bd7e3ada a220c419eb70bb21d80f686da2fc02ea828e016658008c95ff44f486bd7e3ada a220c419eb70bb21d80f686da2fc02ea828e016658008c95ff44f486bd7e3ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 608 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 034327c6f1699f1e7eb184419bbcb96ab1bccc7bbdfba1dafec9afe55aef743616 uNQwkcho4MGLlMZIz1zhj2Tvf3qkCUPR07+nRPALxed0XIcPLesIsJiD84yL5CkrGFJb416GfZYsXvCeE9eovw== a220c419eb70bb21d80f686da2fc02ea828e016658008c95ff44f486bd7e3ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBEjSBbTGKRUxDqpmfnhizJVyaa4Vj9boB7wP+5YECSklCLkdRMfd8wY9eHYhZ6rkZXaROQf5eHpUSEt9dCXNg== PLzK0RTwAi2bikycgKTWMPXLFwfqdNN8EuCRA4Fyn4OGgxmW34xVxW0BXgArWMHXl2yo2nuTLY1uY3ze1s0kFA==
13358 609 2021-10-31T00:23:51.930Z 2021-10-31T00:23:51.775Z c27ae0ab929b288d8165c23c8cce3ea900e14fc9732b63357aa1d215afc9acba c27ae0ab929b288d8165c23c8cce3ea900e14fc9732b63357aa1d215afc9acba c27ae0ab929b288d8165c23c8cce3ea900e14fc9732b63357aa1d215afc9acba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 608 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02bacdce58829ba1171ee194689f01a4a662bb04c69e78ac298b2ef6ba3fb8975d BQ9FOuAoCeRGVPz01qU2FmEHNulU+yA21O8aWIizmgOdSQDOy6yMrGqw4LIDtXcunPEgeWRCiibP/M+Wncf2fQ== c27ae0ab929b288d8165c23c8cce3ea900e14fc9732b63357aa1d215afc9acba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAjx+vfsVVwFGCs3kugHZeWamyn9T7pW57AUfEt5VJ/tvtt4mdBXfWQSfZ92qAPr7r2IbjNeU/Nn57ayxOVQ0A== 6hQgUEzgjjRUElQb3XN8uaEZDsOpguoqc6G7cXwqNOzz1vQwAI4ADpm580iU6PqUX9uyUuwMKaCEQoCJu8yPrw==
13359 609 2021-10-31T01:38:14.208Z 2021-10-31T01:38:13.948Z 1edc4a9ef57c2c3181d8426e37cf91b9cff31f6643b6c5311bd9b87847497893 4311cdd47e4e756baf454e206279f8b1713c354e41111d77a0f7a5cc3776353f 8b7a619ce72f41b0a7e282857315426951e60f9145478044b57dd201f125ca79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0363a7f9e501ed9050b488a75ac9de022645f22a3eb2fbaa83fd55f5d28ebcec3d 03a3a09530ef42b64c1514ebe43b5842f2a05a52ad3b7d9a42fb9b1f1890621628 KyK9fHNHEveOerycQ6LOoiZwAG+IFT/C/gC2k2vPKtnfViFmPlCb8tvsyxr0muhNxd8C/OkI2NehQQYDNpd3fw== 4311cdd47e4e756baf454e206279f8b1713c354e41111d77a0f7a5cc3776353f 5IOWqXC7nMGkI3sCoB62i+sRL414HucUfhWBGNTRiQKKfPXKin5c4JcsjHjNAyP33DX3TPhx5UIx1pl2uvzqBg== 7rdoX++BOC6zqDdyYX3lumC/PQd1Xkocmvp/ysiAVZsC5G0tTTkv5f4mU5WG0vzgOXcZ+ZTOrMes0vCByjLgXg== wELugUzjqBV7rYHYBQvGZZ+Gm3z8WI8XpkJHdwauBmrOvCoR1EDXL5/fXQ85J5AZAhnxawJU/IC7of5nVu6+Dg==
13360 609 2021-10-31T02:39:51.312Z 2021-10-31T02:39:50.997Z 35fab284005834920342c684c5058b05d1fa899b83b1fc7ea5bd921b82ea5104 c518911bfeb79543eb43d5c2e30a467463b16b263bbbeca8a74b769856e55a1b 5d8341fffdd72e74db8f8a969d7b1cf3aa936f15c186e19851662ee0b5a0aac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039da428a955c9466321b26d59d7f26d0cbb7f7189e5787383a4fdd7f29357f7fe 030bd76a28cd4084c40bc003f6860f5194e181f4a16574ba6c1b20981242475e78 6Kw6eGcfKRu7fyWtPvstxHFUDDYWBWbtjyuwLs4IBFZ8+AxE5502OzBOOWh7gGe1e3TWSXWAothU1Vouv1oCIA== c518911bfeb79543eb43d5c2e30a467463b16b263bbbeca8a74b769856e55a1b NOAFKHQyrVdGANXOZ0tyLZLQw6kXt2Q48V1HtVdyZPJ3uGbryfA3RDP1s/mYMB9EvSwzOutk+A3GbdhEyBLDSA== hHw0OHFNOSy+7KWs29cZPSFRN9tBz/6DO43EhR8b1Ut0ED+ucBluc+fstLpZgDUEn4JpjtIQxJgnUd2l+nVaeg== nUVDfEnlHAQJ3mVq0nZRoPmAwbVQBX6ZCAY/jILbu0Hl0E3Cy2GhulC+z1eSmVYA2hRLTaVjR8lmeexSbYhSag==
