Block: 1979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94496 1979 2025-12-05T06:42:57.264Z 2025-12-05T06:42:55.041Z 35abc82441e0c0ab6d8e8eb99fd2d68f0dec9e4ce4dffd39012b9a7042983972 c5ed369c1a326bc5c9418519737a019ac3c17836cef90806c49aea9e30181768 5be574f84f514e5827ea103b2b2f257524ed3bda4d1c536f157809f9c850c319 b457532eb60761ccb46bc4def7597c69f6155dea549a72e27d7151d2add5811d c1cbb24f57aedd4815858537a46d12467782469060c3174aa4a975f1fd31a350 SIG RGS 2 03be87a11135358e352e88f20e4c5839989dfdd1a1fd1458cc719af6de947cf090 021a6827045ca5f17aa18713704050c0f30017123d3fd3a3cb2066911517dd75c7 8bsu4HQSBsxAsqb2u/PkgTDIhhrykxN1kULYG+i6/+fKHSxVLFGyRnUjG0I5X8yzeQpT6+bckf4Xy30I1QYL1g== b457532eb60761ccb46bc4def7597c69f6155dea549a72e27d7151d2add5811d xKGlMi6/uYCCzVROgcanwcoZALGp6DYfUdX83KcYM2dkCZi2bS6vFQuIByppqUuUFIuIMb2aY7Qqr4HlA7eE9g== d9qsgDtFcQ5bc2Ls/dKebrk+/zZmmqEstioDtF78xOQ233lKL0uS/jvXhiakudWKpmRlemsDyuMKjKEa5gQHBg== JVuqG6gbaSl/g9c6rW/fINODSAlHGpad/H2duXIwmfoXh/Ma0P3aV2/eG3MZE9vuzN4tn5+gkPRlCGq9f5E7iA==
94497 1979 2025-12-05T06:42:59.047Z 2025-12-05T06:42:57.950Z 7f7845362d39cadb3e2ac1558fd1ee8a5a35a940e16556d95f8a9b672265791a 7f7845362d39cadb3e2ac1558fd1ee8a5a35a940e16556d95f8a9b672265791a 7f7845362d39cadb3e2ac1558fd1ee8a5a35a940e16556d95f8a9b672265791a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035638d4296a689c291698f0c01c2cb18a97ea8f310a4d6916607f7347b0b217fc 9ay6rY+nbmBFlUl46SPiF55Bgv9EjGANrkquamV4rffbt1z0EYbkcXyEl7paAjD0gMiVh7eUs8VcI9aMLXOywg== 7f7845362d39cadb3e2ac1558fd1ee8a5a35a940e16556d95f8a9b672265791a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O35HbsbEyxT+AdGfwh9DjT/qk1PDYTSVEvHcwIBdaSX1ZH5GBEWMllpCjOWpa6x7dH8PB9RQLffk47j66flSbA== apGmWl35KUN9wtw1+OoVGkPt4jQ2kx+8TIBTcEbCN0qXuPJ/1hydtNJt23imt0SZ4ezxmheAyMrjVrZgVASaww==
94498 1979 2025-12-05T06:42:59.978Z 2025-12-05T06:42:59.773Z fdc07bc3bdd4385522a4a5d8d069b127747038011e9fd62ea9ebec0f62d66ab6 fdc07bc3bdd4385522a4a5d8d069b127747038011e9fd62ea9ebec0f62d66ab6 fdc07bc3bdd4385522a4a5d8d069b127747038011e9fd62ea9ebec0f62d66ab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02af9b4b8e43816c99b0c3e83125e6c04d0ddb1cea82bd4821e07cad95a3aec608 tiJpeqryXCeybsPO85bsWC6t30ysP013tk7smxCs+jYuSMwy0bWaXUgcXiOrvgldrua+Zu40Pbd4TisRhVEJ2g== fdc07bc3bdd4385522a4a5d8d069b127747038011e9fd62ea9ebec0f62d66ab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzxkrTTD/NRnff7kdQPkAMF4aFP2+dRL6jnnKD66Otl4oPIkJU59+OO/Cw3mRBm3eVtBGm4sYyBxDK7BHMHUFA== sMg1GpeRcIE192Zve26Oqz3WvsNuQSiXuAaoqgbkJ0Af1F4VezhX6fCleYt5zPiMDwPVmm7x8EnhwUIZznqO9Q==
94499 1979 2025-12-05T06:43:00.056Z 2025-12-05T06:42:59.897Z e00638425327a50458db13ccbdef42109563804a0f8ee3bb94fd33f1d26411d9 e00638425327a50458db13ccbdef42109563804a0f8ee3bb94fd33f1d26411d9 e00638425327a50458db13ccbdef42109563804a0f8ee3bb94fd33f1d26411d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0215c308da11599f33582ded32b6c00d645b6bcc38bb8e135c319c2930230daa21 4fWXm8NYQEzjIcyp6QH2wL87OpZtpumvJPujYPvGQzDEG7b12oBLDUjY1MbwzxHlU/UN+K1hXx5uzlReJxE+Ag== e00638425327a50458db13ccbdef42109563804a0f8ee3bb94fd33f1d26411d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWti7NzmCC/JIaDpkgdHpLx5pu1oUy+XcvoCCVKNIvvKQCjQ6S+oNkSarT6C9qa+nn9oTlNxifTlt7eUtpaH5w== Hb7LTiVCFoZl4fMW0KPR0MV2MsUKL/3PODUZmP+TexqV9TDgH1RZWCJpfmszk1+riuq9lVdHKJZwImitrd2XIA==
94500 1979 2025-12-05T06:43:00.161Z 2025-12-05T06:42:59.894Z 18aa45f065a0504809899a4d6cd1407736b4c7714e0fc817226cc3c11da244f5 18aa45f065a0504809899a4d6cd1407736b4c7714e0fc817226cc3c11da244f5 18aa45f065a0504809899a4d6cd1407736b4c7714e0fc817226cc3c11da244f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 024f98e569eacbb2e1cce5f7eed682633a68b54161f9eca7fa3b8ad6b65d9594db 0/OCvg9KVJSqHVZWftsZQpERBfDtAA18ZXm5+Na8ZTaXjOk1deQInSzEsQ5jgDLuQhlx6qkVwJrtvty9SPt19A== 18aa45f065a0504809899a4d6cd1407736b4c7714e0fc817226cc3c11da244f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVPGT1IAbwRwQHiusoVG7GKKAVNy0VpHBshkn420HgCTknaXqi76Ew5+/4ptDxEg0JRXn2PaufR5bO7yqjOnVA== cXb6zWswcqwAZy3uIqSLk5CeuwqTcXdghMUUZhBp8rZmLjhD/36PnTVb62JU4GNbFu3qHkZirSB+U7tXlXjbhg==
94501 1979 2025-12-05T06:43:02.500Z 2025-12-05T06:43:02.243Z 152eec40cbcb575afd6501c03c8085c01a0ed925a5cea33c5b0a7c14bcaf5089 152eec40cbcb575afd6501c03c8085c01a0ed925a5cea33c5b0a7c14bcaf5089 152eec40cbcb575afd6501c03c8085c01a0ed925a5cea33c5b0a7c14bcaf5089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03beb06fc8b794e3d19ae1ad7574ae43a7e542008897633f7920359856a6903eb8 hUTN2WIwo9yUm3PyCllEpYVcdM/H2BulGCub8AYcQ5sLhCVsif6XWhZNAd8gOT28W/dHTJa5Fk/8m6IThpvkDg== 152eec40cbcb575afd6501c03c8085c01a0ed925a5cea33c5b0a7c14bcaf5089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YP7AD2Z70GxnVCXbevreM0oYmCSOD4p5ckOyJ5SdB7bxKM7H787A6ZIsRhUvQz7Dyqp33K3QAEErxEYgqSpimA== 9Sontd8mBGJzcjNSx3HNdffHTj4PHUpc0HmlDXpwJ1FyINK5r4TwxLrjySkTW3RQNqajPcVnMoYkFKKk4weVrA==
94502 1979 2025-12-05T06:43:04.848Z 2025-12-05T06:43:04.174Z 3f211a924e44ebfe41c5463ffd7d57780e8d0a38e42ba7cbb0ad5eea14d33432 3f211a924e44ebfe41c5463ffd7d57780e8d0a38e42ba7cbb0ad5eea14d33432 3f211a924e44ebfe41c5463ffd7d57780e8d0a38e42ba7cbb0ad5eea14d33432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 020e4d6fc64341666ab4bcf57d5a5b19010111b434f5c5aaede6be6c09d2567583 TZQP8QY1+gG72uREjLRTbumxIMilNv+Xmte3JtaMQhjG69wPoOQ9kVtrbq1rwgt6m4OsY4ocwpep+1lCniQ3Fg== 3f211a924e44ebfe41c5463ffd7d57780e8d0a38e42ba7cbb0ad5eea14d33432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IByIUOvsgKENjLPkhr4pVFnSO85Yfa/Jmu8kHH19/7CX4wxeY8L52HuQwF7eRrTrPJEyvBLzVLqx1FZAOsJFDg== SDsc+nFjcFPFJQ+WKkUyS+IeRP0XHgaW8jm16PXfQdnbpYtI4sbtgtn8avAoDByLwh7f2FylHcOdlZrGfEUztQ==
94503 1979 2025-12-05T06:43:06.793Z 2025-12-05T06:43:06.668Z 8d61cd60f02c65c255132c064cf790aecd3151746bef5007ff23992a8bdc83ba 8d61cd60f02c65c255132c064cf790aecd3151746bef5007ff23992a8bdc83ba 8d61cd60f02c65c255132c064cf790aecd3151746bef5007ff23992a8bdc83ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0249eb534f0f1fa4584ae41431f314a9c090a36ed82c9a6193023acd2f7f4459a7 ahNN0xIKc7hzVCMqApEA9jW0SXgMUYdGEA115AuEEc9fsTMdDhHwdSortMLb05QaCXG8O0N1JVgV/AfUMZRJFA== 8d61cd60f02c65c255132c064cf790aecd3151746bef5007ff23992a8bdc83ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mEImX/UdAAEvuHeWBd2ZD1w6bIFpOkN7WRwAIi9Rxjdti0IegBXHCwfSFNjy+VwAoB08QyiqC/uxYiC6EnLGeA== VUgXtwbsLxa5oy8Bbpk3V2uEGiKdJULA373ezNh72cgX+4QaRP1fECQP1LFB+vClbGbJgxnvbzbTFQ7OAmfK+A==
94504 1979 2025-12-05T06:43:07.500Z 2025-12-05T06:43:07.314Z f4a5c2e00f63a624ff4754293d7571b747a37d62c4085203c069253f13422f7a f4a5c2e00f63a624ff4754293d7571b747a37d62c4085203c069253f13422f7a f4a5c2e00f63a624ff4754293d7571b747a37d62c4085203c069253f13422f7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b85514db2875e4b50a4e66b9380e96c35b836918654f4fb8d21a6896e38e65eb bfGNfw0Ons5LXOR92HtJfvwmQe7dD1zkbUR/2E0G+rroOepFxK5EQSlj1QNVCn4GlxCBU1gAVf3ABKU2jii9hA== f4a5c2e00f63a624ff4754293d7571b747a37d62c4085203c069253f13422f7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dk7IpA6FQFOy4EsL5VnQ+5FddO1RtDAwRsqro/775OD7imc+6SdETvYTAsb8KXjQtP4vGZX/a+SBjYgiy57vwg== /3IPqpl8zFllzcKC4Lu2yp/QZOVE7bOR1pqRKME63/Nt/ThB7CNmv8eyDrYXVNnsjD2kDVHv2/J+ijQVhC1qqA==
94505 1979 2025-12-05T06:43:07.824Z 2025-12-05T06:43:07.563Z bf026f783fa895a9bd4fa1fd5afaa46c86a324ca0d09bf22881a292cc11993d1 bf026f783fa895a9bd4fa1fd5afaa46c86a324ca0d09bf22881a292cc11993d1 bf026f783fa895a9bd4fa1fd5afaa46c86a324ca0d09bf22881a292cc11993d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1978 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02e1ad8a539f5ed3726a6c9087cf84ff331e3772d9de8e13914f9afdd00e96384f P5wdsOQlIcxKEoKPk3Uknk9/sIkq+LfxhXg5zuXQbveGWHzsCglF/rw+pUCQObiqyIhTDnvjXdzlBCtq3d8jZQ== bf026f783fa895a9bd4fa1fd5afaa46c86a324ca0d09bf22881a292cc11993d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5SpbVMekNuXSvakKoiXlscw1sDDftLhPfb3e5Ts6eQbQ6Ulz4NJH1xT+5rNOKoGuLXHKgE/q3lKiYEK+hSxHQ== AeKWoWxhqy2I83+zNehndtMBeWuNZLdgktPWpHKBmdSl6Cps3O8H7cu6jaaj/mdyhZhRb8xf/3w+s2B/xbqB0Q==
