Block: 2204
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104754 2204 2026-08-14T06:50:10.745Z 2026-08-14T06:50:08.716Z 1c90be803fda1cd152015ab424cc7e627e3c78dbdd5c614101876bbe30185aef 8c1d8a266ad703c3e5918f58b654f132887fab097d0d797fe5b6d1df1c4d5099 1e1e4c460eb201b937388aa5c0b82d0b1146dbadd0fb950d8c6117afa08b1aaf 1fa8a97d7f66c1bb15553806d0286f52d8ca273dbaa575325963382fe7112f0d 379538a204e17c030fd3709b66953594a37428975fe76431bbe80703beae2c46 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0275b988ff9994d0701da63fe05e4959cd804f14b0a27523e1f4c0c43311be08c2 5M/n3xVsUKDpJy6J+HZDY/6qJG9I4W5isyhnVIB/sdz9+kWl/dfxcrPeHgmpUGhEZBbyDHmcrMJ2l6jIouOQbw== 1fa8a97d7f66c1bb15553806d0286f52d8ca273dbaa575325963382fe7112f0d AiKf29BG+acfWcpz/+jFNePMNHBbDacErs2sEA6Qc+BfWg+2NhSIZs2w/RfKB85OCqvFAtR3y0pAWmUWccbzjA== BZbJrNI/Mm5VsDwfDL4IDVT+ahjAjvqljNM0hw3k3zCS8aDYGt9uPswtIhclkbeR7kF19JUQIyyYI3k05XV1mg== j4q5foJnXURsORZBhy39YSksS5TZ3rOztl4yoThx30EqhqYX8IYzWuQx6eWa/1KVWHZl/bfRKIVmjS5vRuWNpg==
104755 2204 2026-08-14T06:50:16.526Z 2026-08-14T06:50:15.096Z cf4a1b5210b0fbd283fc34dcec1d0b0bfeb8203ca47471a3dbc00f8e7fdc1299 cf4a1b5210b0fbd283fc34dcec1d0b0bfeb8203ca47471a3dbc00f8e7fdc1299 cf4a1b5210b0fbd283fc34dcec1d0b0bfeb8203ca47471a3dbc00f8e7fdc1299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03b77844a71f5aa11a03a70bcf9f986233aa8b54f0e38f59543c93562b3e579af8 IN/ZIYPZB1UVrnwFXiuJiSmVPC34/mVGQDfaR6kWjpiOzTuXdmucEhuAdKU+ElOcDPd/dWsW9kBkwka7XBJKEQ== cf4a1b5210b0fbd283fc34dcec1d0b0bfeb8203ca47471a3dbc00f8e7fdc1299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCTHSYNNxEfceUuHt2YKnDWVP2msJ5P+GdH/reP3CtxyC7RGrcceXR9iV9ZdakDtTVwCc23JFfMgFFMFuujhXQ== DLAjTxx7Mu1jxXNucLcEjyYKLdbkgpcWTL5pmDLK7AE0A4f18xRoSufppp3e9o5f1nURK1oNsYEGQ9RGjsY6lA==
104756 2204 2026-08-14T06:50:16.558Z 2026-08-14T06:50:14.288Z 0432fb5a731211a985a3229a3879299278fe638f7f149fafdf63835b20e9bae5 0432fb5a731211a985a3229a3879299278fe638f7f149fafdf63835b20e9bae5 0432fb5a731211a985a3229a3879299278fe638f7f149fafdf63835b20e9bae5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03c78b975ebda61f4ddd1a8623c9ddf7dbc2591cfc19dfbb13e57e420f22469f69 30W0JsN7lZTFe4lbdELaOeFCQGyRUHN8p3Ke4q6YjCNC6NEU6OvzipYnHEWHO7ky/V+l+Ucpxa0R7SrUrQxAXQ== 0432fb5a731211a985a3229a3879299278fe638f7f149fafdf63835b20e9bae5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11o+rybEWFOpQcCJ4dN8EpY1GWsoNGGBQLHDTTCkVZ4P2pHRWMsTFKpdJZllzP9IO9rlSYmbAwn78tBKZR0zmA== FBubo1sQJgnHh+nbOR4QxmGh/589mfXit8VOL3V3cbEl2IxFfoUtS5kOhdI9VnGWzsbknmYPrN3Gz7Bo9oRy1A==
104757 2204 2026-08-14T06:50:20.229Z 2026-08-14T06:50:19.893Z 30d930ad3968fb688c4a53a3e74f976351538f783804890fea507324922f6a85 30d930ad3968fb688c4a53a3e74f976351538f783804890fea507324922f6a85 30d930ad3968fb688c4a53a3e74f976351538f783804890fea507324922f6a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02a19a0061a72aa379ea3ef165a673bc3b47478c0333bd9ea91d4805ff93a98f3d y+nMhF2E+XOpAcYnNdhM4NzMLUTyEqpFkgMuMerRAT0fcb3gssL1RyyabsGxEGhz6/EXiF1y1Sgioplo8+sLnQ== 30d930ad3968fb688c4a53a3e74f976351538f783804890fea507324922f6a85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9z6qaxiHlUtBTtn54c/mg9NuYyNQG6q0pBqG3fWL2kApxljKfpwuvXQ8O0lKxw/ml6zQ1Uh0pKDjN4QQninQYg== njpOi1GHq5NXkpBOqIbGs06fa5w1CLhPJq+Kyr4IygsnXJDPMFN/pKLPx3vU7xtAak6d+TA72JXDgKwOMQ83Vg==
104758 2204 2026-08-14T06:50:20.604Z 2026-08-14T06:50:19.360Z 1066dc54c60d011abd80bd80f89771c435270a5e3d04c45cd454432644ab9112 4a3414e4fe6c1e1b811d8276beff80e2346c0e3ed576d6ecd511af14c9413eec 45e630035711dd09d3c7051a3b5e1b5d1c0eab83ea0556f6fe2d5a4fb752c6d6 7341af539e1d415568810d553c7e47eed39a3fdef1fe60e186520eeee26c7053 d2be8b28eef183ed004f9ada7a8a557ba2f5d15aaa490feba4b11fe5564a8ae2 CRE ENV 1 0390fb8dff5d3c1185c5f24116ebd64063c26e49034e27e6f8f950b87e016c387c 031be26daeb5c0d13c85fecb97010b8a98610105639f18e8501e2ecadb81d65ec8 0w0J0NXrUj7ZU1UxTYCmRQ2loHyPXwIZOhfdK7FcZuGzSmeGxeG2plMeRqaSHziTxVqDTKSWk/w5bi+misYQ7g== 7341af539e1d415568810d553c7e47eed39a3fdef1fe60e186520eeee26c7053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDVW3l2d13Hf5e6e8zYhUPorp3ImIFeGUc22TPHTcv5mq75c4cK4THvXBMftxzjek4Re06lcP2vU7EnkjSPC4w== wFl/oKVYMKqqwUdQTNNYsNR+1srKySx3k8be2ryfHvdRKgobHZN6sP31C7g065U7AniyJOlPAGtrqyQYvPipjA==
104759 2204 2026-08-14T06:50:22.688Z 2026-08-14T06:50:22.387Z c378d22452584f943efbf8589f6c34e41621551a6140c1f03c8b082555f9cbb1 c378d22452584f943efbf8589f6c34e41621551a6140c1f03c8b082555f9cbb1 c378d22452584f943efbf8589f6c34e41621551a6140c1f03c8b082555f9cbb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bccd0c919fe065c337a2dbb3f840389e5a6e285a54fac01b93681aad0abe8cb8 7cX9Sh2sTonqOYxN7ptX1xBf1Kxj9jD5MUZ0lmYIHOfvrcmaM3VukwUpFL2W6UqbF7bQ/cj0AkFeZJ14rUJ+3A== c378d22452584f943efbf8589f6c34e41621551a6140c1f03c8b082555f9cbb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vIZGYJmWfUg8CQwZQC2SMducNR17nM34DZSbaRESUCS581LoT8mizDb6OFZdNxVaqv9OLm7RRwlHS27JoFCzxw== hHxSW/6VIwXxS8+E+kF+kARMqqUgEJzhBylMZefI5mTawo9DGgtuJ8ZDi094OlwE9amqg5wrJXYl5BdlnmEc9A==
104760 2204 2026-08-14T06:50:23.662Z 2026-08-14T06:50:23.494Z f73c4a373321c84847b18cb5713936a96a47e4ee535f7b66095ecaff476eaa63 f73c4a373321c84847b18cb5713936a96a47e4ee535f7b66095ecaff476eaa63 f73c4a373321c84847b18cb5713936a96a47e4ee535f7b66095ecaff476eaa63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f483bbc1183706c8ffaf410c417151a23fd1ca402b1ca97765112b67a8fb36bb o+OQpz7x0kbboO8+vzu9B0EjloChaI8BoAGhBpoLYMnJU4wMcSEGaDYP2xM3uZVyabenY12TRpsIghxWphIhuA== f73c4a373321c84847b18cb5713936a96a47e4ee535f7b66095ecaff476eaa63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrK54+JeF0jSn41BITSqsQrqLEesL4OHS9kwk2lKRAg8bYzHQRBP37YYxr/PBZfHZH2fNaUkM0v7b84/SRe9fg== 2SxRIRANicUqoSrIDT4XIuBkfM3mHCGVZTvRLcOzA8d3t8lDTgszOs0sqSR2NFTVTYc9FG152b3Sir+zp8SuTA==
104761 2204 2026-08-14T06:50:23.847Z 2026-08-14T06:50:23.587Z 93b9858ec6c62bfe84dbabcd20798de2154634b593e025de08513f081f956575 93b9858ec6c62bfe84dbabcd20798de2154634b593e025de08513f081f956575 93b9858ec6c62bfe84dbabcd20798de2154634b593e025de08513f081f956575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 026b8b023560b1e5e0ccd6ec302d0e217fe4c2f19b9c43267c9c17d14324c5ec22 ITxHUHNWj15DscwtDjLPmaEYl9nFQ5ke589dI0NsAyji+84OE8h4xU3WbidNwHtYIg5GViJEZSN9nvAoaqtCGw== 93b9858ec6c62bfe84dbabcd20798de2154634b593e025de08513f081f956575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POvkpt/vDoNFSCHosdEkL8jFV62/guc2qyRyqR0Jzejomo8scYjh4xoTYJCzxM9Da4o/udbrLLN2w/ieZpz2YA== Mx1VScq3fdj4Xy/zfuzX1fanjYf+yIqizyjIS1rSQWGFSA4pP0E4JkaE1O1nIhMnyEzqP5xO57+Nvh2HqSFddA==
104762 2204 2026-08-14T06:50:24.007Z 2026-08-14T06:50:23.741Z 4511e50c56d0b200bf8fbe242d4a853f09ef9b4849726c59b6da8930e54dfc3d 4511e50c56d0b200bf8fbe242d4a853f09ef9b4849726c59b6da8930e54dfc3d 4511e50c56d0b200bf8fbe242d4a853f09ef9b4849726c59b6da8930e54dfc3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bf3e132a9c43d387d988c026a0234a372a5fac3423299edff1ec30f5c78aae14 DJ5Z0tdiD1vgZSyCvZbIKWzpjfOAY2fTPQKfcQnxOrd0oWcrsudpFRBaW44761MrlJEkmkVthUsGLSU5z2fhjw== 4511e50c56d0b200bf8fbe242d4a853f09ef9b4849726c59b6da8930e54dfc3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEJZ2Z6vBzoRZP+w1nzd9LqWmIIEXxQK+LqQ40IddhGIZT/YDflZ+LTgSChQ/JyYKKY+rbxqPRJ+GfHMIBVVBw== G1Cc5bmkO3w5q6nfvfi0a8DSuX5ixGeDqHuTPWWFbhemAtsUuxBp2xnJ6fyrlV9G+haghKIFeR8+bZsXa/IwSg==
104763 2204 2026-08-14T06:50:24.266Z 2026-08-14T06:50:24.125Z 5e5ce64d92695d2a9ba3f03db8d86a8a60c47c99bc57410d4b9b39e55b1a85ae 5e5ce64d92695d2a9ba3f03db8d86a8a60c47c99bc57410d4b9b39e55b1a85ae 5e5ce64d92695d2a9ba3f03db8d86a8a60c47c99bc57410d4b9b39e55b1a85ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2203 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 030ab02d1faa9877013065d698cbf0794b7981d58050be676cdef0d6cf36dba948 uydEJW19wV9OE1oxji3cyt9Jb09az7fr44MMcyu1uSEmjKxVHe4fliHqB0ljlA+xNNuH5HmOY4rIT4Go+TPhrw== 5e5ce64d92695d2a9ba3f03db8d86a8a60c47c99bc57410d4b9b39e55b1a85ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /TUVLIkHW0rIA5uqxIeTd3A6n/BOIi4S7Kv6e2iIp52QflsIiT/6reE5y/mrmYZKhCT5tiKPhUGp3ffM6FJQsw== Di0mDFM/udB9QthWi0bg6gqvCO8iovOvCmy8T8s8h+d2kq4oyXSGGGlRSxiNwhhphN3OJbtnU5D39/SNbcUxGw==
