Block: 1692
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70814 1692 2025-02-17T12:55:31.746Z 2025-02-17T12:55:31.388Z 6b0f77f4b4c2df3a06c32bee96744214c26961401d9fd127f4f58eac74479542 b28e54682c96cb4ab242437d251a2ba1c81660b1f75bdc38b4453174337e0056 0b58d5d01fc6f3ca21ba9a993d4978a66d29537ab350605818e34a522219bca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03811a089b53f5b1ff5db4c7152c8758029afa4893e54ddce05fd633fcf480a3d1 02f6dadbd098371c4f323e98131da8622961f4f23ab8c0a5c2672c110c451bccef /FmU5/MTNdHiSCfnIkqJZbHDF8l2XH8Lqa5rwqsJlG5poa8COOTHFPbHEgv22e2rJygVuMmHep1/yP4VeKAZZg== b28e54682c96cb4ab242437d251a2ba1c81660b1f75bdc38b4453174337e0056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SV+ITJ7LWTOpneQka5lbh1GNSHzK9JPDKxKfvw0MMDZ4lCZaimxLkj1SQH0UOdn3T7EP/PYSw2gZilYeQiDWgw== y0qcXpIzZhUivjw9ddhLbjDccQegKZnMrXr/gf/vncUFyBcBLbneRNJ6Rfsz8GQI3ZcpO90RKH2AqFUgkAMeMA==
70815 1692 2025-02-17T12:55:37.044Z 2025-02-17T12:55:36.333Z 32738f7317c0efa4b3450b98df62e1d2cae91cfc5c51900412ce00adc7499a29 32738f7317c0efa4b3450b98df62e1d2cae91cfc5c51900412ce00adc7499a29 32738f7317c0efa4b3450b98df62e1d2cae91cfc5c51900412ce00adc7499a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0396794d77f272f6327889556edf8ab6394f5d70fdde5073792b9dc72e2e13852e GbuC7N5fTnAEoADJJHEwtUpD9nurJHMrhtWffkfFcuFj4t4xy0UIuMc2HyqJTGMqUsUP6kkWLyM8aOMVib2URw== 32738f7317c0efa4b3450b98df62e1d2cae91cfc5c51900412ce00adc7499a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 grlFUUZB8g3KVYO3ibRCRNTIWsI3sxwcMtf2nMu7JbNK7WKnHEIdT7kpMhBBDxGEsxvizb+RQ9ctU3pbjTIvpQ== yeSPTOxqARSGIWK6fkXoh1pFC6JNHwWK9swJTbjnNR7USA/IJOhH/2jMbGGQcVJ1ATdc2G7qUXt84RFz9cm7yg==
70816 1692 2025-02-17T12:55:37.083Z 2025-02-17T12:55:36.151Z 0a1712d8ea4e0962cdc33a3c81195eb161a87e8c86acb1cfeb456fe3850700f9 0a1712d8ea4e0962cdc33a3c81195eb161a87e8c86acb1cfeb456fe3850700f9 0a1712d8ea4e0962cdc33a3c81195eb161a87e8c86acb1cfeb456fe3850700f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e54851c5464f21f95ecd90089c8eed4d6d7022aecac7b63bb11e702a23dee76b cyL1zUJJsxn8GHOchd+1ZCwHtCBjNe7Kvy9kvWbvJC94d3xzuUXuaC1PworYi6TpLly+qwOtR4gdQiNhGBUE+g== 0a1712d8ea4e0962cdc33a3c81195eb161a87e8c86acb1cfeb456fe3850700f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbcXLqYNhJVP30fHaTltvztBpejB+Ii4hpwuFgpBpgqrOnKyn6X9KHdjvGNXvPYfDf/oMdw3ysCX+jVdlWHw8w== ahjL84YuYxFOcBBATxoUwGwRvi2z9GhdoJySsIjXDb5GNr9COKK2pjveWihElmWrnUvimIdwE3ok2rwGDA1n3A==
70817 1692 2025-02-17T12:55:39.561Z 2025-02-17T12:55:39.395Z cd0cb2801094e1da42bab5c0db8472ff6ad37efde4a481973c03e5217e59f477 cd0cb2801094e1da42bab5c0db8472ff6ad37efde4a481973c03e5217e59f477 cd0cb2801094e1da42bab5c0db8472ff6ad37efde4a481973c03e5217e59f477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 022b7ff7cb6b5e1cc1707d52b2ac2b526adee408c00934b48ba771ecc019e0caa1 Q9RJclAkOm3S8ubobW4cZwxjjRMZxwTP8ScUCwzmCsn8G7pTxBV/NaMahCfszVQd7qVWcj/O1T75jn/efuKF9g== cd0cb2801094e1da42bab5c0db8472ff6ad37efde4a481973c03e5217e59f477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdekDj4i76dowapjK3AR7B5LYwnAs8FZ6e+KAxbY93rX0fFZywrV7YoKeAE2O7T0CbvodD4ADm1EXjeU430Aqw== wplC4nIfxNKDyalCb48RS+pkkOhjXiLvGnpM7x2XIGYsPjk7HTYXluSz6acUu6gUn2Xd3zNa5G0l/By0AyMdkQ==
70818 1692 2025-02-17T12:55:44.705Z 2025-02-17T12:55:44.556Z 853266f0cc09568b057df19101d1682440fdbc9c8a8649bb3036141f9c5dad68 853266f0cc09568b057df19101d1682440fdbc9c8a8649bb3036141f9c5dad68 853266f0cc09568b057df19101d1682440fdbc9c8a8649bb3036141f9c5dad68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02cadf756e3d743fee6c721b95b8eb5a89ea63b69c28b6b73c2745339a8d42eefa TFr7Ed9mrt2mW+SW+SHpz+CJj1ITgjfP08EpuZfdx7gwzvdY5+PEIEXuPn9wSjG6UIqCVMcd9XC5HXbqaB9IWw== 853266f0cc09568b057df19101d1682440fdbc9c8a8649bb3036141f9c5dad68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B95zZn0Jbmu2WPZD0fVDnC+ZZ6nbv6pm5K0cHg4opossD5cmgaDDvocJXcsQOgDO7cCkpLTBZbMf0c+eWas0Yw== yxRQo7A+0FxlADwNUNc78uinEvl+X0QgJvUrvrN+n9zNQu+j/5etnuiLEecyu+qi0TD131LO9xm0uRUnO1JjVw==
70819 1692 2025-02-17T12:55:45.515Z 2025-02-17T12:55:45.341Z 2b3afba889db014251fe0ca8e7b11c4da1f050bb6e206a88cbe8b3c02805824a 2b3afba889db014251fe0ca8e7b11c4da1f050bb6e206a88cbe8b3c02805824a 2b3afba889db014251fe0ca8e7b11c4da1f050bb6e206a88cbe8b3c02805824a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025dafc54c81a3d9f2fb8fcb4a06f513a1341d19b549c1cb18017cd4c3b8daac99 S7b8j0XBYJVS0OFI8MTT9WbQcecsoS9E3pyeM9ocPEkzzr2Pi5PAmzCyy7/yyIwTegfDKOgiuZ/GmgvV8x1zrg== 2b3afba889db014251fe0ca8e7b11c4da1f050bb6e206a88cbe8b3c02805824a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqdttFjsh0WQMpWLLacKoeiqSnuaEsic+p0ldNHHI3zkyBnnbfpqlV7kzOqWtOQMTDkrkuWmm7kXewonzMF6fw== 3xeWW40BjmkBxqY3w+BZJsDgc5GvHIhWcXMLHzCrE5hvPM1Fz50BpMlCzGPh8NdxrC3cZftyRt8NopB92yMdcA==
70820 1692 2025-02-17T12:55:47.655Z 2025-02-17T12:55:47.488Z c0dfd6224966d1f1be8d4ecb1a73a0931cb9af1649cafb512f962ca341502a07 c0dfd6224966d1f1be8d4ecb1a73a0931cb9af1649cafb512f962ca341502a07 c0dfd6224966d1f1be8d4ecb1a73a0931cb9af1649cafb512f962ca341502a07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fb65c543dc04f8e15908598f9a49928b9a5ff0a4db607149db9bfdd4d79f4450 rxVKUkQlujUCeLU3XGm3yJrSh7nAhqUZDL8VjCvFctCIW1e5JXnAkVcUx4471F1L3r2gHeYb1ZOaXnzcRHxlmw== c0dfd6224966d1f1be8d4ecb1a73a0931cb9af1649cafb512f962ca341502a07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJUeRxd4KYA4sYIXozftopZmFoyIyleGj33RxXWounZHmezitvYiKsLlNaF8WPbfk1w7uRQyBceWvzt0G9xG8g== sgGKQvowKrnLLPcGSIPWvtb+IMO77b5Vcn82xMH1vCeYIlW8pZJPvQg81DYutJXn7snG/Luy2oCDyLx272Mj5Q==
70821 1692 2025-02-17T12:55:49.120Z 2025-02-17T12:55:48.987Z ea3359298d530123fefec1ff9a7ea3e498cae23c0dbeabbea8c24cfe1c6cd4c3 ea3359298d530123fefec1ff9a7ea3e498cae23c0dbeabbea8c24cfe1c6cd4c3 ea3359298d530123fefec1ff9a7ea3e498cae23c0dbeabbea8c24cfe1c6cd4c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03cc66f3965070bda1fdf79d4a65ff578d4d5df56140f56b8e1c0db0459e280147 EwNP9l1Bu2NTO4NAIgfAiEXjQjN1K/BxyM2b3aVmZdUCZfdtfO/eNOBiMtx/4ndSnhfgW+9NnELExN1gsGmxWA== ea3359298d530123fefec1ff9a7ea3e498cae23c0dbeabbea8c24cfe1c6cd4c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wV4zLhkfk03qI4OowlLx6GSrRlAmLS/vmcp/5pjXSFrGS+7ZA9ymjJQBbkE3T9W5qvtoBlLt5QYuRRbnGXtoaw== OJ1CW+kBA6hRcz7mOronIWPHeAbXq/0KEI0GZPGTDDFQM/IYKvQ4GyMx6kS4XuHCamX4XpW1fjro/8ZttkupTQ==
70822 1692 2025-02-17T12:55:53.706Z 2025-02-17T12:55:53.584Z 4368c70e955dae32da75ecce86ae69ebdfb2d44516ffa9f3c16e7bc34eb3beb3 4368c70e955dae32da75ecce86ae69ebdfb2d44516ffa9f3c16e7bc34eb3beb3 4368c70e955dae32da75ecce86ae69ebdfb2d44516ffa9f3c16e7bc34eb3beb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 020ea29200d74491f3bf72d67da9f7cba73645404c4ea38860509b39e3315b8a38 aypQGgqdCd2Y6Y2AoTd49Mpnk3MjMS45yO8nEBBbJBgQ47UW/R92iV63J16eVagAiAQGO5ZMMkIp6r3z3fAi8w== 4368c70e955dae32da75ecce86ae69ebdfb2d44516ffa9f3c16e7bc34eb3beb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOWbX/VLHUp/Kk4qZvVyLMjyp1a6H6gInLIgSq8vpvUQkxXHKmOCkaSlxwIfNZooJliIoqoSFWCd+W/3sO4wtQ== vpB4Fnn2YIGkFSAieyPq/oDaMIze3C3aD5CYBOM6o/WHFAAA4+jsjLjOHxyvut6PpAnFE+hwtpdLCeCfQHBE0Q==
70823 1692 2025-02-17T12:55:56.823Z 2025-02-17T12:55:56.581Z 0a11b218c9beb6e06ad0f58b3bbaf33f523fa8028b6f9fa8e61dc69cae223e33 0a11b218c9beb6e06ad0f58b3bbaf33f523fa8028b6f9fa8e61dc69cae223e33 0a11b218c9beb6e06ad0f58b3bbaf33f523fa8028b6f9fa8e61dc69cae223e33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 037527dc3f4367787879f0b5951c27c3534dcf39eb357b4593e179b0bf1c55fccc UiswHsqT0Tut42NUeg4JoDc3w2fMwkGSvaXhNrOJvjzqnnsUhJKPfwpTzo8j3GsqRCYxBGkIdJ7irNhC8LqTjQ== 0a11b218c9beb6e06ad0f58b3bbaf33f523fa8028b6f9fa8e61dc69cae223e33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxA4MSVOx4tVr3uKWjZoYkzAzV8T62XcWl4BparhCti67xvDvCJ3e2DgYwzJotzJwLUcYmMp2nx5kM9UoRuzIw== UyVesGisLRXoDUPqIEq3VrxtzXjnkNsKyYpDbv8KU3kNckj7tJBJxB9VxuI2Cxpygg7pPFS2Z8ySV7mLuROLhw==
70824 1692 2025-02-17T12:55:56.936Z 2025-02-17T12:55:56.790Z f42aa478c3520960389de6c9dd322f43bd4c15a1bdb0ed9fc11dc2bb96123213 f42aa478c3520960389de6c9dd322f43bd4c15a1bdb0ed9fc11dc2bb96123213 f42aa478c3520960389de6c9dd322f43bd4c15a1bdb0ed9fc11dc2bb96123213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f0fb43cf06b506540bd878be9d4a9e67657b69e9dc079dbf6aa94ee94ac86c09 3jfmQ8KRANfdKnLMgDEanWV46Wiimwrbbm5UCblPDiEbvQd2fo+9oDx7FtJpjJ0LUn+fM1HcWOHSQ0qEkJosiA== f42aa478c3520960389de6c9dd322f43bd4c15a1bdb0ed9fc11dc2bb96123213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dFjH6RBXKper1ry9HtLq9Bo3ysvPyarTn41ZOhXmncjoFVxl8HGuG0dCFBO55jnZ805fmtg9KzG4HuISiQkmw== MWkxIdE6dzW12SsdNGzRr+2spetjCPkzCF+jzzvJDpo4UeTMZ8zWjNxijDpurdCU7XaSrVhzsEmn1EWHqbV6XA==
70825 1692 2025-02-17T12:55:57.840Z 2025-02-17T12:55:57.706Z 65be300a4f9b2bff12a288d937f26058fda8d52112630a3cb62c4831659cf26f 65be300a4f9b2bff12a288d937f26058fda8d52112630a3cb62c4831659cf26f 65be300a4f9b2bff12a288d937f26058fda8d52112630a3cb62c4831659cf26f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a613f5c4fc0882fd7a5e195e3b0f5935c74cab6504c7f331f8294909e02b80b4 E0h+gwUJMc81BNbQCtRxRugkjszXj+ltoexGmPwNUG/de7oy9VOjZsLRF9z2dHBxW3shVMfu4zm3tRBt1iOrXQ== 65be300a4f9b2bff12a288d937f26058fda8d52112630a3cb62c4831659cf26f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEDiVlBGsWAZUu00UxS/i0wgNCQ89YXjJdXzp9cY8yQwV6ViYoJOkAaI4oV5AOYQV9lugFCGM9Tg++ucF1BrvA== xHL9jHbOy2HW9zBwDcqsVXFr/3LMYETJoh1qiW3JqDehlQJ7HTlDurPX3CuPeX1hiRRWLGsevqnxCoRjaZydqw==
