Block: 1988
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94799 1988 2025-12-14T09:13:49.561Z 2025-12-14T09:13:47.749Z 44e184702ad45513f8bea223cec3118bcbb94ead721ea3dc12964b85ed2ea8fe b678fd848921360dae297aa680fdb1d182d893245334bffa4a26285ac258a664 6dfb6c389bc7e7582d8a5f4033106a48889add280fa0fe6dc7efe8ce2ebf6502 b64e7a189ee481cb0512d45595df56b4aba34c1e4a57ba6413fe614c0297c976 3cab4fc1623bd03993ad3a201eccc9a932d072057e4857d21fb4850e4db04264 SIG RGS 3 031480bc0d465bebb938b1e391c1ca3ea6c557bb67c12e19ddde6c6393e0b12c95 027cad694eef181062d8ae632453c8119e0d3de4ba2ba8d28bb876314b2e6b1f98 L8AI6k5+MOpGB/76huAUFiMilJbNKyaHStFHuTsjwFyjEpUx0RrcUlK0rkF2Y4cLWwYMmP1i29DHSKja/O+Bnw== b64e7a189ee481cb0512d45595df56b4aba34c1e4a57ba6413fe614c0297c976 Wk3CLEvXoX44DRk7EO8iUbZg/Jdp0QDpyw8HdLwrHvSLbZTWeBCtWXC9K13CJEtjwM76D6PaHiTl3ripy6byyA== Ib7fOQ0GkT8pD8GMr87qFKRc6yT1QG1OrN7qPcdAn30+kfQK9yP78RMYxciv/gYmU0dYaskkglkOt5jaj58GIQ== zmgHWpUQ98SRfMV8taNVILd+DH9RWMiLPB0QPm41nXh7UoXu+sjTwrlgPOXNZxvxEObywtwf15AYYcIAlauoiA==
94800 1988 2025-12-14T09:13:52.775Z 2025-12-14T09:13:52.036Z 8be55e2c3fd3016a4664dc4d099256570630bbe0c9bdac56fcb5d861ad2a9f5f 8be55e2c3fd3016a4664dc4d099256570630bbe0c9bdac56fcb5d861ad2a9f5f 8be55e2c3fd3016a4664dc4d099256570630bbe0c9bdac56fcb5d861ad2a9f5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023eddfa6ec207eafe8f3c6a8b774886fd02bee7b6f39081c33c0602e923fe7a61 5LDw7QJHpZAPKhJH+CAZvy/5SnrZuX9rfIVE0HLfvQXAg6cvCAuewKR+cPAwuzxYUCp6A/d3cwxv3ZROilz47w== 8be55e2c3fd3016a4664dc4d099256570630bbe0c9bdac56fcb5d861ad2a9f5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqLVogz2J0L6c/qQ8qtSOMH4zfdXyd6pUO68Q0YUvQmhXI6Mchjk8R6LthY29dtS2q5lF2XDr6YGn8c6RulzMw== GwGFtvT4OwPuQWO0FNwFF+U7eGkoNk/f9mXVsNrEZ/wxrU6WktxfuaZ7rxjJ2Jk5qpxgI45vBINqoYghryW4EA==
94801 1988 2025-12-14T09:13:57.412Z 2025-12-14T09:13:57.249Z fa9ba0eeb978b304b7f1a2c85b9c4b0ed3832cba8547b05e744c12e2b95ec17b fa9ba0eeb978b304b7f1a2c85b9c4b0ed3832cba8547b05e744c12e2b95ec17b fa9ba0eeb978b304b7f1a2c85b9c4b0ed3832cba8547b05e744c12e2b95ec17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 039dcf57bbcafc9a257d4a52bdc39a914f784a438a9820d29b3d34c00b3d22ca1f dxwF1o5pu6vU8jZDGojOOabi0MfkusSvZEbKqIyYLQgAg3Mn+3fNfeb5F//+WOI4AAT6VireWeF/w8Z6rgvqnw== fa9ba0eeb978b304b7f1a2c85b9c4b0ed3832cba8547b05e744c12e2b95ec17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0PgG9SiU3EZbgenTkRq9xHhVP4SmOZVjhOeomm4PVWYB0T9MjG+dcUUghyDIMJj3U7jaAt5PhZOlTJLtNV1Yw== 25TNaezoJ0F3bsaA5GsPYMx45cr4eQCiZehN/nShdFwETT/8zNBNa8PhTtdhJ090eVVHCE+wEL5k2xGyxpM39w==
94802 1988 2025-12-14T09:13:59.953Z 2025-12-14T09:13:59.801Z 37a78a75a62f2dfd694a25c1bdb50f95753176adcb4d7514f251c4c3a5127fd0 37a78a75a62f2dfd694a25c1bdb50f95753176adcb4d7514f251c4c3a5127fd0 37a78a75a62f2dfd694a25c1bdb50f95753176adcb4d7514f251c4c3a5127fd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0392fe595b9c646057e40a702ba32d00505cbd38c5ea3dd6527764e81f0640d773 9NRB/o8LbYKvL0Yi+alM9lETR6XpParqsU1EzZPKNpRDruS/HLCW8788KC7c/wX9lI+BiOqXtGiyP9LWXzJcZQ== 37a78a75a62f2dfd694a25c1bdb50f95753176adcb4d7514f251c4c3a5127fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 97XgwUuv4mavKgIF2GaZCSk6ix6a8h/FuuafQ3DpTbFmKG9HvX8Le48RS6t1+J/Qn0gBILuKBmsYLfCsDCZMkw== vQFlf0TZGfLSpieHcJ8jSJDdpxlA1+dFv/8dBi4Tqlqu59K8WhKYdSMQpW1o2eNSubPBKjs9eMmBnrz0GMfZKg==
94803 1988 2025-12-14T09:14:01.763Z 2025-12-14T09:14:01.621Z 018ccd3e1f617be92a9af36558c08b37d92c820d28315a22a5f0d2ca8e7bfcff 018ccd3e1f617be92a9af36558c08b37d92c820d28315a22a5f0d2ca8e7bfcff 018ccd3e1f617be92a9af36558c08b37d92c820d28315a22a5f0d2ca8e7bfcff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 029c5afb132d96edc9553fbe6823d5d5ef038ae2ca87ea1ae6402f79389e63f475 0JcPkalmivREMvQpfn/XYiUlStl9Mg03yWLkD1bUFGYagD1bB5nV81vrCYasxjFwAgpaQRlyYuR2E5mDmiJt3w== 018ccd3e1f617be92a9af36558c08b37d92c820d28315a22a5f0d2ca8e7bfcff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6jElDLw0BHOmcc1OylqJ8t0stFsnaoPDoSBLGZPf2x4N7UCG3c0HrVOwUCrasTCiWHs7U4uFOVr+nFWNe+4UQ== PeLPmmjzpxvCHs0pno3RH9uWp28uMP8+t0azvkGbA6sPe6Gbs1kZTm2TuD8IxDcN9mHmxkPGsomJN09TA0Ggow==
94804 1988 2025-12-14T09:14:01.867Z 2025-12-14T09:14:01.689Z c8ac9b8000995a8d6093453dc7095ab54c529dacf8b7e11594a03ebe61d6ad63 c8ac9b8000995a8d6093453dc7095ab54c529dacf8b7e11594a03ebe61d6ad63 c8ac9b8000995a8d6093453dc7095ab54c529dacf8b7e11594a03ebe61d6ad63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02e96957ec3ee8cf5eb6458e6545770894ad7c2e4ba1d7227c386094a44a3737c9 0F5rqjKNcmasgaZGbjpTFgWtLzl7WNideMUWZQ9mEdrTW0HzyuohYq0JhQFSNP6Kqk+uyo7mH3lArPVvpCRUjg== c8ac9b8000995a8d6093453dc7095ab54c529dacf8b7e11594a03ebe61d6ad63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HEC6tnUvWC4qEo5FuyBevDYC0zWx7wC3cGupMytktumKjRJ9xZHEDNygERqYg6N3n4Z5PWqP5LIlUoaFx4i3gA== 67r+VTzCu5EtRStGnkVO+bnhcSelMqROVCzRJhTypEyW2GfDf/lcayC62kh6qfv6wka2bQyJ8b0jT6TpaaaDyQ==
94805 1988 2025-12-14T09:14:02.262Z 2025-12-14T09:14:02.121Z 943895ca32fb76f5431f42be7ac90eb4b990fcafd876754ac86739197b4193b1 943895ca32fb76f5431f42be7ac90eb4b990fcafd876754ac86739197b4193b1 943895ca32fb76f5431f42be7ac90eb4b990fcafd876754ac86739197b4193b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0276ee16cd9bcee6ff7eccb04a33b70674abecf010436e0044ac856837b8923188 8L2BhG9BlYyOE/R10Jl+Pm8mqTgXIDh5gSh4SSgVYHRAflYy1OcO98DJ6YY/0pAZmHnmiuha4edaDXhaeJR9AQ== 943895ca32fb76f5431f42be7ac90eb4b990fcafd876754ac86739197b4193b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gc07yXcdQmLCBn1YMO6q65jyc3fZx41iR9IlvsSsqCjxzcsqSWH+2Gbq5ERM63g02R9mezYngAMXPwYXNqljnA== nvomXZ8fy975q99Wh4C8ouXKm+WuRL8cszYvX2YIm6pRbDS+myaJI2FpD4pUtV08xFLn7tKS4xWcklAPPCm8tw==
94806 1988 2025-12-14T09:14:05.023Z 2025-12-14T09:14:04.746Z e222ac52bbf8119229b8961e28e6fd161bf310005a9d0bd82d319c8074d2df3f e222ac52bbf8119229b8961e28e6fd161bf310005a9d0bd82d319c8074d2df3f e222ac52bbf8119229b8961e28e6fd161bf310005a9d0bd82d319c8074d2df3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0228e4cc1427b831a70d41ee9c0da5ac85735070500787a3ac9928ad14211010df /cUr/m9VE9BvHlCGO0EC6Iqfws+LfmK8UmzYxWNBYzSIOyMIwrqCaTWnYzkUi4NRAjiANmAd5A3+neocqu7gMQ== e222ac52bbf8119229b8961e28e6fd161bf310005a9d0bd82d319c8074d2df3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUiFk1XaW33WqgL8PDv/zlRU+BSdpBohrdQI+PMM7TVHb5vnQ5LrcPUGWldlOm+wPkR4OEx+PA/ggSMux1P3Rg== dxQX4kMnTHN/y3vsQe7+LyiEzoga/lPRU7fGsnVz6fblBVvU77SUV8leyK54HP2ljzO3rrfiBANtK95Ft2XIzw==
94807 1988 2025-12-14T09:14:06.590Z 2025-12-14T09:14:05.929Z 93d523999b5821d687eeb6a47a2c88f330535faa7b10680fceba14b61fdf44fb 93d523999b5821d687eeb6a47a2c88f330535faa7b10680fceba14b61fdf44fb 93d523999b5821d687eeb6a47a2c88f330535faa7b10680fceba14b61fdf44fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 036cc457791caf1141b772c6cfa8b19b8bf20e87478c194e018f11874c80aa3a43 0f33zzdFJl55txEpAl4lqfami8r5IbcgIQRo1D/2tR4lsAC0jYU8zNRN6m1MdpMg53vpwNVnEjHy6343iLlSeg== 93d523999b5821d687eeb6a47a2c88f330535faa7b10680fceba14b61fdf44fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFE9I9fkEPacjESFQMOnyttje4/V58pWpMLxwyVHttTAWZGWr+XlReanW/DR0i8pMAGWmeOx0jKJn6P6sVi1lg== 1FbqABosPKrnjL1aLUWIhszMVxcn2wUupmeLoEe/oFpk+tfeg41XIqcUsCvdWelr4+aH+1QSQFjgZidbGKMv8g==
94808 1988 2025-12-14T09:14:08.840Z 2025-12-14T09:14:08.697Z 41ac1198853b61acdfc5a8b0d6c4058bd66c2478f33bb8427b7c28b7a4e66e8e 41ac1198853b61acdfc5a8b0d6c4058bd66c2478f33bb8427b7c28b7a4e66e8e 41ac1198853b61acdfc5a8b0d6c4058bd66c2478f33bb8427b7c28b7a4e66e8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1987 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03e4e78c96423bfa281b701060ba772c1db053741a4c30277b7f6f3c244e79449c +/Fbg8C2M9vvbpmyqZcjS3vsprKfDH+JBD5vi8f673Tt0dRwbIXrPoTmoBtqh0eH+w3JNoKUrA0yQqvwg4jy8Q== 41ac1198853b61acdfc5a8b0d6c4058bd66c2478f33bb8427b7c28b7a4e66e8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8joTK09Sc+ZlHlhxyB/vhFd7nuvdBZ76RWUOaQw8p+eY2nSfVUWnN2sl6kpSMXzJzbQpTFwMpLYdExodFF/pg== asf0jIgG4z3Iq6lu96s7N7GcdWsALK1pwgq+yxUSlfiib/DIOAdUEwKDI3o4DYi9XjTJu89WECXweBmkjTVXaQ==
