Block: 875
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19688 875 2022-07-22T01:15:20.258Z 2022-07-22T01:15:19.633Z e021c5ca005b45afff88f7aa80204cfd4567394a392ad531bd4d35ca06d7967c 48a1a1b34b2635409a2944202d7b59f9bd4f36b56fc35eff14f6c9753516a272 766e3e7342bb0f619d01758b3cfe595d692094e651e6826772d3280a7403b185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 031ab9b6dc86380c8991a5c80006a71573933bc768db0a4d986ef24d8ac1c694ca 038bbee6ebf865d30b171c60e7416d65b6fc4a2388ea8511d0042f0ab8e05e473a m+7t4H1FONqFNevY/93rL4rhoODmwNTKBWQMTFRqEEJo34s56oGaxlE0nT7Aht1zaA9Yb0YXMoYj2NZihA4mDw== 48a1a1b34b2635409a2944202d7b59f9bd4f36b56fc35eff14f6c9753516a272 bNkT/5SRW6/JJT+MahOVoug+L6eZek27fE4PO2YpIo5I/EIjz7hI2r0ZozOLAk1chgsNPrjfAZjGPo7XvCSavw== 07RxwD+sCGpRYlcF6rwuHKMJaTfVABfGVSJF0kYj44BbHIPhUU+APf1MDUcwUQUkazi50rbk9LeCWdVXIhYEQQ== 4L+U57IX/OdB6PxCDVo/GTDVw7yoLQfv2CBuUKn2CYGzPaX6BC1qQNMTjJ5mc+1tcvl2rZCjLxmWbKU11ZWFAA==
19689 875 2022-07-22T01:15:56.397Z 2022-07-22T01:15:42.837Z c856eeb78b2df6b5dbe61e638eea5b70831dd3273007959388dfe94a9a34fcc6 c856eeb78b2df6b5dbe61e638eea5b70831dd3273007959388dfe94a9a34fcc6 c856eeb78b2df6b5dbe61e638eea5b70831dd3273007959388dfe94a9a34fcc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030832986e53ccebe0e3f23506d11de87adfd3c94b57d36dec4b0c259e6842dc5b wnptgaOm+GV/2nbHJhxdm3BadHwAGSeQjSvBT80oFgzPE5TKAdY427vA9/Dta1FiEWe+i09u2jGuArsKuBfH8w== c856eeb78b2df6b5dbe61e638eea5b70831dd3273007959388dfe94a9a34fcc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKB8w8GI4qRwZCNbJdqroHMVVlunXK2rvvhTpxIuGZaQ/oHmWhYgtiLp2fXuHj16eAijJQoqIVDEuUUaQVJ1Jg== HMJncuJaEYPjW8ADjrm0QplM8rlVqhkVjPF9omf9kpSUrB49uYVaiLsdaf+JMllkqR4TEAKItnCNI3O/+pYHpg==
19690 875 2022-07-22T01:15:56.493Z 2022-07-22T01:15:40.630Z 4c767fa41411cb05219441401f305d0b8bcaa25256db875c5455cbbfbf938e0c 4c767fa41411cb05219441401f305d0b8bcaa25256db875c5455cbbfbf938e0c 4c767fa41411cb05219441401f305d0b8bcaa25256db875c5455cbbfbf938e0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02743a8db0768c5180b435fc01dcc3bf107c4d642443c77733585557057bf278e1 x9jLIEHpLWfwh/WbJd1WDfFex9gAyWt5e+aqgBeah5HnMKW9ZhIyIiTRpsJQW+8uBQHTdYEXp3J21+zsJOA9bw== 4c767fa41411cb05219441401f305d0b8bcaa25256db875c5455cbbfbf938e0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wznGmn2s4Ju24aE+9Wkm7Yjz9zwCZx673KcNxc+qUe9Jr1/Z8FdmEJX11byFWVSHfKpIFS6vgbLxaYBS6WfkQ== Ifyx0Nedsvb4RUbnkLgyfFpquW4msBWOsrsAlm2K8ktMWarPeHxwjOq2TCqKfwYySO/BOKExnFLszGn3JVVQjQ==
19691 875 2022-07-22T01:15:56.515Z 2022-07-22T01:15:48.148Z 9f162835a2f3b8602bba6e7fd7fbc6398171cbf089547abf3ec6790da135a4d4 9f162835a2f3b8602bba6e7fd7fbc6398171cbf089547abf3ec6790da135a4d4 9f162835a2f3b8602bba6e7fd7fbc6398171cbf089547abf3ec6790da135a4d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f2caa4b93809f43beddbfc1d81bb426a436e2468bc70b8317635c5fd2d3943bb seEKEt9GQB1qQK+/12X2v0FFA8xtwVmpaWon7u75ZEuHaeAdxWdGguXZtR1BvMnHiiutR+ajYzsvC9ZtNowPcQ== 9f162835a2f3b8602bba6e7fd7fbc6398171cbf089547abf3ec6790da135a4d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 As/j3UwafeABIm1aoVnGi/n16NNVvRC1j9p84xWTDIjFJdatG/bMu14bcISPzYffrvThD0OWV0+8C+VDe7hD6Q== vdui2fDfpNMYgBWbl9nDyB8Zs1mDOxrDLlyMcFKpb321HVchMxPiqJlADZYvB+MRMs4Udw1ETE/4Cq0xiAKuIQ==
19692 875 2022-07-22T01:15:56.539Z 2022-07-22T01:15:51.248Z 05ea0e762028c09ea54fff0a813da52ceadfeb420666174494b9d12d46b0baab 05ea0e762028c09ea54fff0a813da52ceadfeb420666174494b9d12d46b0baab 05ea0e762028c09ea54fff0a813da52ceadfeb420666174494b9d12d46b0baab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026798f80e5b138da82353587e832c5b2b077b2f3cff2d503e4d8b9ff9795e7df4 IHNKFWVErc9Ele9pfbkVBKgQH52EeS2p7lPnvPeyr09CuUpqMnUyHF8SJqP5Xw9UyHYFcfirLP5tWD3nILavow== 05ea0e762028c09ea54fff0a813da52ceadfeb420666174494b9d12d46b0baab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jg9z5YS+YC2BOHMS7W5c9OQ/CsRuN4AlCRROZ51KNMyccwqST9CCSKfZtE24vhmG/YIokriNLK0dlVBFqi11aA== dF9P4ygDwCWdMTRAkcjyr3lQnQhfEQyTK09k4xgXfkZQ0SxoAt/bO0cTJPTn1wlW/C1kjotqmvKsHYsSgtIuwg==
19693 875 2022-07-22T01:15:58.057Z 2022-07-22T01:15:57.864Z 5558ef6bf59761dd199079c4855afe1054ad2106947b6f59fac8874c1c03fc15 5558ef6bf59761dd199079c4855afe1054ad2106947b6f59fac8874c1c03fc15 5558ef6bf59761dd199079c4855afe1054ad2106947b6f59fac8874c1c03fc15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03322bce0de245fe1f64cd8801eb83511c514658fbc11b8d22fbb6e4d1656621f4 A8HdhQIxfDJNNhvqKCEoiGHcrVFYTh6o9fKkGznMqg6O1u51SlhAUJJYS4Oi3bqGiFd81LUZM5qpJK+LAz607g== 5558ef6bf59761dd199079c4855afe1054ad2106947b6f59fac8874c1c03fc15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnHGWSK7+7YWNkqSvbtdkROzvBt6eE71idIJaFn7U/NOWZtHz/pWweIzW8Bq24Xm5QNEf6Yrj+ERZ9oIRqKKFQ== W3wxyzZhtmcDu8sSwS8+wRKEAEmXNbxQlWyUGWq1/1gB84NesFWdZgCXvVYUiaebNO3mVnx5tWk4yQmYOnHZVQ==
19694 875 2022-07-22T01:16:02.181Z 2022-07-22T01:16:02.092Z dabcd2150836d06219ea17b3c6be720c3409aaf416483806dc5858643dbc00ac dabcd2150836d06219ea17b3c6be720c3409aaf416483806dc5858643dbc00ac dabcd2150836d06219ea17b3c6be720c3409aaf416483806dc5858643dbc00ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0358f025a75b1f545ec4151f3a285b6f7c7d1c73ff777ca8eb923e7f8e96ee7eb5 0l7q31WiAjsiMm3OLlcpmvvqc7bFP4NKqEOSfuEhOFF5LSllZU2gioZPMEYGcfclqKsUN7nkmCvNMlIRA6RcKA== dabcd2150836d06219ea17b3c6be720c3409aaf416483806dc5858643dbc00ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iY/N7nN4kay/vnbOj8e/6vRecZs7uStnnAN3yVhlh+wVrh3F+wEt4wrS/ViAIgM5Rt0sKrVEjPQKmYG7ZlPs9A== /LSf7EDSo6eRHRLadKKEEi45H9i9rlLVvfrgFWQFSyJiuXXUni+ZqxegMVEQzbIUqkZ6YrhzuVsjp7CvAQ/KZg==
19695 875 2022-07-22T02:28:27.073Z 2022-07-22T02:28:26.618Z 2a464415407d2917e22a7a1a8e84ed9a203e6b1d153b0dffb289ffc76e6a9de8 3b22471b609dc28d5fb3a14391c01c4876d32acd78c597a2ea6aa318b14ffb04 8e22cd8ee0dc9e19e65fe7a29df524b19d83e5ec207810210df41dbe2b9a03eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03d1bde6e603ffa4397cec1217011211bf9b9a3c56051ada240a1ab10432150f28 02faa78a3dc5dedbb0da5b10c3ed90c05f879c66c60d40296c273d2c06df3dec34 c91pxT1Lc3IYfqg4CJDhAiX75gCS8mh+lnGHQj3aK3jLGAmhEuIcBkUmlDtg+WqmQggzUyJ8UnDnjIvUxXTajg== 3b22471b609dc28d5fb3a14391c01c4876d32acd78c597a2ea6aa318b14ffb04 z/cIJDXqdU7PXPBWWrBfnUQU3ic/oLg5qZp+noTXEtksPIVEyFSlhHRzGK1uYFp7GBK72f8P1fOk8/Giep4V4g== D12SKieyEJ299p2RU4dmG58DUjokjgpfE2OONuuL7Kp03bApLA1avqYA8gDmO1xA7ZvnGvUQmj/2jjQ1+w09dg== PStLL32JU1/I365NjXVe3WXRPNKW7QcfBjbwdmt4QG7DNberOFxyFTPIz7yO281T6wak1sKXm5McdSr8BqKN2A==
19696 875 2022-07-22T04:07:11.420Z 2022-07-22T04:07:10.826Z fa29771067249c60e9d0e026b0878481b5445962eac29e0888d0be127e76f431 ffadcf4a516b02e02d3e9e85a934246ed5a7da0a80b7a2da035a253019d8e1cd 42a1397152f167a3d415528ec45b2bba17ef6b1dff33f148c7d3a76a8135f8d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 033335f0269729e247d95a2be413f0b90de0fff657c709a73737edb8e824ba7d3d 03bf5a0b731bb60d6a60e0f53d9e091e45495cda00f3f527018df6fc12f8ff0595 ViSgFukLbI5Nyc1ZRZMGeypSgAVj/d/18Ru8k+2Fht68/HVTF0cOjpA5+Lkmi1nlNHY67pE5zuQYFqg2M4Lv+w== ffadcf4a516b02e02d3e9e85a934246ed5a7da0a80b7a2da035a253019d8e1cd GwHmug74C+7T0ib1VAglCqvCWCjPQKRKLpVIlhspgNHhNuypKzX9xgdhbKhC/ar3YumnW6LJ1eHPEqCYEUD94A== JSBs1ERJ4Huo/9jG7qbo1fdyXtTuIf+6dwy9+y+7YOWmzsArAP2q5eGAS8rnFL4KH9iCMYQ2xgV+JmX4BYGutA== rx3C03AFR5X6zMDOsQ0eqOzYbMMlUfrHyLWhmCZY7xmiXQJ76/CvzpXFUSNeeUTk9UEXNh9qgT0NsYgj0blMfg==
19697 875 2022-07-22T05:43:33.016Z 2022-07-22T05:43:32.750Z ed442196e222058d33ac3eb8981833be0b0cead36133aad80bcd4d309f776670 cdee2609780105a732d91a834a2181cc4d18a30d01a11808ad7ea5d06440182b 684fa7d6d68d6acca98e12963ecc59c0c916cdbf69f052fa0e0c02f522e9d92f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 7 000000000000000000000000000000000000000000000000000000000000000000 03ea62f6aa5bd241db31f173206669f33bfcc7d6d8217eb7bb9d8ecfd8d370fc84 /edenhlaT+Y1BSVyxBYeuH9jT7W+Qo4aTWJS2DKYB/RsLalEvWqdGYO0keN0jExARPM6RsRPpSkfxGyNxex6Bw== cdee2609780105a732d91a834a2181cc4d18a30d01a11808ad7ea5d06440182b 2nd6MV4rNoTaXiEqs9wrwX9IeRHKeTuKw2IjaNfyZoZhJyJXCDpjPqCLDovxvoG8NWwMb3JE9G/EFbh/qdGenQ== WUH7Zp4zACNWB8s6oUWOjFhmL7n3hZB83LRFy6pIsDQpr576U5wdMiarRYTPrz4DZopRQDb2xv6jjO5nOLzKfw== 3c2tlj/InB4aKY/f5LQfuPvGppEXrG2abn866t983/Urewra+Ue1i8wijGCJu9TxWhGYh9ycQC/dP+s3LRXWgw==
