Block: 2038
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96937 2038 2026-02-02T04:25:35.009Z 2026-02-02T04:25:34.561Z d001aea76f7508fe26d1886aa3e05b2659ebede04902a0c2e0ea4c01ec99586a 3e506d8f8eb6c9145c9e961ecce9d7a6e5407d4f887e001d1b3e77234a65c66e d1479667d6261a8d0ea9ae7b7cbd322c4b480619727846a648f4932514b89af5 38ad76d3eaf17731487effb72ab2601f6ba0605ffbe9573fa350e8f191935aa4 38ad76d3eaf17731487effb72ab2601f6ba0605ffbe9573fa350e8f191935aa4 CRE NEG 1 03c15e7e09114a97758f91276472e18f1763075e18523bdf85ca1e2693941038cb 02768da2cd81a5fbf2e6eee80720e7db3d3567748a01a88a1d4899352b2276c04a A+BhKywdyK8+Bg0NrN70tb6YmxZPstdQtO0a4Os8fi2KHMmi/IHeQEKcjevcW/2TjTfixDpQJgJ57/L4mmx84Q== 38ad76d3eaf17731487effb72ab2601f6ba0605ffbe9573fa350e8f191935aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vpW49iMKF8mHMFZ+97scz2LiwpgmwmYNF8DUyawt7Vcv8GwBT37bkqCM3GeAbrMeo2OuAYlXnlR8hNdZWW8BA== HWao+AqMzdVK5ciIuYctZYbOEEjUh2YHZNorSGx54zeyahHYwHUfXCfZQsivLiRJ1lSlenOrr/9F4wv+ObEPlQ==
96938 2038 2026-02-02T04:25:38.049Z 2026-02-02T04:25:37.238Z ebbe2a2be45534e332794f595697b242d258aed38230fe836eac204d7849654d ebbe2a2be45534e332794f595697b242d258aed38230fe836eac204d7849654d ebbe2a2be45534e332794f595697b242d258aed38230fe836eac204d7849654d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02186717f582fcc063a9dd6421831642607e4dc15198dd0ffe47462c547088cf8c xZg3MnuerKU3J+E4Jp+wLUfrpp2HOpYiePlXQgQTVuscSQ59hFHIiT95PIDrzxsesS+8ZcevUYwdlbZOe1rFSw== ebbe2a2be45534e332794f595697b242d258aed38230fe836eac204d7849654d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QArCF0svtnAmcuIN6IP/udhC8n2A2C4IfP0ItVLr7DpKJEAeaYezR7pLzIubukDgy5KyxYOwe5GXmlrvlerqjA== dnU+XGtai9x2krFmmYOZGAI+TTkJXHnt8ev5M3ZcMzbWHuFpt0l5kqi8ZnmAAgYV+shUzx1KYBhWCXRGl3TW8g==
96939 2038 2026-02-02T04:25:38.089Z 2026-02-02T04:25:36.936Z 36356ce038331b6cd055ccea9e41d37b5e5349d0906113d3e803aec4181ca119 36356ce038331b6cd055ccea9e41d37b5e5349d0906113d3e803aec4181ca119 36356ce038331b6cd055ccea9e41d37b5e5349d0906113d3e803aec4181ca119 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0353be431f9c27dc5e65e148d68522efe1bdecedb125a1ecca6618c90f72a7ebc6 wVX9YpEfm68mgPzkkYm9TBCHxyaIekGn3Ng7br8OWAmc6TRLnIr4wGSMZxsSdvrY4EmwXsLB8+PAGegLuBYqzA== 36356ce038331b6cd055ccea9e41d37b5e5349d0906113d3e803aec4181ca119 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Huc/bnnjkZUg/DTXUNnmJQXlHwN8BPuTGx4fCHh9m55xqwhjlB+wqkca6tN91e62p1bFczU3NBq04Nk/eTbnNQ== eN7slx0SScKRUVcVBLk6yxC9W1/NMgh9Y/NybQpFwm/fr1dOtQzDtr3VobWhJnMr2OkOQI/kHndLwTnhs2aKLw==
96940 2038 2026-02-02T04:25:38.627Z 2026-02-02T04:25:38.488Z 4c69f0c3fd9e2172b3d0f8e84499dcc0306145f84f6894415ca9f63892ee2af7 4c69f0c3fd9e2172b3d0f8e84499dcc0306145f84f6894415ca9f63892ee2af7 4c69f0c3fd9e2172b3d0f8e84499dcc0306145f84f6894415ca9f63892ee2af7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0277a4ce8a4f03cdd1291eabed6fa6860e3d8c11fafe1098e3307dce247f06ec0f b2R7IE2D9H98P97zGZ3ZkSNi1RJ77RP0E432c4VjJuzSNU30qwUHFOfxouTwPVWzfiAeywLhePgLQXvqFCsUXg== 4c69f0c3fd9e2172b3d0f8e84499dcc0306145f84f6894415ca9f63892ee2af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rXGRPSDcez6Ho6G6mc4XmKMCBlI2i03QyMlvkiWG2SPZovGiI7bfqxwzHcOPHo1QLH0IIcbomuQSWkQmR2amlg== R8uZuLy6g8LgZ0FMzEpSaRbNZPabs6pNsOLOZjIeJe782AWRSFyNz6zo5qknbI/5odeNsRAic5VVGR4+MdmGZA==
96941 2038 2026-02-02T04:25:42.690Z 2026-02-02T04:25:42.547Z 3646b8aaae7d60cb0eaba5e5455ba5e3415ff6e5b89079142d510dd8d5229dea 3646b8aaae7d60cb0eaba5e5455ba5e3415ff6e5b89079142d510dd8d5229dea 3646b8aaae7d60cb0eaba5e5455ba5e3415ff6e5b89079142d510dd8d5229dea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c0ce3d6ffac490e3da55ad88eb9b189f410cc0f7f07cb15f9896b6455de8cbe3 N8biJ8XHu7x5u8OqWF8JMUmGVgAjPsK9fxlk2pu6ssuvlvmBFQRmjZyvjKGkjkDQhkYBhJUKYwzsYTNWptjYSQ== 3646b8aaae7d60cb0eaba5e5455ba5e3415ff6e5b89079142d510dd8d5229dea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zg1vrcY/9W4p9j+pUgnI78Jv3amAUK4KKMlgDj11K9MnD8pnUYCw31XlDzfcF3LXfh6Y5WXjX/foQYWYXeIXKg== zwDeup1r9E69ftmCkCR9tS0wtgcv8W+hmfwaYf4Po2FJP95KDLix8dhdMkwaQ/eumxFmKgJ/Po8XYsIIGaUX5A==
96942 2038 2026-02-02T04:25:43.167Z 2026-02-02T04:25:42.525Z 31855f403e16a7451e80379e69cf1c61ba376885538fa48290e922e12a7b2d2c 31855f403e16a7451e80379e69cf1c61ba376885538fa48290e922e12a7b2d2c 31855f403e16a7451e80379e69cf1c61ba376885538fa48290e922e12a7b2d2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03f8187fcabbf898ca69f9d1dfa4b66f9ec07d6cf76fce104c451ed74acf4cfab6 AAwOjcgT1or6ZeNyJlC3nqUbcEVqKVvCm+4wYIErzkKf7fqvGUNqnYsjmMyEjs6yNLFtt3Src6PsTeRjXZ7l/A== 31855f403e16a7451e80379e69cf1c61ba376885538fa48290e922e12a7b2d2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnC8AwIl/pHw0Ja3OGDoeGLTNzyEqpz67+9nQOBlkfPWNUsJbjQvpfAf5Vz8XjczS20dM+ruvym5xAQwpYqyhw== 1kl7ClZvsplKdxROiKYcmyJZLsjUxGUaKN7qOBCQ6U/TOPv5/pnmiPKPrBB5GXPKsXG2cyOtj3OYmVD9PWiQOw==
96943 2038 2026-02-02T04:25:44.135Z 2026-02-02T04:25:43.979Z 09f5186ee5bec9f1b070c55988cbc97c23a35e390aa0e52fc580dd15f5624171 09f5186ee5bec9f1b070c55988cbc97c23a35e390aa0e52fc580dd15f5624171 09f5186ee5bec9f1b070c55988cbc97c23a35e390aa0e52fc580dd15f5624171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e6c555e5aff4756e7c81d7f9941088aebf04ce31bccbeb71e4200cb4be56fd84 OfdPQnHphriPVcUX0Iq5kgbRFfAsZCcvFT1UbzDisZWypzfBiPAZ4SyAgKI2cmU0WfO58Y23vb/u0IjT3ngu/A== 09f5186ee5bec9f1b070c55988cbc97c23a35e390aa0e52fc580dd15f5624171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FtMbf5FtVMkz/p+hREyOcU6T+T0Rw7MSAXrs9YMQZYXbCAGCe2IaiztoXPZq9XMA/KqKTMupV0RtcC5hDASCw== /kP2VSNlW+voeJmEXkY+ZWMprJ15gW2DjORCs8vaME8UbNUwR74VOGeJ6hRpSDeVMcL5Xe0+2gFmzirrx6/pWA==
96944 2038 2026-02-02T04:25:47.992Z 2026-02-02T04:25:47.718Z e5bd79345b84967864216e870f9e903e8dbc4435e5d60b52a4d6d105e2c4ded6 e5bd79345b84967864216e870f9e903e8dbc4435e5d60b52a4d6d105e2c4ded6 e5bd79345b84967864216e870f9e903e8dbc4435e5d60b52a4d6d105e2c4ded6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03ad8315432be6e40b09767a8c7b27b1491d681b456b5fa215a43726c532b70592 xNFQTxC+/xGizSBXggvILIRk4l1DhukHzDwxjTjT3oovteD/31MPX2ghv92wwR+Tl5yFDaaK3chbwuXtdPRSBQ== e5bd79345b84967864216e870f9e903e8dbc4435e5d60b52a4d6d105e2c4ded6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2v/z9T9x9BkJJkCaAZsC+uZ/KMgk0yi9UrcI6+mA8HBV3xtTEX6iNfRzKces7n7ZU5YqZa7sIJGwRCu9UFd1Zg== Ry1x0+d9S4YHC1gGRaZfFGGm2oyT4g1OnBtvrVSr8LFnndilhI3aCGSQ+8c177YkCsdHfHvFvQ2UqfHLrki71Q==
96945 2038 2026-02-02T04:25:52.734Z 2026-02-02T04:25:52.591Z 85bba609488faaf00aedb73a1184e652427855187a8f9d666458be090cf47cbf 85bba609488faaf00aedb73a1184e652427855187a8f9d666458be090cf47cbf 85bba609488faaf00aedb73a1184e652427855187a8f9d666458be090cf47cbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02048ad66b7ae9208b3580166610e9d350d21c6c2244d0b5897efba3aa2087e0e5 7TmFBBjLwaCAih/M21+GncfgAru4GbDOYafTnGHS+23toXMgSQLOh+uLOCmj02uPW/DJH1tYJuE30Fdb4bMrFw== 85bba609488faaf00aedb73a1184e652427855187a8f9d666458be090cf47cbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkKGlNxEvel+l76U/CAK6WQlPoJ5Io/3shZ5mYS6GB4GTp+8GAsQOYm4Vy8JXfZoFqXnyf1Q60217HR9uv7M1w== CyDTEsbU9whbw+FWWMeZoJ5DwbhDHuZ5Uda0F3rw4r4qkAsNimWU3vspAzO/2s3qLYZsEsuXgfz7hro9awvcQw==
96946 2038 2026-02-02T04:25:54.027Z 2026-02-02T04:25:53.869Z 6fded0abaf7991ebe0bedba7210ecebf53d890b554b2fea5c3b15b614d3dca19 6fded0abaf7991ebe0bedba7210ecebf53d890b554b2fea5c3b15b614d3dca19 6fded0abaf7991ebe0bedba7210ecebf53d890b554b2fea5c3b15b614d3dca19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2037 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c1ca7683eb72ed9a40a3c09e77d746765a17c4f0c79e742c1ac43f538dbf1dc2 qSD3dDVfbTcfu09O74gr6fvhDVoP52ruYJmAidlGQp4+v10HFaAnPTeSzo3NdYYQVtDHqf6YNrC6P6OlmoC8EQ== 6fded0abaf7991ebe0bedba7210ecebf53d890b554b2fea5c3b15b614d3dca19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYtGjM/SFvggvG7hl9gyqhdEhWYjQt2gV4lJA3HyXGDSWWydG+JjJ43326svy9+1jU3GuOUuN76rjXevgVfY+A== Z2lWb9dv/Z2Dw8F2EAB9eroBi3PqDzhQdeD2Oii1iwAlyrStIJJ4MpesvXbarXn402YsuwZmKHs0Og6yj5Q+yw==
