Block: 836
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18835 836 2022-06-13T02:26:05.146Z 2022-06-13T02:26:04.682Z c76cd579cc65b7cbcf10dafbfecbd7cf984d75c15d20d2b7062126d67e98efbe 3eae33a58130f4847e7fd1866882b1fa34e58b26c44f328cbada39b645f75640 0a800ca95075b010d2711d4cab8f4f1f16ca66d9ed51f46b1112505ca6087161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 033e5a0ef3dd58744e4003ba86d8c21302071339148f7d7acf2bde2c40e2c0e0e1 03bb2e01e2a64fd5b67a266eb9f1b576e54d201875bae3b372b60e72929aa3a675 3VH4CPXb36mn8YTwSdmGo3n8th/Chyo6DaqeetCa7c4IH0dlBFMNDw5FjJAC7gLm+xXhRd7o11mOevZgDSWkEg== 3eae33a58130f4847e7fd1866882b1fa34e58b26c44f328cbada39b645f75640 6Q4ug9BtPYIjvMpbwYp1DaA5pjgreQtdSDfHVa+3dPYB+0JQDp0L63Z90lzsR4JWKTvoJ72BQgxR2mrJvL7cWw== qGvXPYcVVuUFFLsIZo6OZmlso0Cq9Q2GMdHt3q3f4M48nKSAPDxOMwM0cNKlY9rGujFQoEVlnu4AKK2jXCH17g== 9ljv/MIKIxfyPkIqoMWZ0gH/pV9L5GnC1xTTAcn6NxRJRESPr+Acw7HcBnlf3pDBh/RLojN4eDszExez+k8wjA==
18836 836 2022-06-13T02:26:18.488Z 2022-06-13T02:26:18.174Z 716d0ca98f4088bcecfbaf8c637a69b557eb1f2b963d326f684ed657b8194a2a 716d0ca98f4088bcecfbaf8c637a69b557eb1f2b963d326f684ed657b8194a2a 716d0ca98f4088bcecfbaf8c637a69b557eb1f2b963d326f684ed657b8194a2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024f69596b900b417027d89816e75d75ae2ab8d90ed21d706254363f8c0f9a1ff4 sGEHdfxzf5cQcnqjGNXVm88BYRUA9uiBpmaytjHzOYmbHdtTq+UXc4ZY8bAJb6N2aQOMuGN2WrfdKe/+aPYsow== 716d0ca98f4088bcecfbaf8c637a69b557eb1f2b963d326f684ed657b8194a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5dpQBvGzu0nNBWSq3+w7RxP76z2p1Sz1G7xTGvMoXBr2Smfk8qtaBHuyuf1sPacNt5PpnNBZSRoggpr5zm0tIQ== XnabbQPu4WB3UCfXP1l6KEefSE8/yR45HGZ20CUl528WmB8vIMWlzYBPLVbf+efIo7NKkdzwHdoEFUK2++4u6w==
18837 836 2022-06-13T02:26:18.589Z 2022-06-13T02:26:17.711Z aeed5ae2053d76b3286faf9586fd42cce3049cced6541dc351f2e82eb3db0312 aeed5ae2053d76b3286faf9586fd42cce3049cced6541dc351f2e82eb3db0312 aeed5ae2053d76b3286faf9586fd42cce3049cced6541dc351f2e82eb3db0312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02cd875ae378f4e47ee9f52cf3ae068d319d629fcff1ad8721cc03617bb340f244 iecJa+8OWyRGydFx/QMqecVvgv0bRE+M15yIQw986hi8exdegf0h6y8yWoX7epEuIZs7MW7BOLkjuIHFNg92Ag== aeed5ae2053d76b3286faf9586fd42cce3049cced6541dc351f2e82eb3db0312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4duGtLg9gb0hJU60aF4PCYV6wUg3rKlqT/yzids3bfnZ+P7v/kFH9TknWw0uS86RoiEUn355LF9t2kJSkIayA== FlDqPRysjaLj/5H33K2x5s0Q27z5cnY1/LEaSRTA7TxDDPYaNu29RmOHj8jhIAYd90UTdVqH7knDuQnhMnk4BA==
18838 836 2022-06-13T04:01:28.190Z 2022-06-13T04:01:27.680Z ab65616d87b90d60ec96d866424fd7fb9aa4f5cb3d9934645a53a767f4f569a5 4345abb456bea09472c4f7edd651fa7d399926921833b4f1ee8de5d21ae6f8a4 b775bcba10b2d1b2e85f2abd33bcee3b02182e724981db1ba52e34bb4a1bb49c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 034b462ef71a7badbf9ac421e6225086531ab75c6bff49ae77db2a40d463ff6dc9 026fb30c06f3a1941c35de775869fc5b48ac4230a33841ced21ec2f1c24fae497b gvHRzYZe3YjyaOm/NnKTnH836QiyGmHpYImtXnHCmnpXZe7fZBdzfO7stQFySOYhTn5RisjHcy2ljYIViAt/aw== 4345abb456bea09472c4f7edd651fa7d399926921833b4f1ee8de5d21ae6f8a4 cM8Hfir4SNhV0leoN4FaplamhGEp+0YcKtf6Am5/a/0ZROwEBaL8gzXGfamRZ3tVdVPoJm1L4wLDYVpuQSFpaw== sTZVgH6pwAdexHpPnJUeP9iU3kTuoGYBQ6CnZ6Y62GXXceRVuYi1kkQWUdN/on3zAAAzH4azvBJFk9BKrzCUMA== YfTdew2a8nMZaCNv/sMrJKeE6VXuS4I+xh9d/aIpNcSTLXOJg+r8f289ViJc/3D/fFgEZhzN+cX2DFCkqjBPVw==
18839 836 2022-06-13T06:00:21.701Z 2022-06-13T06:00:21.253Z fadb57855fc448e28bbd320c3973285efce5e57a81356aeb67241242403325ab 6f08d1ca21acab7891514e150dffe5ee527851229b43e3aae2a93651baa8560c 7c0e9e8baae247dc2f8f53d165c4cead3e269787ae30d44884338f72622ebd39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02acbdf6d4960077cf8f76e48b050f1f73bc840910df14d5be2ac9457e1db82ec2 0274a0198e1860d51da30f5549d4d24691477add94cc41713e13d3000e4323398c X7SV7hbiV9fe0d4vMeevafueOYrUqYALWi42she4Xb0s6oTk2s3V4ADd5lO3II5oXABPWolQJb+0ExLBiraptw== 6f08d1ca21acab7891514e150dffe5ee527851229b43e3aae2a93651baa8560c S6lKgOnUgYChJkNKyM3yDzw9yRrqzkRUbft/Sqbbz2U4FYRiFq6c1T65a02qpiUs9zQlkA9WhHC6r93/sb3/JA== n42a6TL2UwG4OP5fd8KO/keSUqjotDdZuNc0ge2iwOv9u5xK2Hffqw9TfPWFeSSpzf24shQ4h3SQzw45xhfapw== qM8Lm19sjQ8HKlSdKGVI+SKmuYTdHisXoqEXgB0tEA99ocd2FV5XZvHm9Mhh+xznOTS/lsLoJWzhKDUhPnoCrg==
18840 836 2022-06-13T07:48:27.695Z 2022-06-13T07:48:27.252Z 3b8ca328d6585a917ac6168fe955d490c4964134df06673f7a72a8cca90a2519 a8770c77242b4cbf445031526fe069f29347b4ca4e58cd064d8100ce9ef3baa5 2f6e1d7f3e2b972a854179c78af2952dadb58a7932760c2a4bd8a2b8cdf49380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 037bb10c078697e23eae701ce141ef818364f3f5aa63f33ac1bbbe276b49a587d6 03259f5f5ae1953ccd47d0e365910724923316afdb4c5affd53a0776aae958f46e 8XDA6aiXi/a0o1baBRWa7YVfgvAfxdgpYkcrDMrBv89DRVQHgFTNtD6WRbJaM6Lymlf5Tz9irOMrIJilQEABAg== a8770c77242b4cbf445031526fe069f29347b4ca4e58cd064d8100ce9ef3baa5 d+P2O71sgSxe7CY0OgS6laD6JZKaivYUe1OtQRbC3Bs6WZnzYtvPCo0jCxTq+II9q8eZVOwezvIdLsG386PETw== RmuYX916mCIMRS/bFQ7FDyO5y/V1C7OvsH+tk9VL/3Mwqg1AkW+uT4ZBnR/5lHC63noppbpBwu7u7YGPgclF0Q== UDBzkIFTo3cl7zZBMexS2ut2ows9FzMoz3oQVZ5n7+6sf/oH3LKioNE0F01vD8WDTn3KROQ/RjQo8YV7W1QRFg==
18841 836 2022-06-13T08:54:58.385Z 2022-06-13T08:54:57.342Z 0a7dbcbba9d75c5322680cf34583f8eed8b8df2b8cd2f67f149ae84dde84b184 a3ec4b90b74b8d5d77ef4fe434b51937dbeedfa71446967e8a7da367f7722b08 3de14469c193363feabd072900d041bd45f17517bf61bcd524415d0648f8c7f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 020aa8c6008c5e60849be9857e4b66648daf7e8d49611d17134e84175c7ac7364a 02c9df336abbf84a2be8d0efa1c891252b7b450f577fe5f217aeba73725e6ec3d4 ztBBosNtQUp7WiNbHQdGQlQ4NFTGpUi5E7bvLzu81elxajkV7jNYPnywU8qyVgUi4E7mCi7qED/dYLA4y7K57Q== a3ec4b90b74b8d5d77ef4fe434b51937dbeedfa71446967e8a7da367f7722b08 7QzQOa9X5LXSwDdgTZz20gcgi+iMdo0id4Urq5NFXaZfST2x7wPnRGS4PuSvXlPbBUUnmlljPjkgJ+9wY6F2bg== 5Z33RKM9QyrZSOISekUOjpyXktsdXcImGCKyxmJRmsOudfhcPsXpHxcOHYVvPIvZ18CTiQUXo7hv0GWNCy4ctA== wpF1JsVIpV0jUnBAkDTBCvtsC56TDTvqmgcCs/PchbpuP2taFJPwpAtV0BhWhuxHfLVNK6AZ74S/3hcFo5sySA==
18842 836 2022-06-13T10:32:04.761Z 2022-06-13T10:32:04.278Z 85bc5c6c1048f680d0426234fb4f409b3add7c9586d23f10a1c568a67f9ba39e ba26b9d04ed5cdbd927a0ccf4d6e74b92d659da0bafb2cd37273657f31df4a0f 6982dfdd62dca020f251df783104f7c05433f2fb29bdcc7d99490b32279487a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03c4ef81917719f216b89152d22d5152f95530531ff5b89d3fc78ed9dd2cc3a732 03093265d409985e22a9a7e9d652e274dad9c8b9f5a85e957073d19d37b07f7103 4A68JUQaksVDf47uj9Bps+I8O6mRebY5qFzwpG7gE169tvWkuRCdu6TQB5j3cFSvTzSiN2DFsmbWR/GloHKO0g== ba26b9d04ed5cdbd927a0ccf4d6e74b92d659da0bafb2cd37273657f31df4a0f tGLaXQnm3aU0eDEP6r4fcKTDRRxOg/Ss8ioOXeMtBLDhnjPi95PY30GBZNOzqCJYm6GqPOf2SZwUeRJ3fFYlwg== HuXwa++noxwTv3oOP4NfiVJc84shP02v0KUnmh+14YbOszF9FiSarNbuhyN57tsKRmhS/sw4Dx9livQNVq/rNw== mrfLsE81OdhX0zLPLWn+frMvGqYtTGlDa8KCb3onxXHK/wPhKZVLB58FewfFGxKxpRRFBZX7J4SqH70/+zdDsQ==
18843 836 2022-06-13T11:41:13.696Z 2022-06-13T11:41:13.307Z 0f35ab924657acf1ba393ecc4b1062c1ac845f8271249208322686c33b598f22 0440afae4e1e1ba94da43ffd23d343dcc3601a66c0e5ebd60cadd9fcbdc24d0f 72e1eeaf42eec9bf285f9540049c82b84377ffe47afb467e9ce8c3ee650afa77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0338c13216698b8071f2c4211db20bf4d9a262a9818916a344ad93b8e14a5d156f 03445ba1f5c4af4c3b5f829d03c3a55237528034a1dc897fff67c7a7a0579ab796 zZ+h+2ftaCR+BdLqv9p5bbUGzSBKxJhcLTfY7DC1fCpTETI6WVHIfx9CdTc/G0LnnoI1vF2l3aSk4nOWV130pQ== 0440afae4e1e1ba94da43ffd23d343dcc3601a66c0e5ebd60cadd9fcbdc24d0f 43Joan1LaOgjLSGlw8KaVJ9y10ORz5sf9b/t9azSP4RmGDuZOgwL1F5QfFP5xHFixZsvQFMuJkUg7cWKC4GTsA== gGElIaQGKdEOEP/0SnX5ZmVM7mZgTeqTiRSIRF+7+3VZvVfFmh9GNbbACATLbKo4FEYA/976NLCtGccxBr1aZw== zrbrpzaFq2FQlKG+TyohTrWx+94NP9IEfXi8itaobJYyxPJkI1j++rjR656T5MoWi/W9I2+y2BpKG22OiwB1Hg==
18844 836 2022-06-13T12:58:26.945Z 2022-06-13T12:58:26.565Z 66126733f9cc1be88b4e3f1f354b25cc153b2db06454c2ca16ca0de0e45e551a 84ccfadcbf9f1104312841ed183085e38a892f343a0b5fdcf8c0683abd93e66d 7b209ff0034eda60ffba06aa2fd1dbd70513fae5f8a8c741e68a581a7c62dee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 4 03d4b45d1d1394958a2eebfe8fe5299b46b799606c7938c1d94e2f18ab5660dd6f 0241763318b30e950e38baf7325f0f3a6215207e9dad3c6d99fbacfd3801b573ee kSH4LpiYMv++YrD5bqnDwbMwjRxlXAj1od7gDPsAxQFJgW0kmbkfyjjUM7ClgGfJTWrG+cxRgPmEn03JHxAmPA== 84ccfadcbf9f1104312841ed183085e38a892f343a0b5fdcf8c0683abd93e66d sC2jJ7tu0BlZF1kZuyF23VygK0+XmJ4HIE92eMNDj4713qEC5BU2bJjdgPeTf1ZZJblfTpVXmQmoclNdYiw6BQ== x09ulWVscXnHZG7aKRD8rSXWINTbTgzl2OKQK+FM+WI/6EWaSM4T2qPmqh+W19AA9uJDwmPUwkuRpkDY+r/HfQ== 3LsB2JzDkPnofrnMoBF/jp2EkiUQgkK/89ExB4Ss4m0U0ADbaWFhred3ZD6kPMBgc3XrsDqV7Gm8ck6mNQ2aMA==
