Block: 2134
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100921 2134 2026-05-15T08:36:41.602Z 2026-05-15T08:36:40.298Z 2b2d3cdbfd60b471a02b2153705cc91f907bd69a3d11d7c5482e7152119e8673 53b43ac439449c5ee5431b5cfed69b7c538185b0159c545238cd14a0aa54e092 c0e35b2b6464b120acb2e50704b15ac600aca437c1f05ff44b86a4f13eab5329 1dc2d41ac84b37bcbf6858e60943b957586dfdce3a54d6e125d869765d54f349 0be0d728394131ef5e28fdbc47bd07a9b76a0bf024bb1c7b6176b9f12254d084 CRE NEG 1 02ee0e97cbcf7cad0cfe90b57f64d8a46284c4f1ad58ab0ec375a7a1c037093ded 03c0a68af06f3337141fb0256779934d030edd0d21f7a7612fdb8b5ae464baf718 dODRhpCrWjhKZ5WcHbDXEppkxd0wIirFvldTw7QfN0AR2A7vI3PMfWGaV564WLB+XmaZcePPU3HKgQ7HAApR/A== 1dc2d41ac84b37bcbf6858e60943b957586dfdce3a54d6e125d869765d54f349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VceD5rUa02edQ6dQC/3usngJn8n3L3/pIEH7dBnPadIl71VMGPW/ffKT2P7GHFhlQ5caqC8YILO52iS+jQotow== N7lD/7JjvUUHVJ8ydefLCBW/cI3KPqAamtjHIgn9s4f/cDzfRyXGKX+Q0Aya6S58HdvYl/KMbTPbymwCyQYvKg==
100922 2134 2026-05-15T08:36:44.658Z 2026-05-15T08:36:43.512Z 1c2ab2caac08035f57ddb010b7c5d4ad19a924107b4e90f97f937d5c49eed7a8 1c2ab2caac08035f57ddb010b7c5d4ad19a924107b4e90f97f937d5c49eed7a8 1c2ab2caac08035f57ddb010b7c5d4ad19a924107b4e90f97f937d5c49eed7a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a78f740e074211b14f27594a42adec5cb213d2258945497a7ccaeadd23936f6e 7/GnqC9tZN9NsBwQR9dfS0rLGR4Gto93Aa/CYDCnSkHFDazSyflme9C7tjdLG1lvuuwHf0TbUnnZwgTQML8Law== 1c2ab2caac08035f57ddb010b7c5d4ad19a924107b4e90f97f937d5c49eed7a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4YjKk0gwpJ5+7PXR/QxFcv+76mDweKqYdWJOBKhJioGJSIavC16CsBfuJMpqM99H8XZYrI4HpxeOYdAlPEzGQ== yGZD6WzWfplH/pGzy/xHFVFsRLzqNZBiFMTQxbct/fJ2i+ZoNVB7eEjPKAcVbrDdAxJdOY4j3S9X5CXc932l6Q==
100923 2134 2026-05-15T08:36:47.139Z 2026-05-15T08:36:46.898Z a0eeecaf488ac4ab250d4a2e22686de9676f83073c29e4c6a8ef6f6a815cec42 a0eeecaf488ac4ab250d4a2e22686de9676f83073c29e4c6a8ef6f6a815cec42 a0eeecaf488ac4ab250d4a2e22686de9676f83073c29e4c6a8ef6f6a815cec42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 021c5bc72247588d67b0f5d0d629b39599d80f7231ed3b13ea4aeec1a7df26c999 KwLoSYutnckkcFUicXIG7rdOT7k11XEmOVyBWAUOgPIiedn8qGbzWuskwME3jhjI1aGMh93Ni0z8++/m+0QuAQ== a0eeecaf488ac4ab250d4a2e22686de9676f83073c29e4c6a8ef6f6a815cec42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h1GDyRBU0o1mww3iLwMQ4RMnMgLNvjTAeB8gFe76JGg+cX2NHccwFXkOvfVnk2fnlcXiuoiFvfkA2Mh5vc/sqA== 0UZn7scciWnv3A8flvIo7fs0lSltQ2sqbWOBfj7kcTM+KEo2acRQRXv8JSVovgerks3HzBCbhs0FOip0eyPyZA==
100924 2134 2026-05-15T08:36:47.162Z 2026-05-15T08:36:46.833Z 28e50c1e7fe78635aaada9d26ae7b0c158c283554c1940fbe0c276c293d12f53 28e50c1e7fe78635aaada9d26ae7b0c158c283554c1940fbe0c276c293d12f53 28e50c1e7fe78635aaada9d26ae7b0c158c283554c1940fbe0c276c293d12f53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03f1ef91432f4b7df9a2123441205b330c855f2e32a8ec3cc4666470a1c0b78bf7 561FbYgSo2dtYOazhFB4g9jNFCS6bsbsDz53yXtMOw50VBPFHpn49knNngM+QiH5U9ns/0DmWcFc6YGIEB8U7Q== 28e50c1e7fe78635aaada9d26ae7b0c158c283554c1940fbe0c276c293d12f53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fAhly51Ku7tuRjHO0PWSiKioSIr55cH5gO+Ssy291EkKTZVzIpFFbCdDQ0VFFPBR4c/J3AdoOpYYooWOCyehZA== FbnmNMgB1F4K15RIJyk7G5B6wzW+HRR+3a43UuFU2zgjvnXALuQhqlHXncem5az01SyULDLdFYSgXtNsVmTvWg==
100925 2134 2026-05-15T08:36:48.788Z 2026-05-15T08:36:48.549Z afe120ea035bfb51cfa1b7274bb149562a4f0d3e59764913ab758ca63740ef89 afe120ea035bfb51cfa1b7274bb149562a4f0d3e59764913ab758ca63740ef89 afe120ea035bfb51cfa1b7274bb149562a4f0d3e59764913ab758ca63740ef89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02d223b19021e1ee20fc4ab61b84fc364662e897e6abff6bdd22db2f6816d4fab0 DOZ+TdRPrUWkUtyk9uYx+csKiSNjlhahrgrOSRci/oEUDMFNnOj/afyC2gjayvJyLi2lo3X37djcFlt+IV8C7Q== afe120ea035bfb51cfa1b7274bb149562a4f0d3e59764913ab758ca63740ef89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1fV340skFD9DfiIZvR/er7tTuXJZNTG5vt3oFDui5LkXfZH+h4Lb2JuKPtxKLh+Q7yS/J11ifS+Arh1heTdRA== ZDVkUaN9nPdxntq+q8DQjMjjw79xmnZo9tdfAYU+AmtSNm9OeZunSINbyUdwhOIGyGB+cD2ZXGRCMb6CQAR50w==
100926 2134 2026-05-15T08:36:54.834Z 2026-05-15T08:36:54.693Z 85b6ff88d6d138263197f539b0887e408ad7a711f8c7ea33cb70d250912c72d4 85b6ff88d6d138263197f539b0887e408ad7a711f8c7ea33cb70d250912c72d4 85b6ff88d6d138263197f539b0887e408ad7a711f8c7ea33cb70d250912c72d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038a81a42e0295f76b559ea56f2e33f7260bb6e2ead8a2aec6f2b1ea7ea536fe6e mk8+kZg4SG1Vh9kJvZN4MdTRu7+yZdfsYyO4f9ng/zraHpx7nL31qAMc/y3D4NkG2WUXYRRjuDZOogOS9sh10g== 85b6ff88d6d138263197f539b0887e408ad7a711f8c7ea33cb70d250912c72d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzX+Hx4Isf5zCtrWF/b9tLUQ1lxAOVFsbmkkHVHDuRGj0pey1bIjcK2BfVoMOrD5w2cfYZ+XJ/U0FRVEBNfong== xGZ500tozPbA4Xr2En3f6AEpuogAcVi64qMlOZZ5fCuVoKOY20gpOFaacrdtIFpDh79AiX51nHVEFFpEc1fmsQ==
100927 2134 2026-05-15T08:36:55.300Z 2026-05-15T08:36:55.040Z f6e1572a1ab90c24df15f76d80f4a3d67593f3c75ecacde224e4ae0a95e0fd01 f6e1572a1ab90c24df15f76d80f4a3d67593f3c75ecacde224e4ae0a95e0fd01 f6e1572a1ab90c24df15f76d80f4a3d67593f3c75ecacde224e4ae0a95e0fd01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0372fa6505b34250160f348272ca0c4dabb26311fab140bffb554223fe234d478c OX7lSyfjDjuAaCLlCzoM+Dfx7mM7+TkrEM2scqgsNRmotQQDHrSn63aPvAtHBvIOCzSc/CRfPbtZNpMw/yNIcg== f6e1572a1ab90c24df15f76d80f4a3d67593f3c75ecacde224e4ae0a95e0fd01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mSQNX7WcWQxDJor73h0X6bj/ZUITuWCqjCNNr0nhL9pye5l2GXuGSAv85TT9oA528dd4S/ODmujDaM6CqmEdg== A8lA6VTXJut+5XQUgmDtuAPaErf/ZUYzO22GuRm8n72ZdWt0fVRcwVJ5/qCRQQ3CbLhGNuzJJ3rqgBMYdlcGOw==
100928 2134 2026-05-15T08:36:57.113Z 2026-05-15T08:36:56.801Z a4bfacf4d550625e97c1367a9b29cad47674f8e53d60caef6ceb59f38c0db4ef a4bfacf4d550625e97c1367a9b29cad47674f8e53d60caef6ceb59f38c0db4ef a4bfacf4d550625e97c1367a9b29cad47674f8e53d60caef6ceb59f38c0db4ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021d86171286a25f56aa8bcb380644479f6551540f76c803a869113c8d78d99424 5aMi7GWAd6pGILuCo5QJcsNS8a7A0DVqaGJjotWM25r006WQqhZxCjrbfTSJSo7BjQp6JDtJ8XRcKFBsbhYYng== a4bfacf4d550625e97c1367a9b29cad47674f8e53d60caef6ceb59f38c0db4ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oONPFYpm6jDL4qhr3s7iw7I3vsfdoMWP66tK+gI2n43OztFTjSrGMeaCUpsUrPP9OB6KtAoEAAW3IVEBkyO4Fw== B1D+eubg3RQv0DvBw5SI+6CLgWMjwevqBxQI9SShfdNVs5dsRRF3bWUJQiBGEad9vyFNbIEJOYldW9xKMqcc4A==
100929 2134 2026-05-15T08:36:59.392Z 2026-05-15T08:36:59.263Z 430a96d400019b078d25822c0c6ee26fae38ce1bdf892ca0ac2662584aa3c41e 430a96d400019b078d25822c0c6ee26fae38ce1bdf892ca0ac2662584aa3c41e 430a96d400019b078d25822c0c6ee26fae38ce1bdf892ca0ac2662584aa3c41e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0347ca9c993a7d7361786a6e278bb9a6515e11f47b3d307b9681fa5ed3cd6502b0 SY1+lDtpd3Iwfmo+lWmWSCzD9Mq5R207jZCUvpdu9NPzRCD9iHMSajqPfXGHzzOUdrMwKAQu1rKmPdsjb3ecLg== 430a96d400019b078d25822c0c6ee26fae38ce1bdf892ca0ac2662584aa3c41e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hF7tnNG4oIMFO1boBBhD4mik2784Fn+fWO1hr3KaQooJJ5cBYXHr1PcdX6keIZ3ANAyZnOqvYknyo9SCOFyujg== FJItEgxCMxGo8pP8ahGbVAzQA5tChZkU9lmebQjCldYOEFztDjZd3uZmeNgXl5H7pt8DUzLqIh9vU0CRFhGC5Q==
100930 2134 2026-05-15T08:37:01.339Z 2026-05-15T08:37:01.112Z 37000f2e1b4de132cab1a5572323911c6551095cabc21d8bb244aeea288e8191 37000f2e1b4de132cab1a5572323911c6551095cabc21d8bb244aeea288e8191 37000f2e1b4de132cab1a5572323911c6551095cabc21d8bb244aeea288e8191 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2133 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 027ffc2058ad9d5cba0efa3dc36536cddc16a067904b86ba616e81d5ddf2aac143 x9H9bB98OQQ6zYxccij3Bt2HgsN2xegSnh9fQKyCBgLINNm3HNL7D/A0vpyHk6ALSlfdGHGeQnyDkou60J+ERQ== 37000f2e1b4de132cab1a5572323911c6551095cabc21d8bb244aeea288e8191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwvDCt5Bw0MAPVJ9AXB6dm6LFMNG4y6aaveMAZLlFrzLWc3orh6cZ5pUEeCcoHPt1moWxRUUauH3K35lbBqFfA== 76haK3CEI58GsIbYwqjGcFSwekj1llHlSzs/vy0xZroD6y+LfzWZ7CnL9qx5oDQ0gxhdyRZ4fV7XU3VhnDbxGQ==
