Block: 1261
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47796 1261 2023-11-06T08:26:05.098Z 2023-11-06T08:26:02.674Z 6cd1f76e1532ee487934eeb4b3f9b6558708532f992f304c3c9c02c00e69003e 67b5ff32f8d2a05ea788e0b7e43b78df42bdfd189f75594225c22b35b55a29db 2dcba38284a611ee54c1d159264c6d4fb887291cb94445652990c91139c6b475 ef7281152cf01b39dc75f82ba40a515b8a187a879aaf48fb006c33b4aaae3c09 e70970e2e8c1f419e5dc5139d094ce9a1dec74ab77870230a95d9cdbbe24b67a SIG NEG 4 03c6222756f2733deec2beeff978ae260425b122e5124c0e240a4e7c76d1981fd5 02a7729f9fc642cd304bbd35f0aa0f3829bd71893f61f39fbe3a0922ac5b776d27 d9k3+Sy3BmvN5zTLVv76Oj4nWA5Em+ROxVg/W1iAmV+OMsWDdqtQ9qCBiZjkvAtc6STCmxt2MTQhuzqTneIE1w== ef7281152cf01b39dc75f82ba40a515b8a187a879aaf48fb006c33b4aaae3c09 emNQ+utaldN1oInyQhFyyxtz1MfHh/wj9tSFJC3Bro0ECo+Nb4riuuwvePkV9V2GHtOmbqe62S6JGDTvoZ768g== vf625FBS8GoXXebrDuvWFTwwp1CSpTcO9SqwMI01FTvYQVM/6tsYfyW2/VJLcVyPFhqoHv11u+9EqclH/yZaIg== QqvjuIMUm+4Pwqitc/25631ZqLuXWHlCjv2n5bOBP2mRtxx2OZJknjfdGRzn6WKHBWFePjJDAo25+v59HzzHvg==
47797 1261 2023-11-06T08:26:08.465Z 2023-11-06T08:26:08.030Z 324bfe7de20706cb1a2bcc267d43f7cdccaa6bbb5c9f24c383dfd1a8475f1dcc 324bfe7de20706cb1a2bcc267d43f7cdccaa6bbb5c9f24c383dfd1a8475f1dcc 324bfe7de20706cb1a2bcc267d43f7cdccaa6bbb5c9f24c383dfd1a8475f1dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d12e00a3c1252eeb59bdc7b4460db9276ceb3fa77d5862ac411db280d74c90c7 V7kJIdMknurk1T63qXVjJ0vPNR0WKys8IFolaS//OPMqq+G71KmfXutHzgmqlQ3isj0DuX2EZ3/muPWmyXsiFw== 324bfe7de20706cb1a2bcc267d43f7cdccaa6bbb5c9f24c383dfd1a8475f1dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWjNPfGOD4LopbBIGs1IRALWqu220AwsfsIjFLHoL8qD5twBXWpjCX5u1XCIgfGabcvTJvclxvojlRfxVN0qPg== 7YU7fdXBB5fmYxV8gS9Wp2B3CO4KvjsmcgMGjNKjHAR8dNYzifPCQTS2EegDqBM4oEkq/tNcHmX6JaO1B4Fcvw==
47798 1261 2023-11-06T08:26:09.952Z 2023-11-06T08:26:09.795Z 296f818df705527c744101d8766c13f1082922bba80f4cb53069c0eec3f3545d 296f818df705527c744101d8766c13f1082922bba80f4cb53069c0eec3f3545d 296f818df705527c744101d8766c13f1082922bba80f4cb53069c0eec3f3545d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029412739df3771aa15d5bd93de74c42f6d8213f906ea75fa31d0ff61f27aa3ade /sZYQtHl66jRSzjxAaUofp/4I0Ory38Va4k8c43MzarLYZUa6jSyzud61+m6TEfYXPBkzMaWXNCh7nWheimvZQ== 296f818df705527c744101d8766c13f1082922bba80f4cb53069c0eec3f3545d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9sGuH1db+jyehZl+QWwEg+9qaniCBeIuPA7IO9YuvZl+zbD+bfI1NYZbhQmJAhCYlsOEOi4s86JnN0loC1txg== gnmwUYgKhLMpTM7jYQo+kupSAb96vMXVi59Vt4j1BxHm0kE9Dl04BTpJbXOLyLaMRV6mN/cG7HFcTjJXw/iIDw==
47799 1261 2023-11-06T08:26:20.604Z 2023-11-06T08:26:20.426Z 43afc1e756b15e7e7b41af0c1d15ba63f18abbe660f4922a061dfec6a86c2768 43afc1e756b15e7e7b41af0c1d15ba63f18abbe660f4922a061dfec6a86c2768 43afc1e756b15e7e7b41af0c1d15ba63f18abbe660f4922a061dfec6a86c2768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038de30842859d10048dcb286a3c596a9ca217ea333497b3c88ddbd8ec86b5ebba Ppv3ZSJ4lrAWF7rNS18P98BsR28yJlj3cCXXy+X9XtEW7f1VRh1Awt8FGL3/kOpCynfQIm9BoWMKJMWFBhJ/aw== 43afc1e756b15e7e7b41af0c1d15ba63f18abbe660f4922a061dfec6a86c2768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjGK6ZhDSX1uLkV6/Q16eoeTmerSzzxcY7tc/8D3dEeet0lKAVDHn3dl5wGYFBpGqBdr8zg5HNWUoW/M/Bli/g== v9aog9u+gW2M6IloeUe4sMCNhl06mqX5JLVXRCDek7WuCQzS7fPQkZJMhzrqqfrKV5i1SBj48uq6Q5U5U1caJQ==
47800 1261 2023-11-06T08:26:20.629Z 2023-11-06T08:26:20.477Z 4d93bb14db636ca5afef2c8f04e4a08c9ed3341b7f524e159bd1dfb6e58fd54f 4d93bb14db636ca5afef2c8f04e4a08c9ed3341b7f524e159bd1dfb6e58fd54f 4d93bb14db636ca5afef2c8f04e4a08c9ed3341b7f524e159bd1dfb6e58fd54f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034f477f93d4ac676d0b355b0001d5b6f50a96b87b53f800eedddd2bdbae8e87a7 tV8QfQICtyF6j24Bm/ee6qptMNUUEB/8NolZuC4cw1sp9HzTkNB7vRaD1WEn1yskKTqAWS8sJ/ohd78FBuHI4Q== 4d93bb14db636ca5afef2c8f04e4a08c9ed3341b7f524e159bd1dfb6e58fd54f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7qjm4xodDLOs9g8w4SZ6OgxYy2INnlDRj14yi4b2CtTRLTkjiT9mVDygwSxb1KtIHzumHgjhEiZXuV0dM0v5g== WS/brpVRvcudnekndbcOoZ2cFQnpFWzozicwK7cMiolRc7niPlu33RghAnKkNCo/1OWdYhzLZPyuuedL1wmB4w==
47801 1261 2023-11-06T08:26:26.394Z 2023-11-06T08:26:26.243Z e55a532f13d95b8713be9dcf2ff7c1419ee1fc80b902ed235db4faed7897897a e55a532f13d95b8713be9dcf2ff7c1419ee1fc80b902ed235db4faed7897897a e55a532f13d95b8713be9dcf2ff7c1419ee1fc80b902ed235db4faed7897897a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032d0017c96f0997bebc89490f691ea5fae73dfad0ae47426f9f79411c2a4417fd Ksz0ScJUbrNlTNyy5dssiCS79rcMeyN035EE9HLTIFx0nwdXJRvTpoxelN4vIucXoU/YsEFi+MqOvVOmq/iJjQ== e55a532f13d95b8713be9dcf2ff7c1419ee1fc80b902ed235db4faed7897897a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bkbrUsBvFh0fVEwzqfMbszTuI4/OLB/4UH4AFwKX32z9nDR+GsDHvg7G+oEcO4YTS0aEegZrQRP87LX/2DsKg== 0ECKLHlop1oc35CCeKKfT6RzZ0Avus8V3Qj7qxUZ9nQ/vK97d+nyT9m5rX7lnG7Trk1JGkqKFCtxcAe1J6hmJg==
47802 1261 2023-11-06T08:26:27.296Z 2023-11-06T08:26:26.935Z 2f325788d412954bfc2c54abd3a47d29a52b91f24df8ac5d18a3547baac66f40 2f325788d412954bfc2c54abd3a47d29a52b91f24df8ac5d18a3547baac66f40 2f325788d412954bfc2c54abd3a47d29a52b91f24df8ac5d18a3547baac66f40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03be758610a871a75af913444855db9ad6a17b2bb8e8b20960e999abcd6f3046a9 dNaE/7+F3tOQMpCcSUbzJ10teaY83UVkKSeehBeVPPIZXpD5ehwnz1FP4uUZsf1ItACUuBGcrITW+hHwpOu0Dg== 2f325788d412954bfc2c54abd3a47d29a52b91f24df8ac5d18a3547baac66f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmL4FlpGi9IiyWLTN16hHL2m5Ur1aPX+nBtVk8aqyoWrK0MlCcMTbCfV1nlgx7mPjSAbqUqn35ZwcZY6RfmGww== c3z5VjXTARAZbBiwyPIKPnZ2MlbaY9ZzBdzl6LTKftZg4/F5E4Rw24Tauuc0BPVkpJn8C+jx+VFHYQMiB1sM+A==
47803 1261 2023-11-06T08:26:28.933Z 2023-11-06T08:26:28.805Z 6bef8c984bcdfdd485f3c6cd5238df6cd83edf0a77166cd26692ced1d4542a18 6bef8c984bcdfdd485f3c6cd5238df6cd83edf0a77166cd26692ced1d4542a18 6bef8c984bcdfdd485f3c6cd5238df6cd83edf0a77166cd26692ced1d4542a18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0215664310e875a896173e26305ea53e7eedc1db949fac8cbf4c6fa51051321ecd JZOhMYbqWdwxVt+/IW6EehrElm/XCEWYe5j+NwjgILtHV4DodE4NtVBey+2Tci/VQsWM8OfRfvMvdGLL8ofTnQ== 6bef8c984bcdfdd485f3c6cd5238df6cd83edf0a77166cd26692ced1d4542a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aLCJafTwc1fPY01n6xsZW8V9QXwoncLWGEeT6tcbGqrIVFIpalUCdoF6YJZbtZBSTHP4/TYmJEQL/xFCFOcULA== 7XNjkmyLp2WdIhH4JC1lUeSt9imyPt1zxxXFcQeAsDV6sUvrgw4H7HPVqIpqJ1HSALFmQMm+3sL8NfI8VOnF7g==
47804 1261 2023-11-06T08:26:32.370Z 2023-11-06T08:26:32.245Z a41672e2055dd7932ff8bdd7b8ff39c0918daf69e7143c552561e2b348e3cad5 a41672e2055dd7932ff8bdd7b8ff39c0918daf69e7143c552561e2b348e3cad5 a41672e2055dd7932ff8bdd7b8ff39c0918daf69e7143c552561e2b348e3cad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025f152ce2f8e950e9cbdbb0ccf66bad5b2e38935a5fd9e5b45f293dccd833a197 4LEx7p7hulFarQ4/Eo++4aYtZlBq+cZMCQjXPuZ2YGqIRZlQ8xb28OSV+36vH9nuoIrhD4zjBI5ebJj1CezXQQ== a41672e2055dd7932ff8bdd7b8ff39c0918daf69e7143c552561e2b348e3cad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTT57sl8zm2KjrzuM7ao4VTovWAJeK8h/uGrgLmPj8UJTBFkPCb0UueCLOvXyWYk2H6ZlyPnYiOihDh8tYqjhA== GM/+DAFepG6L+q6XNd8Afgn0PGWPEv+fLgb81hFn9XcOkOkOWGsCfzDHZCVwBwKtqfktcPSJRfO0Hqzl5n778g==
47805 1261 2023-11-06T08:26:32.860Z 2023-11-06T08:26:32.732Z a82b3e7b3a10333d8a155acaa5dbae4a5eb019a31c2ae961f52304f2e4da5a08 a82b3e7b3a10333d8a155acaa5dbae4a5eb019a31c2ae961f52304f2e4da5a08 a82b3e7b3a10333d8a155acaa5dbae4a5eb019a31c2ae961f52304f2e4da5a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0211a85041f928ae1498585283ca9fad093ec41d06ad814ca02b34112794f10dea D3xTGr2P9I9dTMQkM587OUtB7L2bw9WSDbwHGvs0Um1yj4iuFtKDYa7R16e8pZ0V+wSGJnvm3fhIlfI70SxbEQ== a82b3e7b3a10333d8a155acaa5dbae4a5eb019a31c2ae961f52304f2e4da5a08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UedGvV1ewb3m6Oy+u15f1aJApUgCfuqgubOW7mgiZJFURjwcPPGebYXq3qhjT6MNIBNiSWzD0ti/C2LSmLs6JQ== KTl8ZbnAr4dQc4mltE2XuktkBnjj+vaHAhkgWlYT7SKlwMd4rpoQMq51x0zKV1qriPiGVfY9dnqdEhRYKnzToA==
