Block: 445
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8912 445 2021-05-20T07:38:06.804Z 2021-05-20T07:38:06.540Z de3ac03daa3847872ed7f0bc46f2132e502ca4468fd045a5544c644759ca38e3 626d86a660a3d9b7e72ce2f50f94a1ba777a906db31e344082477eb990d17609 bf68e37b16766eb70c4152bb53f7de3c5a4a8205745ec9d6d7e99e21185ff061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02a623e9a90eef9658877f2e2b621db9eb0639f87f8de216ab2989b7a1f39da8d3 0292509ac390c45d9e1c9877efcaee2ecfed761ff18e41ed29895ebf94bb75f898 lmJpbqZHr+k89M38Soo4zcvrl69AUiAsTkMOvyHfSHFjOjzSXyqQsAq9R4xATW6PljuMYoooq4W6hbCjBaX1GA== 626d86a660a3d9b7e72ce2f50f94a1ba777a906db31e344082477eb990d17609 SRicXb7VROeJymlo5Bxj1Ih2h8IZiJjBtPJ59Z6atIZ6KIi8JQ0jPgvKYlmQzhdIuSXFu9ZH9HfXyQGG/WWPdQ== zuxifcDQGKLHE0Uv/65VFvpZt2vaDL+WFHWZVQx8SKFl+Mwg2P9nBEoOlUFhnks///LwsetnqrCTQM+ZKcDnCQ== LZPZQyUFqaCnejSuUXKu6ofBmm8Xr7rDoYzZIukGXozBX83qB+k7cJ6lTspwzTXFMG7EDIa3/MaR1iYpSZ2OtA==
8913 445 2021-05-20T09:34:37.412Z 2021-05-20T09:34:36.955Z b28772965c7a92e3afd686fb548251b80d689e12e3d87d4dea5291cfd3d26dc0 eb62875fa7f05e03999f21660fdb2cd71d42889aac762b4c519317f0f177a90f 8b98d3be6b8130eed0f4941b27a23654b379a4f695cc503244bd1bc9266b143b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 17 03c4ee6fa1586aa15a176761cc525308474a4c8881f6af09c606329b1bd1d60a93 0372e4f6afd874cf1aabcecec0a5cf609821635d8fdc71fe05caabeffa969a927d 8QZ9Ko96b/1NWeiLLNN/tD96Ld6/1ZzS+cu0c6FnRAu5DGZk+sE57WdjtMv3iE6FWrpVyp34dYsd+zurxcxlhw== eb62875fa7f05e03999f21660fdb2cd71d42889aac762b4c519317f0f177a90f 6oOnYOUjqULGXEHN1CilrYZft33vbo8AAYU5zNByn0yOtwHJpMMnHagX/Kty83hdVVUt3gilFkBwwPcPxtivdw== rMxPRhjZn0FQYygcAQp98GbJKXhGujZB3xr1EqASG8AAohpdKu1Ru0c4gzOriBwjC430lvr3tNyzAIsMgCB7TA== DjCnavg9yHgqeuRX37sXhkcps0VL1T7jEIH/EEDEdqeobzJ6somnhg06TI50cK6h19+vMDSittnIpfkpGXp4Jw==
8914 445 2021-05-20T11:12:04.883Z 2021-05-20T11:12:04.539Z e35c9a6f43f5504d1cad602931da1eb656c5e1a04ad4a77115712aa5e4001ea8 9924868166b3a6c5a95d3f9ff35e23646a53ae0238ddf3383fdb3ae22ccf1405 beafadcfe2a6a2e5a82dc889d8549761c90745e602f2ab0bda564541421c94db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 037c1092cadeee834a798495f50669c0192baa6be67133b08d367731c72b9ff96a 03ac9ac96223138e909dec28f354a8b694f157dedce558a95e8cd171a2b3239511 JrLhn0RJae7LNh60kHjbBH2l4XU/YECScEAsIfhrxmDbX7jAPjHEkzp6YDDRkqGy7r3XtqxgEBHiAPQwt2u1xg== 9924868166b3a6c5a95d3f9ff35e23646a53ae0238ddf3383fdb3ae22ccf1405 iQB3rIOF7fy8yXpFiQ8lVIDuMfo06yf8eIPIhI7IDTDJc1HCg6OU+R8/V5qV2oWp1Us/KvdiLnTH1YhBHfhZBg== 6MBjk/6Zb08ZJKcVm1FhP8TnWxlkTAg07hyoGnOWBWgRPXoFh+nRItB4A9+l8eWVGOkuR/va5EZSyOEp2gBg2g== yR2MhmueQI0qc6nZox0MsUMXY0rFokgj2yPzF3mj4zOAtTVR4HEz4bdFJ6aWGnSA9QnadWjgo+hMF7zPqeoIUQ==
8915 445 2021-05-20T12:17:28.374Z 2021-05-20T12:17:28.147Z ef06f279167bcab8e5eebfb978b6022e1e45c5df4032275bdba8471754496886 50753f2cda2ae22630fb373873af861fce17d624e782119e0df0e7046ac984b9 c2ee1a297741ba3d4da6025cac25bab0fdb9356f97537abc8a0be63e4672ed59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 021111b6fd346f58ff9906f0fca160b5dcc4a0570edbe7289539d3f71bc46dbbe3 031e945788bc58595c6c881df6213f9e3614adc334aa6770b17087078988eddb22 4U7P2JwkC5jTpQZ9qgdJRtzkKDtEEXWXy+QHafHVEAEFKjVVi9n7w6JR6kerEs3nmWAYapZlz/wo0SXuc47cuw== 50753f2cda2ae22630fb373873af861fce17d624e782119e0df0e7046ac984b9 xmdiBbpLgeGnsvqSjEGzfCW0rquxYPUzezkiqi323s3x45Mej07+xuGYdeaTnx0VPpO4YEIbnxNUq9x/Ug/DFg== 9qoyJHHzDgilR46N9bcXvoX39pF/WLZYkzgJaGXyzwFIsxg2zC08S/qcvcJsJCBKJ2+aHODDAKuRQnaAEoHsFw== DOlujivRKhhpR3OoQ6JZDpMz49cdVo3VkHctYiBAi/Vf8F1bWOU+XOH+vjmjBF6yWufM2MnUufD6kfOdtg2pjw==
8916 445 2021-05-20T12:50:14.783Z 2021-05-20T12:50:13.351Z d5ede8683d0dd91c7a54d5b59242f10d10d597e966aa4447804aba35a6c099c4 35f4201f93ea037389f2742d711b820bbfb8556d9184d3cbe8df57bf8639880b 39c6f9bad9e5687a30592fb44b764d83ddbece6c43c78a600e59fb7e34ffb686 c3819d0666dd1e9a332bb0f8ead30c83f64e6263cb07df9eb0f0909199062a83 c3819d0666dd1e9a332bb0f8ead30c83f64e6263cb07df9eb0f0909199062a83 CRE 1 03a4c798e63f94c9f32e027a8a966095fff239086ca1076f309bb3d72e89bc8ae3 034c6004d20ea6466b055a129b23cb61ecad9a5cd61be19780f695d2c728a12634 lZ8UDfZzG1G/IV3CmaZBuON23if1GpZGtc6TSYgRQltm75kDTwrbj0rNBCji87voQKCjn9u/cxT6MBSsEkqLHQ== c3819d0666dd1e9a332bb0f8ead30c83f64e6263cb07df9eb0f0909199062a83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zR0NLvVpJX1y3kYKuFMEoeoDvprjGBkKqAReKtohNw3iZex6nH2w1TmB+W1R81Urxg1hJJXZ3jZcHsqefYKLew== tJJlPRpBggZG33bufkU37IFVB0+v81Iy56XiLf27wD3KwKy9duA96cBfMOs+De9MGVBaqSS5bVFIWIUt89hJ9w==
8917 445 2021-05-20T13:58:39.473Z 2021-05-20T13:58:39.206Z 0c5908dc58e7280b0f5d7ba8317d3a25dfc6243ecf576fa9b43f16e5ec0df73c 13d610c7b5f44a064121ac4f288b744393f0a997956592607a5dce558e41649d a36648841bddcd25af885694af2a9483b625bb499a2af596ed5e8ed8a768de34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03651a942ecddf7f310a37423f49614732307f16169e7cbe1ae2ea91fe3912afed 0317ff7df739d411b39c272873106371dca0a414095cc1e9eade939b0e8590f133 nYjgjqBLBIcvqNLIZYj3ihhMloJUr2MKp0Pny9s5lAs6/wYkrY4/RTyJAuFsH92tMeE5itIul1+r38R8Q9K9tw== 13d610c7b5f44a064121ac4f288b744393f0a997956592607a5dce558e41649d iHVZPIOPNmiGDmZo0kJBjlwV7iro/noSbAlWoctfysi5n+sHLXuuofUFp43jHJZ3geb+oeQKCJtJk/ZLtTZomQ== QtRniTHMAcoERCNwlVL0Qa/qie68JmEPFdiESrmSSbZXLuBaUdQ+rPpjF8sr1b8Ho7eKS/Gak809jEUeh5LssQ== i9fdI/Au0zRyI734AzSGgnptbgO+k39ooovvRaNaiZuajbNJRs3NcVFC7OSLe9fqwVir3Ou9vz0Lg9wtWVVW8A==
8918 445 2021-05-20T14:32:40.575Z 2021-05-20T14:32:39.187Z 971e4c6ce03aa5fea81262fba68c6ae5b6f4d426bfeacad8e32ec8b69e9ca279 b67c062e8a18b926ccef14da3d5540eda7aeb91139c2a2e0e45495c8551c77bf c69d323da4b9f9e704cdcc244323296a79200b136ea3817aee52c6b35948757b a477c53205ffbf6bcc0039befc560a86e276cf25ce63d4968c05049cbf130442 a477c53205ffbf6bcc0039befc560a86e276cf25ce63d4968c05049cbf130442 CRE 1 023650718516a0eb361e7d80a2ee3d9499bdfe4ed4a3058edeb12d151af08c28dd 02033e6aa5951a444c252f9cdc9513a6b84bfc920646f7a090512ea2af6fa4ecf6 jnowrD6EjjlvoEWUQ74inAmsAMhkIHL0XTYP5/E8NjmjgJ+iacoGfe629JXiQRGySJIS3gcZ83WJCU/Zs3SsHw== a477c53205ffbf6bcc0039befc560a86e276cf25ce63d4968c05049cbf130442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWcluxY1fUiVrwfIzaywmVlEaC+TSKb/7nHWyF0Chu8MeCbiSnuMq0v7kSFhs6DW3yeOXFYnSoLAp7L49ASuAw== mcZe3LidzzPyjAExML4y44caMo0LgqITGkEZcOJZfK+vDezuSz4fhk5eb2+feKvqQcZe/Lq668VpZagthLZGbQ==
8919 445 2021-05-20T14:34:16.259Z 2021-05-20T14:34:14.768Z 971e4c6ce03aa5fea81262fba68c6ae5b6f4d426bfeacad8e32ec8b69e9ca279 f8786335683e01963fd8e9fe9fc7255aed278ed8c5f376bfe8b254d0bb63f39b b6a6af4c28b26cbb7114aad3e5f8e1fbf55943e7766387e72f76a7010ce586c7 4a528750cdb2e4fa7f90b98c6446ddd76d803197de39a6be6e595b4b61df824e c74023e86492cba8fc70c6873de522be0d120ba26332fa7e9f3ab915460d4ac2 AME 2 023650718516a0eb361e7d80a2ee3d9499bdfe4ed4a3058edeb12d151af08c28dd 030219f8388e1d55dd2088925f7f3027aef927baa3c7125a3fbab0df6598743203 rAxLI7F6BxCWTA9vrAiO8rsjzp0vtGhsjm6kOYqr3Qm3Fj+2KbQbsdwaLp7boSIf8Z8LQTt0tHR7ESCowJ1lgw== 4a528750cdb2e4fa7f90b98c6446ddd76d803197de39a6be6e595b4b61df824e 3qC60h0Qs5RnJMEmteWAIYjXJTOH7dgJhEn26QWFMzE8hogGvZupdZZh4lMnaf8pk3Of42XresCB+6XFxJqJpw== OmXfxI4iqruJbpwhXHFkDM8JpS7W8rSZRcQGl18qvFRGtjggRnDhKybZItLdyJQQSxzalg0sh+E0XaZZIQKtng== kXR65AVSnwmM0V6g++Ht2gEYvpxZldUuC4pyw5VOxKnU1D6kKnNOchnz95WQK7r/bFvfwhDJJbq0fyLrVjJaEw==
8920 445 2021-05-20T14:34:18.398Z 2021-05-20T14:34:17.311Z 971e4c6ce03aa5fea81262fba68c6ae5b6f4d426bfeacad8e32ec8b69e9ca279 a020e12bf54c34d0aa4591348b40e7d413a2347f85afec354a1b0f0922cacbb0 b5ba5d96850b95adf8067abd416d1f2acd7cb209520db4d4cc61ad9ad756dae6 4b2d6289932788e505ba31bda6673888ef7d39ece0946485fb9f04f8f435ed25 7b5fe69aa397012d0a03079bd6a3cdd1e6bbbd409e422202c7032e7d46a1cbb2 AME 3 023650718516a0eb361e7d80a2ee3d9499bdfe4ed4a3058edeb12d151af08c28dd 02c99e51e4e1b0e58d69f62fcc0fcb24fb83a119208a1667f58e097118fa6a8430 XGQDh3lK2DKbdt517xgdCFqbY/g3KZ30Y3HZviUI2FHhLVN1DElPu7a5di2QysVkuhwUM8tmUQjg5p1RcxarQg== 4b2d6289932788e505ba31bda6673888ef7d39ece0946485fb9f04f8f435ed25 8f8Iqvu1JgkLLRkvtIxjfFfhyDqbprEGUG16VzrlelVgksX8SgfD05rYhrhRCaXW/V9zxJWUJwkV0QmrkrbuiA== BUlPNcHUZ5sOpI5a6u05u58/z3HkoPVd3sQYjkNinosZ6WqKWfIHPmGPdJvvlkZQlplG56rrOGFHWFpiToHF0g== EFk3Xy6EDc7jYUJ/Eth5Nz9o/tWuSNJ0qKJ/+lOhDujLZIMXrrC3IGObLiK7dq4DXuSVHvKNe/Mn1IsRoM/FgQ==
8921 445 2021-05-20T14:34:20.247Z 2021-05-20T14:34:18.894Z 971e4c6ce03aa5fea81262fba68c6ae5b6f4d426bfeacad8e32ec8b69e9ca279 3a05cf51176aa1c74de085286a4215fafce7bfb26969c618deb65605e2b2aba5 87dc9b9341da0e678bc616bb5496566119ebb91b41dd9c5cb2c687585414adfe 1c8ed622749455f6dfb4dab14ec26d46dcbb7686710dfb04f5c0596515d7127f 6ae81885d7fe305f0eba9d7c91e5902f7bebbacf74b64a2e9bba21d7e2cda951 AME 4 023650718516a0eb361e7d80a2ee3d9499bdfe4ed4a3058edeb12d151af08c28dd 0284fd365719a1c34765f98b19d21a38d801f862b76a46ac566801e71a1d7e38ba rgOOlB8T0Gc7mvx/RFu+NCIbMLfgT28pPHAddSdSR5yiYuKCNfYpFiTYR/rutoPT9KbSV06j7t2XR7JU83y1BQ== 1c8ed622749455f6dfb4dab14ec26d46dcbb7686710dfb04f5c0596515d7127f bAnNGUyMwJzHN0Tu5gpaA5RtqbcdBldbOY43OBanFXPYFqnYJsLRuefTXk/N/urgTv9TPzL+vjQ1vlgQx54dzQ== Ec0WoR124mXxYh9EMkKNJLLB6hr5l3huAeMEyCDSD0iwT13X76suM88+/k4YME652uyMoIdBXDJcFn7BCbVNnw== f5/q/M5oSPPjDJIX4HOUfRuWOvRiHy2gpenlmbg5/c0pAH4wCli/is4TM/QQUVsKttBCrAFYj6rDllUl1+M2xQ==
