Block: 2128
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100710 2128 2026-05-08T07:17:45.480Z 2026-05-08T07:17:43.117Z d8d160169f2fb89a74928ec5ee7d1f7c6a2075345e44b88aefb0fe12f599c417 8aa5880ca7e9f3018761be5f5c8adf9fd4de407966b65ed832287b75803c8858 ae6c51481afa753747520ef5dd0fd38f022cfdbb0d202c8f2e81b6c26bfb946e 9ca6213472188a459441b7f1a9c229436ffc210721f6a6d706f743457bb0dd09 023925b0f081c17fa9cff7bf6aeb72e4839b45b2e9ecff17e7e96c46379341b7 CRE NEG 1 02863768d7eec95cceccf8269062847e411c558e495e4a261350ad40fe9068aa2b 029b6f77a187a4ac1cec4a1c543424d5e9535009e9020b81231e1e5114e9b91e57 4SMQhbH5p5fNdQ3KEL96jp3NzyB0fOlN55ymTyPeWhzi6ZzqWPmArGroW4REsJU7AJVRb+Lm1eiyoCcUz70P0g== 9ca6213472188a459441b7f1a9c229436ffc210721f6a6d706f743457bb0dd09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8CM85reYr5O+05YfoBNc5Kw3miDvhC22LJeoiORcITznxur0zJ6Crfp/IgtediXveLfOYb9CL0O0AhoMCR+Jw== raAaIbckPXQdsWdzRRLQZeFgiNsbCr+SGzRCrvi7ar3GUiKomA4uAirSSWiTIvjP3OrlXdpszLAPLSqgCZsY9Q==
100711 2128 2026-05-08T07:17:51.088Z 2026-05-08T07:17:49.572Z d1efafaa02bab0cf60f9c25d7ea3225ae4fcdc7e5bd56db48f89a5ade2b3ac0b d1efafaa02bab0cf60f9c25d7ea3225ae4fcdc7e5bd56db48f89a5ade2b3ac0b d1efafaa02bab0cf60f9c25d7ea3225ae4fcdc7e5bd56db48f89a5ade2b3ac0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026136e42dd35b6db12df3403db5daf1f554d1632a5897f1f4f84728c22fb55db1 EbQAm/67C3PKheXw0WaIF/f+r0cZ8LGrRf2pfT8BCa1gKXeku/9cH658+WBrbGRCJfYZ79a2yQtRskcS20ywmQ== d1efafaa02bab0cf60f9c25d7ea3225ae4fcdc7e5bd56db48f89a5ade2b3ac0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/YofgYb+LnQn7FktatOC4aZ8pdT5r0rhbbWVcHm8+LZjqlc8MVea+8bRJfWBT98ZhmvoNtRNKwDMBG4homapA== nsptZUmEUUy6pn1Nb1QeKZxSPrV4wWQ2NTr0EZNDLC6K37h40BbaC0whNlqoSsCwrCV+5cnMapGFHBkUfyXEsA==
100712 2128 2026-05-08T07:17:52.599Z 2026-05-08T07:17:52.404Z 7b10256eb43a486a76a9a060fdde029d3adb2b45f40deba8bc732ef392cc5d1c 7b10256eb43a486a76a9a060fdde029d3adb2b45f40deba8bc732ef392cc5d1c 7b10256eb43a486a76a9a060fdde029d3adb2b45f40deba8bc732ef392cc5d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03ceef7d75ea86cd970e390aca9c2dd3919301b13dff0a3299e5934e6c865fc044 l5UZvfhkMXaOWNL8JESKAMvbeydvTLPh21rFvY+y8LSVs3r87YTjXgmMQAevq+M3nq8RxfRpmjdBHCcf9vgjXA== 7b10256eb43a486a76a9a060fdde029d3adb2b45f40deba8bc732ef392cc5d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22Hcw4ZTJKH7YbfNyvdH33b8vVGvqJsyxpc+CVqM59Q5gzq0MelkyN0tS+j+cA/j1sJruPQGFx/R4/xndq9vLQ== t21TMdAGv99D0QG3Pcc8vkNTsQcaQra0B7m9TmBY+WiiL9TfEoj4MYM82H4fo2S7lvQxrI4D1nZnoq/QbFIhEw==
100713 2128 2026-05-08T07:17:53.321Z 2026-05-08T07:17:53.186Z d8e0cb98494523f574f0b7b35fe55c669a382196ac9d006e68568304b9ead76a d8e0cb98494523f574f0b7b35fe55c669a382196ac9d006e68568304b9ead76a d8e0cb98494523f574f0b7b35fe55c669a382196ac9d006e68568304b9ead76a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0357d4506dca4ce86a2d55b12994c04f14ac4a4bdd5aa1843d9fd808a47c78bf3a X6nzVUNB1rBEPbatPgnWRSNA76ErScrtfq0OdaOH/riWPsxnZGIwwa9LM1tCxF6cOx3liBMxfwV0g9UM22yJUA== d8e0cb98494523f574f0b7b35fe55c669a382196ac9d006e68568304b9ead76a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgZI1tyIEGEn2oO9z77p/QYAk9y46oxf9LvKDOnc3bjUaGvRDf2SaRgFVGbXRHnpox/bOeLfPGBcmDJcXrbLjA== VxRf80NvvT5ePBSRDPhLFhjF5iT5kpYCWPMR0r4yTYL5eC09X64cstUmabwNGmRW71LVEpBoc0KA+3ZmZDW5Xw==
100714 2128 2026-05-08T07:17:57.360Z 2026-05-08T07:17:57.174Z a62d8a0add9fc9563f20f84a2416e7244a1cea390b47f709454bfb0545510471 a62d8a0add9fc9563f20f84a2416e7244a1cea390b47f709454bfb0545510471 a62d8a0add9fc9563f20f84a2416e7244a1cea390b47f709454bfb0545510471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 022f8da32a27c0cf058e85ebc80c4974afcc24696c8ccb282ebc6c17b7308bbfc4 ogY9PLm9wAOPk5XiLgMBZCf8z30IDfYQ5h5l88uSLGnr4MunAZJz3nI5yPtz57Yi2ZQycDY9eEkfYLEGGGNpzA== a62d8a0add9fc9563f20f84a2416e7244a1cea390b47f709454bfb0545510471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLFIiriWWgy3sdgQmuga71u/Mtk1Md68ctorlZC39f2ylYN+TKZhtKf2zFwfeuQ7GQ1/hpjOxHBjoTDx1qnkYQ== zUh/HVa5dZDmDovltJg+4Kj5qOQCaCp69FHzrQJwUEelnhqyDn/jcUvMPCZ/sxC7O0A3N4iaDWufMDDD0qT8YA==
100715 2128 2026-05-08T07:18:00.051Z 2026-05-08T07:17:59.759Z 0afe75af16c21af7739fc85e83a819ecca8bc17169df2c32c317b714a452a1dc 0afe75af16c21af7739fc85e83a819ecca8bc17169df2c32c317b714a452a1dc 0afe75af16c21af7739fc85e83a819ecca8bc17169df2c32c317b714a452a1dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03288798969d1257aef9369911e2872c055f8ce4a2ea7e294b4eb37a9fbf937f34 oO9QlV1zpM/4Q7PBaV0ePP4ZzNGM2K3W9MizairIDnsBCkB7zzeD5qUCUz0f/2lX2aXMm+l1yNIMW7ohosiSMg== 0afe75af16c21af7739fc85e83a819ecca8bc17169df2c32c317b714a452a1dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzTN3Y5VYO46mEDWtCbR7Xnvv7u15IkvClsqhiPP7/xf5jvE2LhlUbikQ45BOhv6nlXhx/D5jkYBM97edrGe0A== H6ofWWGSq94nkj6DcLY0k7sQJLAcuyLX8tQ1d0OB+/3n4YN5kYH66fFJ/hiQSPLmZRlWl7OYFXGtlc6EKWyd7A==
100716 2128 2026-05-08T07:18:01.108Z 2026-05-08T07:18:00.877Z 546a00ab19887effd442caf35b5b12dba61d1d0f761bb453be6c3a78da9b9910 546a00ab19887effd442caf35b5b12dba61d1d0f761bb453be6c3a78da9b9910 546a00ab19887effd442caf35b5b12dba61d1d0f761bb453be6c3a78da9b9910 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034fc8383af42889dd93c173b8d502d6fc62c62333d0b343a899ddb2a5cd79048c TVYh8qXyEC4t782OVLZoqP4ivC2zlm3zPGMmMTxtFT8i9+VARsPeh/lztXo8jHiAvvJBLh5btwC2t0NdXqhXtQ== 546a00ab19887effd442caf35b5b12dba61d1d0f761bb453be6c3a78da9b9910 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLbl1fuYfDPzGgs8JR1eQFUbDRLG5i5Dz6AN3LMTw65Dbjadfy3HGLyaV9RH0pEePen5l7sm2c5VxZwJjpgLBw== RTJT5fOD5N/tr1BajVwa1PSm4WBMEfuUrrePWCV4dzXOASCjIMZ5DJ8IlhjFPg1eBGSn3Iaa7ucQQmwz8ldEbg==
100717 2128 2026-05-08T07:18:01.457Z 2026-05-08T07:18:01.314Z b7757ac64a91595f024c4e87f9835bb16b5b98e92cd7786c9ce073c676f6c391 b7757ac64a91595f024c4e87f9835bb16b5b98e92cd7786c9ce073c676f6c391 b7757ac64a91595f024c4e87f9835bb16b5b98e92cd7786c9ce073c676f6c391 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03aac462414ae4cec0bb8b91c0be570ffa44ef88a4e3b5882407fa85819a8d90b9 dxIw5atKnCnoHnyYV3B8ww/fYRPMT3kYnW+7bVKkkOXfH7Eom9+32x61xANqjw+W7+twEe7cVR6e61MJmTnTag== b7757ac64a91595f024c4e87f9835bb16b5b98e92cd7786c9ce073c676f6c391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TW+xluN5l8erInSs32K4aF8nK6XSrPfMP1GNnCZ6S28ElX2bnpwzNglP35zz6rewTt7oIi9+BnavGjuMmrVicg== 8TY0yZotOBWuGV2wGu0lSouzUhMsBqflFMZFRcPKtz1ThztGmoKCa56vWJrucDyRDUh9zJxAHjsX2Qt4p8KqJA==
100718 2128 2026-05-08T07:18:02.290Z 2026-05-08T07:18:02.050Z 063c948dc68aaa5943d0bc2381d3ea9b975f702d202af0d74edbe1b68c971273 063c948dc68aaa5943d0bc2381d3ea9b975f702d202af0d74edbe1b68c971273 063c948dc68aaa5943d0bc2381d3ea9b975f702d202af0d74edbe1b68c971273 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03645ad19406fd16829c5324a01cc9fb465f3b707177e5ac58ba6d9a5d0cffbd11 vLV/pN066D+k6y8R7PRsLghIoEjjdzLSTLkIyY/durtbiOsgqfRcLrUSNV92AZTjGLjTuVFpXGgEZ9QAxS7g9w== 063c948dc68aaa5943d0bc2381d3ea9b975f702d202af0d74edbe1b68c971273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyXFazo86xkqJ1QLwik0xSb98RJBR2oyFUsNytNoAYnPGwF8gZvP1PWxQqHXLY5z3chXQVUGWN/Z8vKI4ShDuA== /rYbcfQVtKfYBdI8XWH7kOe1qWZj6e5hApZP1AF1UAKpAQ+1m5llXKLL6AfsbbDQ4q+6DTWStpnX9KS2E+RdNA==
100719 2128 2026-05-08T07:18:05.506Z 2026-05-08T07:18:05.313Z 431b0d90b38c02fff71022c09fde41f52b4b943b9d806ff5d2c95389ffb89fc7 431b0d90b38c02fff71022c09fde41f52b4b943b9d806ff5d2c95389ffb89fc7 431b0d90b38c02fff71022c09fde41f52b4b943b9d806ff5d2c95389ffb89fc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2127 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 025dec513648091e9803bf2df3d55cd523eeda6fcb5e8b77dfc37802ae7fe24b3b uEhY6eoVBD3O4FovZjX4BH97GP8pZI2WIYF/LLL56joazKjmZ0o/nQKy1rvEt62AvCQi1QnD27ebA4T55Tsq2A== 431b0d90b38c02fff71022c09fde41f52b4b943b9d806ff5d2c95389ffb89fc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H64k2jCgFG3NAIRcj9B1Y6tBC5SGXw9UDA/AkilFv1MSekHq3upJDQx+FqCXRgaNqEOGRQZi+EiGSsTiv69Otg== OluCR4viPuNEP6NYHprH8lWi4lqzWeFql/q5nk5ryQ9rV9KJwylrk3/g60bLjaAAAOFRsVQPzw2zHUvRTgeBhQ==
