Block: 652
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14447 652 2021-12-13T00:58:23.410Z 2021-12-13T00:58:22.985Z d561994f9debd3e263e0948f86211f18f0d900c8c0acc79ffacd13851aca13a0 ecf4132457a36345f59e945111d248b7858f3f27897899d1b08286168cfb1da2 b0df7ca54a499c5b43334f9e26f9f07b3dc4656565e623c286418a2705bde4d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03320e85789c337aa3a3e573571775340f398d0e19619dff2d0a58f41440bf0d82 023c9630f0fcdda4fbcd1902105a96bf29fb680c3eb00f86fcb58f357c16f3f08e nXXJHPNFxVscs6kA8ms4WULXaHaMfYD0o8rF9ZJ/vLc8LqASmqUC4p5RArIeW9e8FNfA4OJ5jB9JVjsiPfIOXg== ecf4132457a36345f59e945111d248b7858f3f27897899d1b08286168cfb1da2 9JslUvIpeshW7/SE7qL26Zfc0Elc4M62svq28HQgnzQ4CWkFkz5Dpxfyix58TWB+9lZ1xvqqC7CHpN/qbf4kSw== nURHY5n7HNN49CaiupELbTT41Xj5iGmQUA2JSoUgBS5DyFJ8sajsJA0fMc5GBCNFJ9u+/webYgrYq8KUYzAlEw== +W7aUkl1rbyMznqwB3kWjutu71bAvziB8RjWBEuNwS1RISGwp3o/h66H4gg6E6JY/VmCXBT1uLiFp/+xhW5d4w==
14448 652 2021-12-13T00:58:36.756Z 2021-12-13T00:58:34.936Z 4b5c25db73cfaea16d8fbcb05fbf4358f79ca238015bf93d3dc66b53a53a4467 4b5c25db73cfaea16d8fbcb05fbf4358f79ca238015bf93d3dc66b53a53a4467 4b5c25db73cfaea16d8fbcb05fbf4358f79ca238015bf93d3dc66b53a53a4467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 651 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03e16931efbe13727755851404e6b6c02eedc27d09b1313ec99af181d8aa6e441a N48XZ8pgVjKXCVxLXNwQGoYGQ9a9uuOD8Vmk/ikHYahOZ66wC4+LbSMv+peahgmPznZCOIb0KBYLVRRPze2Zcw== 4b5c25db73cfaea16d8fbcb05fbf4358f79ca238015bf93d3dc66b53a53a4467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5CF3v9qUfQCxkLlo+gJXY8JaQ/FP+4VlkK80c+vEKKHoqdY5rGfssP5jELtTpUxXvExZ2CyTYVLTl+P8A0LRag== zXDRwLC23zaPVjJ7m1kuHX+u/WomRZ3JcR+6WZ6nxU9MLRNQMrmYGnOOS1m1BKPnbgZrUNuNuN1pTR5VCzDO9Q==
14449 652 2021-12-13T00:58:36.919Z 2021-12-13T00:58:36.610Z d6d63708192905792cf1f1f0a99dd6bc9be3dc08b6b119ab5b5c243ade84717f d6d63708192905792cf1f1f0a99dd6bc9be3dc08b6b119ab5b5c243ade84717f d6d63708192905792cf1f1f0a99dd6bc9be3dc08b6b119ab5b5c243ade84717f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 651 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03308c66b18fe53ef1adb8bbc61acf716dd7642cb85de4b2c08124b23d0d004b3a osKjyfRGNWAiyJuM4/3YJ2fcm8KoCzyLJbO7g45fP5ckcsIeqDQ3lWtHHKPmmK5UrcIZNmfkuFB4AkqytQSAug== d6d63708192905792cf1f1f0a99dd6bc9be3dc08b6b119ab5b5c243ade84717f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoVoIxA74Ttm2CgjtHtgSkSmiBl0m+K7w52xAHv9I+PLKU3F6NuEZPxJoz42RTjvrgu9ksujFHJjsjw+raC/gg== hK45y2Mqp9//aMkY/Mq9XAibBDp11gT+AmSfuTzNVfL8cAIq19dmSZQC069EkdFUl9ZzCydkDxgUu43oEv7lbg==
14450 652 2021-12-13T00:58:37.123Z 2021-12-13T00:58:36.997Z 5469a64ed0c504b07e0d06ca5324f71ceeeb223c3d5b475446fd476dd06744ee 5469a64ed0c504b07e0d06ca5324f71ceeeb223c3d5b475446fd476dd06744ee 5469a64ed0c504b07e0d06ca5324f71ceeeb223c3d5b475446fd476dd06744ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 651 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021c8e0e5810b135288100d0187d90152cb354fb325df1f1d47056d59a8354323f oMYgM8hXPzomX5BScRcs0vwvB8VDBhQUhmcwCR2btWqjqSDB0+tQakSwC4Him0WaRmsAxHmS4ksAHhjxYPoVyw== 5469a64ed0c504b07e0d06ca5324f71ceeeb223c3d5b475446fd476dd06744ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGB4UN6tPoH2vFxLfnToLRn49oikBXrx5BuW8chOlSXr+WEmwn0jC2IfYmPWdpiEddbJXKwXlRsIWNdk1Kc+pw== yLxX6BeLVi7bM6t9aOoCzquUzHJPrcoiCfgHVJPyMo2/gQ7YNJyaJ1m/oJSnAYIym87oVM9S2IrEMAVdHftqrQ==
14451 652 2021-12-13T00:58:37.318Z 2021-12-13T00:58:37.183Z d9e2872dc5bcbc8a19e74faea55d441ccf5e37c8dc2137341c6b09e7ebf45414 d9e2872dc5bcbc8a19e74faea55d441ccf5e37c8dc2137341c6b09e7ebf45414 d9e2872dc5bcbc8a19e74faea55d441ccf5e37c8dc2137341c6b09e7ebf45414 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 651 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e54829dbeb0ac0740e012f8d802b8767761e3339f2fa259527da6f75afd54665 NK9J7njoVhbkm4zptuTS96W9X8YSa42Lm6xiVcK9Vfo+HPL8uZ8xv5ypwPHNLOPgMmSFJGralh25hA6RTHqtdQ== d9e2872dc5bcbc8a19e74faea55d441ccf5e37c8dc2137341c6b09e7ebf45414 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mtu2qn5x/qGmec7Pn+zQLy2mNrUtqVHULcVq8JSe79pP5yKzvF065tnXcpiDXgUmcSdQHeMIGiroRg2OI8deFw== rUDiyrkr5zbUCPy6rXKcq4ezlpvBfwJ5ret+tcHblNQC5xLrIR58V03ut5Ft9W9eZ0OXs/juNLfxuH5TLSdakA==
14452 652 2021-12-13T00:58:48.013Z 2021-12-13T00:58:47.923Z b5155229bda9f53337f9adfe5c171d5044afe46bebdb3f4d1fe86a6af0060be9 b5155229bda9f53337f9adfe5c171d5044afe46bebdb3f4d1fe86a6af0060be9 b5155229bda9f53337f9adfe5c171d5044afe46bebdb3f4d1fe86a6af0060be9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 651 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031b1fb90454fa0226263782712fc1bb3ecef936648760657077b979f53cb0e702 sjUIHa/VoECdN2r6e26nDHweIiwDahGhsF3YWTV5RDPU9vFhSg9VzU3vpF2i7SEHh0v8BSoPFoaOJjmHvN3/DA== b5155229bda9f53337f9adfe5c171d5044afe46bebdb3f4d1fe86a6af0060be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YQPz8thFCg05UwpNdKdI+fU5+IzvHYhhWfmEttxz8jygYEe0KtNXMPs6QLwlGBRsm/Vk0rJ1D10zCCm/3h4hgA== sPGjZf/K/ikEsR9/2Mxi0CGUqm9HhjNeYnsyteznPk+GGAnYMFfuh655zUHyaUG6/T8tL6O4heNMDr+fbCnLZg==
14453 652 2021-12-13T00:58:57.825Z 2021-12-13T00:58:57.653Z 4f8eba94784977402befe945c4060310237b016514cdce226f36397059f15e99 4f8eba94784977402befe945c4060310237b016514cdce226f36397059f15e99 4f8eba94784977402befe945c4060310237b016514cdce226f36397059f15e99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 651 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b52fa169d252ba64e404df15df32c3f5b03c60a8f0bd034ae4ca2f0253fa12e4 p/Z9kw79POPexvOXOJL1RzUI2Bpc7Bt8MJGyORPCnJ3XnPzlUIhdtodkyEBVIi1Xb8gvyc6l5LRIJl5R/vc7oA== 4f8eba94784977402befe945c4060310237b016514cdce226f36397059f15e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYer+KKs7EzeSBZI2vdwM+37cPO4lvtvlVIuzsQojDp/EO9fkybQYeDOH9B0ZqRQtGGx0WIe64Msgb5ND0uRZg== SbtYPEnfRg5RKYwrB7uKkvTrJPfh7R/kw9aYduPr2QCWkvmx3Ymc8vS4sXXMyt09CxPeG4J54U95MLcaZB5N/g==
14454 652 2021-12-13T02:25:50.366Z 2021-12-13T02:25:50.129Z 3b02069c14d4db131a90a52200e98e1db0ae384139513f268bcd74a8b62070f2 e70703a62baa09d9db0e04514aa2188a226ac59edbacc86c29eff952ba397b43 7b9777c69e497eb96fc29ca46bdfc28f3a6aae63a32b94fe38f0862caf1c39dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 028dc92688986f5d7d9b455fb95ac9e891635b7a05c3ebd8849c17f22809627448 02b8b4b08fbad75c9d386b1a064d6becdd2c0e02b5d44653a7bb41a421c20b59cd lstplu+vT6qBUCp2eBA3BnBkgRfUQZswqmouNiyem2lS7cjG+0fdzy34IMlxGo3t80axK7x9U+9CA8cnwnET2A== e70703a62baa09d9db0e04514aa2188a226ac59edbacc86c29eff952ba397b43 eZb1G2sk5SB/67OGlDINavf6Dv2k3c3v7LPgAZe70pKJKvPU+Of1GPyyMHUFSwYtqajSD2RnLsBukOdnYu/Cqw== WRehlQN/xl/f37TcyjeG/huIgEZ2OcFe2t1T8mr+yXtkpHpwZgBlfCPI7PbnbzlS2+XppZCOmohKahTl2xsScQ== PBxmsHim823fwq1/Z4ylV81hokEH0TDuJi1F9euGTjs1kH6xPJ6Td5C8jJ2IyMUeMECifhVcOmHOkijuZdfOvw==
14455 652 2021-12-13T03:33:27.398Z 2021-12-13T03:33:27.160Z bf62026491844904672c619400024ef95fb2c1b825725be903dd940c49d18ee9 0308a88083fa60995b1f0e10cc6c1ea6111d4e1ad9b86584805f919e2f776579 8487ce4ebc36250dd4f8bc3ce5140bd5bf9bfdb0b4576ccc998c422ccecabe64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 8 02efb1dde12c75d23ba064ca865d80cdcb2ea8f20c18189ebc72cba8c9f9ef5a59 025ad74065e0f154c6adf4a119705999001012317e138fcae36ecfe31005b99117 f7lt5p8OUN6pjwul1ZBJ8vY7pNawuYE4Wz5UVpu4BCJmZWzJQ0I7Xntlbe1CN3ENaHNavQfI7+ljKpzwiXdkCw== 0308a88083fa60995b1f0e10cc6c1ea6111d4e1ad9b86584805f919e2f776579 VP52qXhRoDIUZECG8xOkDRegY6hK8dCuUGCStdF4c++jpABumgo37gw8rZadFJgGIvJrhj0l4Icopz0vusrapQ== 3aP46Tl3aJ7IscYWLt6xXDrA4lHrAecaxpu8tlX7ZP/ycaC2ZX637giAUTtrAjkr7lIxhHwXOAGPbcjNdnB9cA== zY34Vk+ygiYyW1MJ11Eg0IjdmWrCdIcFXpWPh3E31Eqrfsjvwxo6ueYMMTm8jg7QXlUWtuAHfwJUDw2IkTbdOg==
14456 652 2021-12-13T04:52:47.275Z 2021-12-13T04:52:47.041Z 7cbd8d6450704a6e17c1742e3db516eb0ec6a7435e9b69ce73ec190c12e02057 e90b223ab45729891eea94fb3cdaaaf32dafba293a2a9383c2164e7dbe3acb94 1c89ecdf0799157e1c4bd0025c0eb1d1e1902632bbc5f2876b690f6f3cbfdfe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0369a6588121e932331130fb76d2f1b7ac9f46a160e5479644645116624702db65 028990d85459521d9eeb30f9c330db1899b4c7602e3e6b5f2661a7c2a47d2b9adc S2Ibl9dhLcVUwSwwQ23K56LuvNNMHdhhtWfoDJLbQS4xXNPM12P66T+GdhZLQo2D6b07uYnTF60BWAVBwPSwEg== e90b223ab45729891eea94fb3cdaaaf32dafba293a2a9383c2164e7dbe3acb94 53KJswSblV2LC4cCZpTO+NVAFo1Zao5kslFIAwZUdS0Idy0oWpdF2gbTVa3OFZ/Il0VMmy4r+41t0P/1NdDWEw== 7nz8/RzkS6mm2WXydPVunHb7pRnaZplWcXiE2UAL5lQvuiAv4jd8MhPH1crIsb3kmCwuekvxDdhb6KmJxSKvfQ== Zcfs07QXliVEk31Ba8RMZPL27zIafDDhOKvMSp79JlRh/9LnmDxOBTYHwMTUM+1Jy22gXmb/4AwXCWOv4F2v2A==
