Block: 1005
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31071 1005 2022-12-03T00:09:37.453Z 2022-12-03T00:09:37.079Z a86b18bf6f9b51654fb4e89e455364909c0be921a6ca976153df7a8ab20e33b6 6142af716e9b18f1c6a310091c82f470a378824659bbd1f2869ed2c854e9562d 48beb06ed00a7b338c7e706235b9ddf1282d8b3612837bf5d95bf65a2ba76800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03ec4be5f80e726b6a1c1372039f508357867e69a6b678a80a990615c2702e846f 02250a248fb4bb4d25c4b771859d357f3a76cec1fcee4685e80c30ec7b05b067f8 ddIzWzgP1Kb7kFcg4eA4trQV7mdlRkc+2LO6l8Z13kFUU65oW6Dt4ZGX0RrWJaAid/Mz2kKtn3tinK+HuH7Uvw== 6142af716e9b18f1c6a310091c82f470a378824659bbd1f2869ed2c854e9562d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLLGJYr9hp5tUNVG0nxSDAxnK3Kwj8+0qui/skAS02QRIIoqUtwtxq8WS//ovW4gazXOFOmrPUNfGEl+9mIXJw== TZd12aMShzKcmWzGsV8eBRD7pe48yOfjok1Ldz+a6Trn4Ubi7oPvqvjQOc7YtyPbo8PCcCBbJEbNoJcZmtR92g==
31072 1005 2022-12-03T00:09:48.486Z 2022-12-03T00:09:41.080Z 5667a40eb19f836547210f5441a29a6d5379ac9de69aeb40ea90384b98e741b6 5667a40eb19f836547210f5441a29a6d5379ac9de69aeb40ea90384b98e741b6 5667a40eb19f836547210f5441a29a6d5379ac9de69aeb40ea90384b98e741b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 025d6679f6c6d672b2ecd5bc1280a8c2f54a2b7ffb738cfde2a81aa5cde91b57d5 pIL6n4U4JFX28nlSlmAY9i5HJYlIUS8ma5xReNkSQx6M+kqrwjRYSj08o2FjFF8d4ztYYf+/CBEcjLr9qf+izA== 5667a40eb19f836547210f5441a29a6d5379ac9de69aeb40ea90384b98e741b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rq3zxO21+EMnpZbvVMrj+ehlIZFvFhshQVLp7T+n9npvL1POcS/0X0yAXzUC4hHiAUXKcnRJl0+PtSDK0exEyA== uc1OYwUunQwb4GqaAu8t+DGvraTYlC6xFT/elNLxwASVOs2kLwFU/dkgjSdgHQjKc/VWtg9HGGL+z9bIuf4uQQ==
31073 1005 2022-12-03T00:09:53.753Z 2022-12-03T00:09:53.569Z 457f83189cbccf51e41ab7f565854518797909253de29cdcd5daefc1d05b5cda 457f83189cbccf51e41ab7f565854518797909253de29cdcd5daefc1d05b5cda 457f83189cbccf51e41ab7f565854518797909253de29cdcd5daefc1d05b5cda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0346d51cee6ee341f3441d427afea929122fb92430a6c77bd5b876dd1512d088b4 VrQDJ2Oml4IzdPYNO19YJKenl90N4DFfL0C4hETWoKTaTlDO8HMZW18mAgkKnFlXYqW7Jki36IRG/mDO1xzO0A== 457f83189cbccf51e41ab7f565854518797909253de29cdcd5daefc1d05b5cda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGkRvLCUvMk8cPH6S9OK5IA9eYoIOsviu7T/WQ0pvWLtr6Yut5Io/qc8SHwt5rKZme4UUCrMJbnthNnqJmCiVw== 0gHLKvzyJkN/s306kGStC3TCyk76N74nvAexVfmTShMPNdFfONWyRtjK6fzbldzv2SXSLNhTBapQ12A19a1kXQ==
31074 1005 2022-12-03T00:09:56.511Z 2022-12-03T00:09:56.188Z 3590d0f48dca434fcdfccb98f031d2a8049181fc80284b8524bc753ba295f691 3590d0f48dca434fcdfccb98f031d2a8049181fc80284b8524bc753ba295f691 3590d0f48dca434fcdfccb98f031d2a8049181fc80284b8524bc753ba295f691 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0398cfce0963d4837c35a7ed64774ba6b4a06eb5b82c619c0cf304a9542a53dc01 3i8U5GSeEKxxtZ9ojN1ckO+PWPR3TzUiO8bHHM7xo+UfemERta6wQLZNBb3b78pttGDZUvRPHKc+wuiK3L/ZyQ== 3590d0f48dca434fcdfccb98f031d2a8049181fc80284b8524bc753ba295f691 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d93n7wddaeH99GUf04QQcPiO2AoiJVrDx+S4xEvchWbkJkwfrPLXvQW0m5eCs33CIyA1JIxX4N26jV8nxToY0Q== koOlK2M3UqyV32ixY9EyjpiwAWN8/uVsEG7QsUBZ3Ul8XIE1IuE8iUkI3j7znbRXy9eSvftKPfVGGBgLIuicug==
31075 1005 2022-12-03T00:09:59.739Z 2022-12-03T00:09:59.554Z 6427371d7b056098e964d068a1f5896de547fb42ff9394943edf47e096ac175e 6427371d7b056098e964d068a1f5896de547fb42ff9394943edf47e096ac175e 6427371d7b056098e964d068a1f5896de547fb42ff9394943edf47e096ac175e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0334faae26386227ca30d3851be921dd5c8b3d98b4bfec555accb99739742ad9c2 Y50dLcoI+CN3VyOIfTkxo/lIcSEJ7mqnJrYc3bwk0iY9jEkTiUGmnWqPRLYHFRRUSTIFo3AzwLniYPe+wKdbsA== 6427371d7b056098e964d068a1f5896de547fb42ff9394943edf47e096ac175e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +oRBKgdsD4ocMgru2xrwRWyA8bOBdlb5EBuXdIK7tX8kURY0o+q/Ml9GntUtXIiJPVJT8VSR3CLHJoML2NL9ZQ== bh6h95hpQop8fiVr1jHWs2yJgQ7+WPuQEPtiYOhDZHVNHiYVuVR2D3eHvG+obil93K+0MevJznwaBFXaiEIA5w==
31076 1005 2022-12-03T00:10:03.288Z 2022-12-03T00:10:03.053Z 4b747807ec9cb7ddb09cc691e4d5ff87a6f7f6c3c1a5003d97b2749efcf8f974 4b747807ec9cb7ddb09cc691e4d5ff87a6f7f6c3c1a5003d97b2749efcf8f974 4b747807ec9cb7ddb09cc691e4d5ff87a6f7f6c3c1a5003d97b2749efcf8f974 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b78e003e0684183e7aa30c292e041745f08eba6e16d0bfedb235d6ff9f64c68a XPsGNGL5t+VjnIHnlf/TYlxZN9LiSBJznhGNZiLBWE3j5vIvF7VV3V0rcyypB6s1uY9+GSOBbWM7IO9+BuSkGQ== 4b747807ec9cb7ddb09cc691e4d5ff87a6f7f6c3c1a5003d97b2749efcf8f974 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgqq1FGPxtnunolG4klm34J8TylniELqi9DWU5QW9YWx3uVSNmFRuAyzBt5y6P0RwASgYxPXWUy/dk/Jxs2bCA== kA2IVysPx8j4wFoXMrP/0ezTMtoPMEJZC8owUhqiLGilmSuHBzniKRplJECeHENcMjs9sx8euAVe7oRf2NB4kw==
31077 1005 2022-12-03T00:10:04.417Z 2022-12-03T00:10:04.362Z b60240cc25ffecc4e9abccb8b6d64c1b9cadf7b71621d5ce484ca9c2f06459f3 b60240cc25ffecc4e9abccb8b6d64c1b9cadf7b71621d5ce484ca9c2f06459f3 b60240cc25ffecc4e9abccb8b6d64c1b9cadf7b71621d5ce484ca9c2f06459f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030627399957956d67a5e7eb7c0fd2d3576ae53aaceadba6a4bbeea332c374b69e IrIjb34FxUfttqan/2Nk6fwCt17RAvw/M6Tw29IqkujeY5cfywk1L3VI++4VZXTbPlnS05z9bwCm6Kr/ybRUww== b60240cc25ffecc4e9abccb8b6d64c1b9cadf7b71621d5ce484ca9c2f06459f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nog/OW/hvMyjQIegJNKptai/79fB0NixZz73sE1kKqzCcwRmUMwaKU0YtI/Hh1ohZFEeFKX+Sm77pOPcmpj2eg== k12tg/ddzTmNOhU4ji3cvOIOiM0cKcfopXmeYuif8hEwqnY6Bcr3PgoldmpXy0t//d3/hgt12GJbO2fZ+Jk8QA==
31078 1005 2022-12-03T00:10:06.935Z 2022-12-03T00:10:06.735Z 78dd2fc75287c90b30e5077b0c8c3497107b1e91790ae3210521213ee792087d 78dd2fc75287c90b30e5077b0c8c3497107b1e91790ae3210521213ee792087d 78dd2fc75287c90b30e5077b0c8c3497107b1e91790ae3210521213ee792087d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e6c73c30c016486ff662ef13710982485c1f318287d4f571945a033c62bd79ef Q2BY3mFQoWMzOL1n16yy8XrfGaRmJH2vGiisuJHOfGDU5DakM7JSMV22RrKbbwjiq6QPprpQ7nBmuckEderF+Q== 78dd2fc75287c90b30e5077b0c8c3497107b1e91790ae3210521213ee792087d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzqCnFlsvvS8qYrso/VXl9nB5mHJeS0bOx6cTUF4e8cf7HLjDVFFztv9R7hZQixr8CzhnbbEuGi1Oeh6CHsfow== oPybxPnPaTtyB3aCakYOK+kVELsIecjTklR6V93m9FFozDQKxi6FX3VhWV8NAXxdOoy9DmBcsuB3WjuFm/+TAQ==
31079 1005 2022-12-03T00:10:18.903Z 2022-12-03T00:10:18.647Z 3bf6148d8e73c950a70d7b8d3d4fd13d1f944078d300c7def5d4f02036445bb8 3bf6148d8e73c950a70d7b8d3d4fd13d1f944078d300c7def5d4f02036445bb8 3bf6148d8e73c950a70d7b8d3d4fd13d1f944078d300c7def5d4f02036445bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1004 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a6ea785cfc48c5b4138155fb968316332e16fd4428cb59d82c58bcd4f6daded8 x6dQ0pNGYlBCiOyy2DRt2BfOyJYzngQb73Pb5IYyT0AdJKMzHYLrFjUfaVyhE9/BZzwCVLu6LX1BGlHSEdVH8g== 3bf6148d8e73c950a70d7b8d3d4fd13d1f944078d300c7def5d4f02036445bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mfD4XU1dyyQS+obfl2f8/A88kPnPW1T9T/sGg+zSPlt0BAPDFbI3q1OfBdV/nS7WHZs+NqRlWCod+ATyIFPbg== 9latRV2PRa590wAU1Nz/+xTgAnYdRSBBJC3MhKf85qiUF+5cMjCX1/TVLDni4vl5PthvMvKgdeZTb7NQFXbpDQ==
31080 1005 2022-12-03T00:19:57.521Z 2022-12-03T00:19:56.934Z f4ca9169830b76a5954561b85ddbd47e745e98be92cc0cdc026d9cf6d1bbd612 f886b067961c470521cff31823053e143f01583c29703d01813a8b203923aadc 1035b820759efea6e36463d480a8131968202b73c3d9255e2359feb57fc80ec9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020227abcd2a565aca26439e8b396045cf8f3167eaf810e49ff9217257dd5aaeb9 038649b821945fabe12fb190b302732329bd0eb37bfd976087cba8e3ef0030d6e5 v0ZF1lrsu5lR9KSzyzQYtS3UvOFC+Twna+dmb7eUEfPKo66gXYOUiooaatSTI52KiViymNrtRjOLHd0p4Cciqg== f886b067961c470521cff31823053e143f01583c29703d01813a8b203923aadc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHeDQrJsnxJWKrReS5kN7wRlbKFdBrZH0aeiBu5iVGmWmYP5+r8dwrytyaVB8gowLGgBVBbbWoMlQqk1zN+UIA== gKf5OpypepZUv4s0z1GI7N6Q22yUHyaO160Imm33NzvnMeAPKoi1H+MQhTMwKrs/vb/Xqe4tmmJuu60xkEzUZw==
