Block: 1721
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71704 1721 2025-03-19T05:50:41.168Z 2025-03-19T05:50:38.467Z d48802d6e00f40c80106574f6cdd0ba5fdc5e27772c21838b8b58e6d76b3cc0c ba3ec7484fdda21f94bbb33ecd00c985207937b3ed728b2f68c1b6dc187a1da4 107af794a0dc42ab7da09fe98c790ecf0817b123ea09e712dee038de4604f06f 489184d9d265120a8978440c257a2c71868692c273df8e6e2246920b4abe183c 6c5438ce17ae6ba918a11b9ca3d68e15b9e1ce08d2f90aaff625d5a1ade31b02 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02ce9f88a670260ff61ba606e0a241e4e6234887a1d135e8ab6db4e4b75fa0649d L7zkNwgoMEM7CeIwhR8AoV9bXr24Qs279KASm5Yk9Py1r46OLp+s0h2/pGYQ/r5F6gx2rEaUoCVFb61GBDyYCw== 489184d9d265120a8978440c257a2c71868692c273df8e6e2246920b4abe183c LnIC+HAOPgGClXy2SKrOHVESBzosFfgOw07OdCxcLNJUBY7NkFY/BwOCNVP2Bm2ILmDpOM+u63adHalDBZ/EgQ== /iRCboGlsCb8I6Jc4JzKqtyrQwZs9dzU3X1xSGOBxVIbMISyiQP0n0ndEOthJVj8vjy1/X9+vQHNUVxGj1DBCA== fEysQLWTOthSwsNIeC6BbQax9u09EcgSu92bCURhRLIBphcahQe5/f5ylKq3kMLJV9bwRTs++tWtM9KKgJhSKw==
71705 1721 2025-03-19T05:50:44.153Z 2025-03-19T05:50:42.530Z d29c26faaa8000f4933dba5b3b9a2c30647cc6fc559a65a08a1a9efb606549f7 d29c26faaa8000f4933dba5b3b9a2c30647cc6fc559a65a08a1a9efb606549f7 d29c26faaa8000f4933dba5b3b9a2c30647cc6fc559a65a08a1a9efb606549f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027fd0969407123c993cf404e82f9a0c392e72af9a82f9f24b0a763e323c67e1b7 aV6EtZXI4PRDVaoQ6IuKJfbZqa7TLOQNdK7uPYHsKPi6CVGM3IYTJOCxMh3SYd5tT70a4ZS4Q/81kWQZQc3XAQ== d29c26faaa8000f4933dba5b3b9a2c30647cc6fc559a65a08a1a9efb606549f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y71ALHsJKz1elyN17Wtf9acGGWSeWoP7yWWErX7b8XeGE2VcxiuCMFXtoyH3NJELYmHjbfAynSdhK9pNt13D9w== 0ooQ3zOD5AQcq5D/CGK64wW1xTrKyJh+/T0nepPphVQLG1IaV6LBKlDJBnKdvTHViJAlBYwR9menkdQlMMO0sg==
71706 1721 2025-03-19T05:50:47.253Z 2025-03-19T05:50:46.554Z f1f9da60d20e03f90c9e80f541b70804416803b38789964dd5d0de99762b6d40 f1f9da60d20e03f90c9e80f541b70804416803b38789964dd5d0de99762b6d40 f1f9da60d20e03f90c9e80f541b70804416803b38789964dd5d0de99762b6d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 030c758b4b4897fbf7e8b2a601087d66d4b504f3ebf1ea19aaa076c4153345ee84 fIDvysfm2U2Kx4ZeEZ2jtbCUS9vQCIlrgG+jDoELtVlR5CCIUspy3EjOey/U454OluvgbrAO5zvWGMjnYsI2WA== f1f9da60d20e03f90c9e80f541b70804416803b38789964dd5d0de99762b6d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QUD3F4EncNUqC6STKzWAC/b9O9aFiVYrF1KJMEmgunrSBoqREKrqIhDJak37BE5fq+4WqtxKthHJBsdZAeYQA== pQxMGfEdBGcK5JYfgV/v75uaoH/NHL+e/bk9UKJ55BQvuaAYz6GKq8nAOWKM5CQHS5e7Qtp9c3CNJlvi+ScB0A==
71707 1721 2025-03-19T05:50:47.310Z 2025-03-19T05:50:47.169Z 3ea0f3032ff268573bd9859a753db829130a280b2e2f12496d11455f8eb035f1 3ea0f3032ff268573bd9859a753db829130a280b2e2f12496d11455f8eb035f1 3ea0f3032ff268573bd9859a753db829130a280b2e2f12496d11455f8eb035f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020a8cd64ec8128ea45911a87674554d407cf3e0639321ccbf0f59b874d37b6190 b+R+y/CkgbqyD8l8K3wNZql8csco5GorTWe/NXNLR0h00vYiIgXL6H+VfDFdrkokiGDqEubdM874K4DsUGJHNw== 3ea0f3032ff268573bd9859a753db829130a280b2e2f12496d11455f8eb035f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+mhyyzVNOLmuYHp95CsYALUlInbj/PxhDB97mWtlF7XfHZ2mPB7SVAk+yYnl9aBKFMQIwTa6lLEvWELlgWdjA== rmINZO/XpOvnGIORZvzHVV8VGv+m2yclIJuv5lrf+o0CapeMmdZo+mLseRQDbAHBBANtEuPGNjOeimw57Uw7UQ==
71708 1721 2025-03-19T05:50:51.958Z 2025-03-19T05:50:51.692Z 9f8eda75f4186e09976c87caaf1e4744f333a3666f736a0200e51dc888156810 9f8eda75f4186e09976c87caaf1e4744f333a3666f736a0200e51dc888156810 9f8eda75f4186e09976c87caaf1e4744f333a3666f736a0200e51dc888156810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ccadf44da10edbf32f57f405d91ccf7ac95c996394d25208a8b1a9f813085bd8 0Fd9Wj6E4jStLJgtmvoC9HcT+EPNRE5+SG7j9wB6NZ3WKZTK3OTmiIlK5Jv+t+Fi9/FsmqO9ZoPRKqsklZ1mCA== 9f8eda75f4186e09976c87caaf1e4744f333a3666f736a0200e51dc888156810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jlp6cpS5cIZnaOBIq7pXD9Ekqhp2LY6Aay3Jsfa+ytThE4DmfcYq2WPidVIV4uwLCLwhspkNRX1avxZM9FE6DA== fBKTYgnf9qv5k2cLrhozIZKlhGxgwyde5H+ZDFmtQd1sA6G3xFDZO6ZrudbJwJbScId2Ysz0wJb33qr6gd9U7Q==
71709 1721 2025-03-19T05:50:52.243Z 2025-03-19T05:50:52.097Z ed4cc896549d35d7b7024247cfa81d50c2348411669101b94d3c7dde896996b8 ed4cc896549d35d7b7024247cfa81d50c2348411669101b94d3c7dde896996b8 ed4cc896549d35d7b7024247cfa81d50c2348411669101b94d3c7dde896996b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d36d3d1c5f62a477e3cfecf83a62847b901f70707789f03a5ef40ae62ea1d872 Mvi0r3LdMZOGfcG9Mq2z+7wE8XzOGGPJoGqPX02USufHvS80QoYMNLCaMVByAtj9kHlyfZl7X2x7JqQGvJEWXg== ed4cc896549d35d7b7024247cfa81d50c2348411669101b94d3c7dde896996b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJHT6KnFI3SHuK2kgxdtQtu2lI+SKIBQ/SHgkbaja1R5Ju36MADPgqHGDABg+NFUzqBUF8vcjEKdagJ67+kzBA== DOfR0/moCA9uSSSlHzdPqR117zHI4akJeiYQDButT8f5h5PD/j7PUlIC8RDvsCGXmkkB+DTNYsRMEFqQOTJE/A==
71710 1721 2025-03-19T05:50:54.135Z 2025-03-19T05:50:54.001Z 9da1e83dbb8f40ebb1ceb320b10dc121c451f1cd8a7fba27211b34eeeed5f255 9da1e83dbb8f40ebb1ceb320b10dc121c451f1cd8a7fba27211b34eeeed5f255 9da1e83dbb8f40ebb1ceb320b10dc121c451f1cd8a7fba27211b34eeeed5f255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ea82879d53253e1f5c3bc75185b2769b73079e379c37f3beb0cd6a9d47b93d02 sHhvERjfKbd6N3YU6kG+NXUzx2gkYfwd4JfkhFhKUttWsTP3+IWgfIgYDR0omXVBY+wl2P2+JjLNFYy3fewElQ== 9da1e83dbb8f40ebb1ceb320b10dc121c451f1cd8a7fba27211b34eeeed5f255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scWLW4MSjU3438RPKq+/7kax7v9EjHasNIiyLz0uECEtb7/3+n3G4Q/YcH59eCZK6ohRvb83tkZhWW3WJVXyOA== WXJhwnScTXtnJFThOBuHhvrfHjE/TWHaAiloqMDR+SPDC959FTn9ub9lBgv+XgP22cT75GDox2FbFPgXwwYXUw==
71711 1721 2025-03-19T05:50:54.921Z 2025-03-19T05:50:54.762Z 9801e3b81698eea54fde010c059c495bc1945080dd8a038bc93d4bd14c39fec3 9801e3b81698eea54fde010c059c495bc1945080dd8a038bc93d4bd14c39fec3 9801e3b81698eea54fde010c059c495bc1945080dd8a038bc93d4bd14c39fec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032b4c177dc7ea7ced587afaf4e07465a307b6cd5ad44524d570d80887c79d1033 xj1jnOt1q79ALGPk0k6wQ4S7VKAn95wxcTFHssgalwVzIHUk+xxOrEbolgIQOpcYEfxXEz+/NYSDlb8dmINFsQ== 9801e3b81698eea54fde010c059c495bc1945080dd8a038bc93d4bd14c39fec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEPhNuGNZJ5Hc6+dNE10d8rY0HByMUijUXO/50x6lnu5yersUPuoEFi4LCIrikMmcfCTe40lw7KKcr5Dn86DmA== jnIQ5LCsTKZHqFHeg6hSLUwCfvtNmWs1mA2Zj3z6g5Prd4JuGO4fg3kvG3pIA4+/iDaBoJXg05VUZRRlEIkQhg==
71712 1721 2025-03-19T05:50:55.024Z 2025-03-19T05:50:54.736Z 0ef5f9cc6d8f7898c86bbe243d302555583eddd879578b3ccd09d25200b31cbe 0ef5f9cc6d8f7898c86bbe243d302555583eddd879578b3ccd09d25200b31cbe 0ef5f9cc6d8f7898c86bbe243d302555583eddd879578b3ccd09d25200b31cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0280813f792568d1471139ad84075058e84100ba3e7e330675119d27e58fc3be08 js3A7bXA/qYyfyxwlivITFQ6sfJzrXsRa7dPG29rOVCHGncoFIY9q7pFhHr6H3MpvsCzM+Vb4zyXDktU6cgIFg== 0ef5f9cc6d8f7898c86bbe243d302555583eddd879578b3ccd09d25200b31cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMi+2hsiymWITQJAKglWSK2S1Bw1TyA0iG3dHnDy7YIDyA1BL9kDWgINwmGE5fu5LjVVL0Gg1hLjjNuYhIqGRw== iVXlCJ3bvYwYLcQvAhWbux0StrLzasU/WyeK0DO4Wr9v+0GrRNJs7/Mm+Hu7tnRb0HfIdgUsdnSaQawhE268vg==
71713 1721 2025-03-19T05:50:55.948Z 2025-03-19T05:50:55.736Z 1846408805da017e47dfb8ab23638eeac686b5258f0aebbcd65cbad50190deed 1846408805da017e47dfb8ab23638eeac686b5258f0aebbcd65cbad50190deed 1846408805da017e47dfb8ab23638eeac686b5258f0aebbcd65cbad50190deed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1720 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 033f96df03ea8b9b1877ee570fc3609c1bb855e422c7bdf3c07c99b974ccdbc74a I+GXYccFwDmi1A5LZbgOnNL8fvoclEXinBUpGR6DucMkijzsmXrv85/CbywJcv3wR7IQnkfgaDbj/r/T0m7Cnw== 1846408805da017e47dfb8ab23638eeac686b5258f0aebbcd65cbad50190deed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFa/q3Yz6osiS9nM/RWmYYgCYvYA1ttkusfoVJeHjM72VVkUyWGYnHqInwAN1VHBoSLVOSu6Yb0p9aEp8Ci2nw== H0HuRhe3FAyTFtVLL3n7vOA/2tSUKLUysO10NO0rwjxYbe4UshwjMZRlRtX9Ku48ly3Fur2wLTDM1vyA40V3JA==
