Block: 1074
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38092 1074 2023-02-10T00:08:23.479Z 2023-02-10T00:08:22.771Z 592e7c8eba85cbda829efaf354cac1fd451f600fd80bfdcf6cbeb456fdefc1f2 3a1bfe217cffba0d4a94370f0cb7418c2a85f5f94f4d55c3e5a2228b173745b9 2050b6b8b61686f88ac5cb97c77624dd301caa5a7eddaa3944fd124895d4ea6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 024a0eace0d692416a72bd9ca83295a4fb2c9782fbc1de4cbbb81a81dd9fd4718b 03dd993f861dc6ae3d935eadb9b183d029d9aa9530de5c8f4f2750dc7056a7f707 vBJEamnZYmH2T7U90cYzDOhHpMnh5yEwupndbS2RXE5eI5vIDUpPUNp8LSLQiA711SHicdbaKBlvcCCV5Myikw== 3a1bfe217cffba0d4a94370f0cb7418c2a85f5f94f4d55c3e5a2228b173745b9 rNlT+/LLhC55h87TYtaRF/oE2QyH6xWxam7H/tW6qVROLL3pigNyJ7sfufmlvXxAvBcj4jok7TyUO+kL0KB6dQ== o0psKjAXHjkiA3bLgjOw4EeCPSvLi1LLN0LwQ2e1AEJPLSTKs07ZXSX3bOB8jsokNGDdtqd5LfAEoht1NlUFmw== 4gqqSf6/Fd/94rQBYxYWVIu9kCg++Cb4BdxFu/23fMcs5FNk9acx1MFDh5YNXsnnwskWznxcYzS3ge3+miq9Fg==
38093 1074 2023-02-10T00:08:36.330Z 2023-02-10T00:08:30.689Z 41d56be3dd0289ab36780a050ef5b8f71c8d450761d1669bc95368f22d6b7a86 41d56be3dd0289ab36780a050ef5b8f71c8d450761d1669bc95368f22d6b7a86 41d56be3dd0289ab36780a050ef5b8f71c8d450761d1669bc95368f22d6b7a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b02f60d821eaa1780b117882e5c153668e3e3a025ba2530f99b6764bc76240d1 HhApaCqAv7xN8IgvW/sLFfeZwTAMF8amK5Fu0+cgO54ovyjRag+cBFKXB9omWym+0Ln+iB5vyAO61f6mduL6qw== 41d56be3dd0289ab36780a050ef5b8f71c8d450761d1669bc95368f22d6b7a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vZfFb/hkBtQPLFoZMxN53qufuhqV1Gt9i/CGPNOkBD+RGH7z0NcGuDEPq4y98y/GhgShZJoE4jf9hmYOC5GXTg== gbiHKCNrMynfkVvGbvX0//eGlMDuT5m1PfisN8gPMXcujclDO5MmdUVp5BI7ygOYEy0JFgeSowLqfFOGqsqQCA==
38094 1074 2023-02-10T00:08:36.599Z 2023-02-10T00:08:36.460Z a86bda0a4c2e75f31a37c5f0197d80c945fc5b6723bd9078ab9b099a5786838b a86bda0a4c2e75f31a37c5f0197d80c945fc5b6723bd9078ab9b099a5786838b a86bda0a4c2e75f31a37c5f0197d80c945fc5b6723bd9078ab9b099a5786838b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0393bcae31d50f1e0583a3c74d47daad8b8502dd9f1a23b2e1e64c1538980875d6 dj+iZSfB9Vizv9SayduwYyLQzrKCR3gmWIaF9DwsCXOZV9jLCKi8vqv8moTGkdIXbjtwwisKtkqIMdkNVkOMvA== a86bda0a4c2e75f31a37c5f0197d80c945fc5b6723bd9078ab9b099a5786838b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3RbW2iZ+uQQ/rGVCkSGwozmI8EW0AZ8BFEloBMtEC9MqQMC9dGIpAyn8boObrlWe501FLpuCrOKPekKq2CvWw== Q9k4m2pbGY/xwkQ8fheXJQYaY0hB7qAMnYUNlz68zgOxXwhlb/6aRRiSAgme+ksRvzD2V4ws5IlYGuP6UpheyQ==
38095 1074 2023-02-10T00:08:48.896Z 2023-02-10T00:08:48.828Z 824ed1da06fe60ffa998f2a363465ecc7c5ce8b0c4ff0f9487d328a5832e5539 824ed1da06fe60ffa998f2a363465ecc7c5ce8b0c4ff0f9487d328a5832e5539 824ed1da06fe60ffa998f2a363465ecc7c5ce8b0c4ff0f9487d328a5832e5539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e20a74e1b452a927c5b213242e969f9d1d2e6d231a9426f7442572dece124dda LhSN76b4SHiz9mYFy7plRh7zYpWIByFo2ePmhjznGcaCT7GZx/G8AzTyHxblq5KdTHkPG27QXs3Chmiz6m1TXg== 824ed1da06fe60ffa998f2a363465ecc7c5ce8b0c4ff0f9487d328a5832e5539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCQXBMLMKaUM5UInPDX9y5fYO0tIctWHy5aOr6pRCsFxPyMadzwzY+H0qJRmtdpmXH45JhK7IIvjQm83oUPkJw== 2fiYWxyMNs1PD/GtS7ccSZ/lIBBT60McZz3ozwpB4VcjWPy/AeDUY54zpAdFzoBhT1MU+cdR12Rb9Ktz0EkN1w==
38096 1074 2023-02-10T00:08:52.006Z 2023-02-10T00:08:51.840Z cabb306b16f8f88dd0b0d1cfce133709f21b8ed2049963be7563a4b11b7b9397 cabb306b16f8f88dd0b0d1cfce133709f21b8ed2049963be7563a4b11b7b9397 cabb306b16f8f88dd0b0d1cfce133709f21b8ed2049963be7563a4b11b7b9397 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0354faaf074a50ce5e6befb6ad58524902d00220de14555ac02ec28770e43f737a O+eXmbUpW104qDMRrbAzPLW/4W5GuwDmzqGuN2CS4txlwj0ciExevuPTDrXZuKxfcu7/p6hvHmQl7zF3xO9udQ== cabb306b16f8f88dd0b0d1cfce133709f21b8ed2049963be7563a4b11b7b9397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKez0jZEjQ9IK+ZYDazEevovJhc33itmJecsmlwwiJtlOd2tGx0ZT9GTOfGA2PnsEzXkqENvpR6Yr8ywRUO+Ow== W6JDOOzGbGQoVAGFioM5JDQyhAl/ND1lrCAMG9QIZXH3v3ARuSm22JXiAN79pJRxENfSCjwYLpj3TS9jMnuXFw==
38097 1074 2023-02-10T00:08:53.155Z 2023-02-10T00:08:52.977Z f7149c8636811e1899dfe97223f1276af2b8eb5b136af7a08fb43800e024f0ea f7149c8636811e1899dfe97223f1276af2b8eb5b136af7a08fb43800e024f0ea f7149c8636811e1899dfe97223f1276af2b8eb5b136af7a08fb43800e024f0ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03dfd5889a31387975678e8309af04382279f110185045ecf0af2168d204a683d9 ib3nEqd2km7/sRv2LLf4CrHrRv7AhdP3qQOv3HINzIOuwPck6iGcUqjyfFk+SKBDdXfhSolqZUXu6+CuC8PvTw== f7149c8636811e1899dfe97223f1276af2b8eb5b136af7a08fb43800e024f0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKKXHc8qyXjt4b36WW0d+YSbBrqe21NHdxzxhpmMx+qfKVzDwNuplORRXiv3F0LzU+huUWOfLSvjziq9/AdJPA== EBjLESghyd+z5OvW0u6JDG4G+1NkaC60wKdpJiBFu1EiXAaXs/gi3OyDzftEyX3ZSqF8EyTjAErGZQI4HZ2DZw==
38098 1074 2023-02-10T00:08:54.046Z 2023-02-10T00:08:53.725Z 5acc86c63464317ae33ca4807317b773738abb1a0d6e0067c0f132f2c884c198 5acc86c63464317ae33ca4807317b773738abb1a0d6e0067c0f132f2c884c198 5acc86c63464317ae33ca4807317b773738abb1a0d6e0067c0f132f2c884c198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f46a8c267049f5c6c3ebf2f0931bafecc375542a6eb5333d4056c6b3a762fdaf aqvMMwS3CydLzClS/8Y1K1jG16lQo/T954IDl2QtRPNI4xz+9KBOCsMYXWIJsZTP3FImO8lwcwy5/Hs/wEwSNA== 5acc86c63464317ae33ca4807317b773738abb1a0d6e0067c0f132f2c884c198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36PL+2hlGaEaB3JzNe+Hwzp+GgTZhdeGb2MNd4NKEPRPSnSpJFh57ujAMNyt642XrtEiFTLwgZ1racUwAyh98Q== YZQd8Jn5NT8j8pUlzTaBcg2wfZTWyqcpoK1+vNR7pCR9sC6Gwb+LSf3ITfmwm6sRvc1nwHDVB9DuTHVZdZ8KLw==
38099 1074 2023-02-10T00:08:55.012Z 2023-02-10T00:08:54.790Z 583f37930f689af0dd651b54b4345e3defe2d06ba2a84642ac8600bc5da43ee3 583f37930f689af0dd651b54b4345e3defe2d06ba2a84642ac8600bc5da43ee3 583f37930f689af0dd651b54b4345e3defe2d06ba2a84642ac8600bc5da43ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0355ab9094deabb57c1b2be22c16e27debb2921487f683298e19abdd2cd40cf998 mGBWjFi1W3a+OoUWRGxlsemkUkP/ezOQvJIaZvSEQcqYNXE61KdQPKy0cNfGg10G88W1Qlcbxmw2jFGz8rTy8Q== 583f37930f689af0dd651b54b4345e3defe2d06ba2a84642ac8600bc5da43ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+g5KbAeANlADILvrjd/X7Ge2dSiIrQEt2wgl4RUzcHG5SMRxpSHoCXNvMOV6JbQcUt+mQRQQyEOmZiHkUFXWA== ddJM0y1xHrs7Tj5ircSYzhtKEZ0Mdlei1zGQoRzrYOXC4NJ+IKrNq4o4iOFHmg6YoSTu3VJBbclaeva4dICIag==
38100 1074 2023-02-10T00:19:38.405Z 2023-02-10T00:19:37.296Z ca60628cd3bcb75a32528f9a61c8afa984d11e2ebc554b601f469fac701b8bea 61abcdd017a760a56fd04341b4456ec66e205611a1af65854e40278e2e988752 352b80399f34ea732133f22a1cdaceb7fd2150cfbfbc89e96a4ffde32b8a2304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 02e080df4c445e20ba8fd04c97e8b81143caa0ba5fc73c4d5efb430055c426b1e7 03b83f0b76e06a920ff02c5a1c93420df2238044d80c4ec4a5b9acc0ac0ad4dea4 xhq1lFC3bIAJrCU8lv20ca/jRHriZPX38uoo2TiYEQVBCaWr4HdaaQtr2alVENfwmR241FNcjjnhMDdVisnGYg== 61abcdd017a760a56fd04341b4456ec66e205611a1af65854e40278e2e988752 PUsZ9zpg0soLljjmsX0C1S/qiu+Ka0HtCvBrsK6EuTvezXiABANByFEpURUM478DG9IRUokagBlbJ6gEN9yzxg== tSsjcnaEDs3OnVwq6QpQv5g1d32416oGxJ3oDsPdiqfT8it5UP9+ZKWcqrgcJW3kj0XPTdvKZ25bRLUnYn3I7w== YouT3yvWB7Eezrf5elEeNiWobfZcsW+8h4Q44xP4hkBVk7cysMZYBCr2kjVTEVEIS4twsboC89UdsScSKGspUg==
38101 1074 2023-02-10T00:37:33.957Z 2023-02-10T00:37:33.437Z 141921b9222dd038ada8003476d1d20d3610595d879cf8371fe0805b08da7479 5b05632fa1fced8642ac3a6d50521604776f978723481eeb716db282e7d064b0 f874f806e8f8b590a8a2187665e08b4bad2d9946633ea767133a716befdffc77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b22886f1a2253566361a1b5f95d925dc6ed53ccbd4a0f9e5738981228cc4ad44 02fdd40f5fd1bb5f5d2febf18169af806fe2d4baa2c815ca71b48afdf997d481b0 RAmyMEn4Tbe89OTwinaTlpYw3Cq8oPvnDkqdNtnevCYb+MYCg4P5ld2PY9RV6Y9wknhBrfY6q2AKODCSQ+wSzg== 5b05632fa1fced8642ac3a6d50521604776f978723481eeb716db282e7d064b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbJO3DmqyuJLVq21AROxy47jynuEPCZuwPXbQ9ZlrPJX0H5XF1nZ4S81Kfncd7JtpmLd0VpePlfF6E3XnMcWFQ== xYok41Y+cJ4GeFKK6hqBMZF985aSj8hNheGOSC+Atclp0hm6+rI+2PwQq/kL1C78O0zuc9uxDn6e18bmtVgi0A==
38102 1074 2023-02-10T00:52:35.321Z 2023-02-10T00:52:35.017Z d925d17f95dc9d77c1a02b2fdd66c2860d9fcd3695309e3c17709e573c74ff00 c074fb1c8a12f4feab87685052c9f13920847108dcead660437c34f5669b3d69 752c0c8157c3cedb93aded921393f5c008b5086e0e5d4c98622771904b8b0457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035d2d477c6e376b2245b23bed62bc5a44e3c1b02b5940984bc0ce01ddbce33b8f 028881d8906e93dfd5604c9e12a969aaed0d4b6c8d9def25624865c6e5a16ff7e1 XRIW0jczWTff/cvhyCPWDMbZPCH95udL2/PeqG1nw0/whXPOayiIeHrxtpx5igFDepbY+lBm7JC/ymG33EvyLg== c074fb1c8a12f4feab87685052c9f13920847108dcead660437c34f5669b3d69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HZNbkj5OuY8stn8Dx5LJh/gTQfCOWeHYDTS7wmSae+xnwFhow0m4m5BnxDhvC8NEvwbhrCMiwDQi1cfIZVhKw== fE3xP+ANOfdvZ/Q9Xo1Y2m3HuyhC7WBPMoTY158rSDAsM8JWRKbd9ke/a1ho22hrVZfNDGPJzkZvAWh4rtN0xA==
38103 1074 2023-02-10T01:02:59.844Z 2023-02-10T01:02:59.533Z a396c94800530bfd4b3130b19af8022bad0515a6be2f771c53135180664cc1ea 9624943ec166857e7c8cc064153fcf846583ff468ecbb4644aeb93f77112b8ac f403278269330d19fc100fa941fdffd717f80b160892cf5fd2d884797c69ab41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0224069de322928171b595c23d2d9d22d985a7fdbc7e93cc9501046d01135e3e37 037860e07b69922d0fc76859c923608416ee740203deca2f714c72a861537f0402 Da/QDTRHx27EMFGixnsRxNCQqsLmDLdvXloLEyHsqtkP0sBV7/pOzWv/enyAs6AL7vCjHExI9pv5wyFp5B307w== 9624943ec166857e7c8cc064153fcf846583ff468ecbb4644aeb93f77112b8ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgOgyvapCsi0etZIGJdKaZPpvPp4BAjaJ/d7N2qn6HvAYXYZhvRlYXD50Ir+bMFuo5blyYktQJGYXwE9JwLGtQ== MQjwf+UmKrkLqTf0J753R94RaDi880kGB47QTyLhupUN8+WVuxdsO3KCKlJrrtK9VmnjEKAxLHg+0mO2p1EJ/Q==
38104 1074 2023-02-10T01:16:02.325Z 2023-02-10T01:16:01.416Z 034aced1a5f38d52bf9f4a01f76161e49e11251768de01468f892eb9f8c65008 cc5377aad299457ae40d51f8efaeb6bda1b55844aafbda459fa70c4e3971fcc3 feb338335403efdbb193f81c806f572fdaa15a6f07a4a2055278ee7db16fe4f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 033092ef282e6659f7c944f2a8cb25296e966c0b42e03353ad1bdbb7fabb8a0b7c 03b8fbe038a744b4fcba836f5c0256a8d0f021f62038d57deeeef4b43f7bc5c307 LcHHjag3KR9bYZ75VAnreThwDG27Xm5QJRKn04XvbzVkMteC22HVvWssg4kolWdJcznh4xM/cNRpumV3527nGw== cc5377aad299457ae40d51f8efaeb6bda1b55844aafbda459fa70c4e3971fcc3 evpsdfYqkYJzfJsG9DmEkGE/nRYzepsT18N8uc851jnWC6T9pvU9MFNBg+gy4WaL4M7jFY/Fjq53rqQ3uWKywQ== eiMSai98wcpCzZtzEZINbeJ0U8fk2KWUt9DwciifckQqSLqfX+yOaGxCsu/Ru9B69JG4nJ94ipxWjMZjrGQ8BQ== NFlnXmliIgXGHbtehERnQVcpsVGLHaHoLrxawR5BCyaWU5o80fUwCa5h+9yIRjn9s0/84uEQLByWWkk/fGfEWQ==
38105 1074 2023-02-10T01:36:01.972Z 2023-02-10T01:36:00.951Z 19338a163f36433f68c8385dcd3145d5a371ed1913834682035368fad2927087 cb499e28ddb56137398b6be45c194bee59a1282b5d8ad4e430f06003a025a10f ce1dd0514f35ea73d528b8ecb28388d6844d59890cba1c60acc13e48ac2ce1c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 03156209022527a46565439d06350201a8184387c0d4e62e3951d4d18d460ed10d 02f0652c369ea5c745393b73528754ea73af11b7cea62688e7d2f261c8061f8972 LhgWQ7/o2JC/NXD2wF/zpVOdEKcIyMIjItVTD0vuU/L56wXFBh/j5OBeWbJu7CljuK3Mo4ohFtB7476Rd3dnAQ== cb499e28ddb56137398b6be45c194bee59a1282b5d8ad4e430f06003a025a10f 9Wfg/UdxRWgaX/WSJ0NjcKZPNq8j+mwLI69XcEFiv0hCQwiSgBRxNIr4nrXMI9DiorYrWwqPWZmdckFUOstIiQ== EIFJBQzNQJ+rqMpITDi3mEZR9VRgsg3WDLYQCpzKY4qrX/0JwES4wkNXAkJW58sz2Ue3U1awaP8D5U7ftYARbg== ZTfPwv6iJG8ZayXy9nZ2uyvUzgtYLnEhQgFd2ZQlvQM6Ii+CPA03QGmKvBaCRmBt16pWhYioOwqUSB6ArXP90g==
38106 1074 2023-02-10T01:53:13.545Z 2023-02-10T01:53:12.998Z dfdea310a8229db681337813b406e0d314dae050b55773c119f29a252890b254 58fbe6bc3d8c68e72a5d761ee021aa5607f926e18ff8f60a71b1878a2574645c f85d4a5c02940293072916efbc564e3289429098aefc878ee1629877d6848bdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 028ecb0d960487327e6911977d9eed999594b4ee75ebdab333b1028e4adc9b110f 02a89edeb58d1ba0daf87a8fc3581e82e5e693aae2eb37de1bae8c247568b2afa1 7lCFZ/R9pawbopcPJZ0Lix8EIzghOt5vaLibs1XKPPLLYkF+tAV3FZNtk692HTwQKBcXK6BSyWbd/9rsot/S5Q== 58fbe6bc3d8c68e72a5d761ee021aa5607f926e18ff8f60a71b1878a2574645c 2uR6Cc35416LuaZq3/G3091HEW2O234YGliZETRnOePzMb5UeCxacay6V+rWFDCgR5PmASpg7b/xItNmdnnOJw== Dp0WX8SBCmEWY9v25z7KEkYI8RJ2Aq+SoGXv4KlIcCs6E7Zk3TLaowS2Hvi9/ZC5GyjjSCXB9F8RoL7g5qeSAw== gdKv+UbfFJDkmD6y6Kmq+kBoLp9sn3YQrz/3ICe9UQ55WW6YNVFteAdyjafI0LO1ZJmcbYvEauBqUaqgmaoIDg==
38107 1074 2023-02-10T02:27:09.598Z 2023-02-10T02:27:09.274Z 03a83aa3af6aaf0da68a68d308a104c26c9573cd1faa0962299935fdce6ac90d a3595d05317f9f7b1a736431ce4b0a3ba8e5be9ca55a990f7453499546f52e48 e4ab06d81ccd699b12328a0b1117d24d125c78aacad94e26b600ad286cf91bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02e1a43fa85cc86a1620688a523be968414982a2fa1bcedbaaaa6b5c604f1d82c9 02a272820a6447649019d6809088213b89bbd74481a0290356673b5b7b34f3a620 OP2JCFnrjNokdnkjXqPXVBQzk5+QsWuO5419WzdGlGecAoAfJnIg/dd+C/2+oWPiUtNz8LEl1YxKOBHvMFfipw== a3595d05317f9f7b1a736431ce4b0a3ba8e5be9ca55a990f7453499546f52e48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4XtVz74IN/F8KsqSOGz+z6CRvsKU0xH+V7uSsXzjEVOAcZ9WvBLqakCoKhY2ZoGSXAe6nvYji/NMo8uglWK5A== w8x5x8q73v8MRsJoQ0QRpuMVn5Y/kv0VZzRw8G9asUEya7zHGnL1y6Wc2iBr3s0au5uE8+9wLtQpInHkFb9YuA==
38108 1074 2023-02-10T02:41:37.908Z 2023-02-10T02:41:36.931Z 92cae9b40b424262b885245255dd10a998b4e2cc054ead010df4c20eb97f9f12 f07c575249a5fae4356db9a629b52b9861d7509212ed8c52e74fef0f29a065e6 49a8b35e093388b6f4d010f5ec3c95ba6bc027f4f6700f313ea76a5148980c78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 37 03ac1ed02553dd0b9c8064b8d7f7ced1af2db7a520b756cd11969f3db8cf464ab6 03836e3afadb9f51c6abb839e3351df92502b95548b82bbffd528c708c64275d26 Hd9An93otv6pBUj4i87uKGfkNNqUX0Nf5WLvL+8wyDxbmRwln7I/wp6X0GkUMZVmEBzYcYSwAM73CZhlvssGEA== f07c575249a5fae4356db9a629b52b9861d7509212ed8c52e74fef0f29a065e6 eghSy0migmo1k7u3bfLTMSL4UXrbdMm/cc3dqwQ7yDUnKl4yw7y3eLCzNBxifRgBnz749wgvWba8Wy/k7CkEWQ== vjzFOHYvR0TiDFy+MWkTVIBaaDxXNS22xBTqL9U6kRn0Cj2ECX1Ys2oRIwpvv88KAyjSVzYVDVJDjuXo5J6+zw== kq/pbPR7bjTR7OwQwTuwY1sHFmqVG3SAQBkXnqbfNScUjM15TmtWIriDHAiXg5yYYrQ1Ln+XCo3S8upaKgZ/hA==
38109 1074 2023-02-10T02:52:21.389Z 2023-02-10T02:52:21.076Z 7f414ff7461a42004600fd69fc7b790a17783a5e1268301b24a55d4e93608e55 d8e422597f55d4c8ec985fc6c2c4b1f255f84ab45efc9cce5005dba2ffb29a61 0df07060ad2c2e8a0d01d64ac82545a2c92e2065fdf6fd8dce00332acbaabe12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03329bc02a6f68e2646991bdf362652bc0f35ff4f66c4b6d4f6d81672a698624cf 026b5f8621e4bef35eefa40e4bccabb75c37fa1cb248e2380d603af6a69dff1829 O5Ku26E50NongCOgF4cLl5dpONnDOYPbUjU7BnlTOMurREf144Fx/8WabD3WM4kI8zJtxSOA0JRIkxYxX3V6MQ== d8e422597f55d4c8ec985fc6c2c4b1f255f84ab45efc9cce5005dba2ffb29a61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpzDoJAFGCE+0Hbe0HKmkjFBtUKsW2tn8adkTGF+B19ThmH+F6cuBi/HkutM1SVEVtNqren/Vd59ssRshBFjDA== SyHiHOrfRkRRy8Pt0KI31rZY4np/oONGm/1QrRAWeDAYra9tcIlN6QBE9Lz9Ldgf3RX9sBslk0EzTaeatdL0Nw==
38110 1074 2023-02-10T03:07:23.820Z 2023-02-10T03:07:23.247Z 08e42659770b9f38904dd7bb836c9d757513a5a6c58113197893412dae9fd038 fa2efb0f67885cfc6746df98b3c46240570a1f0a53d04a37063abbb621d20e0f 304360a5621d0d8a71befd721a47f088c5e961a2ca790f818d8db4c8d2f0366a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 0217d64c959256414da9e2bc4900aac5cc9baa8855554d41db0d8a268fdee76d05 0306d7feb6ebeecc18ed85c65180dcee740213a56039bb4e18a6f200bff71e9458 UJrTl684ngA/hWAUfCAaKW94yvbbD20E2WzTcmLtcTUj+XBX4IohAtkapi4iandbwPSOPpL032D7x5EuukZBFA== fa2efb0f67885cfc6746df98b3c46240570a1f0a53d04a37063abbb621d20e0f H9PGXBNwW50XI8FOmnl0Zx/hUgiSrF8HExh7ynGizVM1pdYb4+bIAt/Fku6CSGzSOmdX/PG1BVJsUdNa7EPtVA== 8+571f5EXRZil0/IA9Zx/t6Aui+0PlfOFldpl1KPRKAhH1AhmvH7nXVCzZqH4k92rCCq9NDXAmJvzDDDT0RpqA== iGOs1YjN/UDEOIks4C3d8LdRIBoXorp5hwgxLj9ecwzIOSTuB0v2FXB+XsYhM6XsBF3ZSDh1ieaFuB+ASkor5g==
