Block: 620
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13619 620 2021-11-11T00:22:39.594Z 2021-11-11T00:22:39.357Z 1a6a6f261efe868734c0384fd44e51c557720d39a4a10261d8c8765340f1baff 9e4f5f6bab5a0cac33ac69ffa68b912c72331815e680186443841a0db13eb777 846ba486fdbdf1f1f17afd91b5c91fed79d5c83b5107b2b77c371de0bddc54e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 11 03ce274202f1e2dcf6389bcdbc746c4274ab60bf402b9771d86852bc49b0d14172 03647242bc6e13d5f355221a91a181493f989fdf20353f431fa81c5c7d0de77a43 NryaLYRtFMLADvKshj18sfDu5Ju+UccbM0GOONaRblGHf8iDUOQl0daQP/Jh5rpdYWyGmFub+oQiS7kKZOCvJA== 9e4f5f6bab5a0cac33ac69ffa68b912c72331815e680186443841a0db13eb777 PZ5CMVK8mxzW++k163uEo7nkhsGL9IrwmIG4LhP8nTXxbOn1YVpj8nS3fSQSqZ4l3X6h7/C+JBkNrQ7m4cljXw== w+Rl+Hj2jYeFmARSjjD0tmT55Ep3v8JL5uFnP9dtUS8YNmgTuLPVzz98jp8gl2HwLPeV1GdybW7RjDdaYi8uzA== JNGqOB+YVALJySkUWg+oakvpnPLdIRgvBFNooo/Ovv2FMY0xetnQY8IKuHmfFstdTa2UeTfqWvCxlIUR9m9QPQ==
13620 620 2021-11-11T00:22:56.902Z 2021-11-11T00:22:54.643Z 17ffa547672e78c3ee950222946bba2b0125ba2c29a69efdce22b2724061250c 17ffa547672e78c3ee950222946bba2b0125ba2c29a69efdce22b2724061250c 17ffa547672e78c3ee950222946bba2b0125ba2c29a69efdce22b2724061250c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03b18b19bcf827a5ce912c1238cacb7890f3bbf5086263b301c258671569bc04f5 3TCbM3+GQecLiALZAb6SUfeQqpBpNS7ZGRa43QMX4IC48sEDQSPbSM6UvaxDgoYp+RFv2LFdrVcf2th52XCxuw== 17ffa547672e78c3ee950222946bba2b0125ba2c29a69efdce22b2724061250c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kH0bKU8rQJj16QpxKJR24Y46S+YgiG3l3n3W1qXV8atoTtv+wLwg3tolH8WRqFjVcFKSiPJE5gMF7Ze2q2CHWQ== lEHK/Vp6QqaIGkY+mnUQ5XYxoPcQ6tIx0ZLdaMzQ+NGneXOGNsYswCKY+PBrqQbij6kDuHthhjhuDu2kkaktJA==
13621 620 2021-11-11T00:23:07.589Z 2021-11-11T00:23:07.371Z 0c20d866376288c9724e3a39d2bfc0ac42ea0e847a5a25be537707c04f1552a3 0c20d866376288c9724e3a39d2bfc0ac42ea0e847a5a25be537707c04f1552a3 0c20d866376288c9724e3a39d2bfc0ac42ea0e847a5a25be537707c04f1552a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0383547f7df5b739cd04a90c510980ba6ebb7e45f3174460e176c97a3fba7af351 /rfZec12Gi6uDlR4sihvDXu6eVrUySvggDL3VI+PFuCNLLCDKIXvT4LUAc2XxoJHTlDejteDcWfqInj+BrOcgg== 0c20d866376288c9724e3a39d2bfc0ac42ea0e847a5a25be537707c04f1552a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHoBKSIwcJ/Txl8IHR4yVIdfjZExt/iY95dwg0f4Q8XF42u0Wkxe06GlVyCkneU8nGMxy+IBu/bSPbESzFYwnw== vYZZgI+ZAS/ZVC5Q8wpdpcXSGpd1lTtq1a7UKUXnP27ECh8N5rfY5o9sjZRxAjjlRVa9+n2WAYj1ppEx2iFP2Q==
13622 620 2021-11-11T00:23:11.720Z 2021-11-11T00:23:11.541Z 08e0ce1e3013c202738f443e671c6917aeda093067f9e77064dcb3cfda7d61e5 08e0ce1e3013c202738f443e671c6917aeda093067f9e77064dcb3cfda7d61e5 08e0ce1e3013c202738f443e671c6917aeda093067f9e77064dcb3cfda7d61e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0353f9161bfccfce811a46699ad2be901c8b7229803ea292cc24e5827fdcff15ce sU5aJJdVbhfiX4xmJUXV/3kDL0AHfFvmuRNv0zbB9YZEHuvN8HnweivWQvq0Bqm+Wk/xRymsOVZ79dhjyUn+Bw== 08e0ce1e3013c202738f443e671c6917aeda093067f9e77064dcb3cfda7d61e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Nlg9P4sO8k/3/VHf5zMJp1U3Kso74NyHTUVaCe+//jO1hjFV2/tSqjAnflOp45Q2NICbup5oycXWX10u8+5dw== t+tkXg7/uy7Uo659w6FjtRRIgEEBFnYU825VoR2pZudAApyWjIdt6zqdIVoE3+eEdMdvhxazwhPen69hOCbGtQ==
13623 620 2021-11-11T00:23:13.804Z 2021-11-11T00:23:13.563Z a28f44779992aa64cf9b199b6c4bde1497dbeda5a067c00cc1f039a990cbc95e a28f44779992aa64cf9b199b6c4bde1497dbeda5a067c00cc1f039a990cbc95e a28f44779992aa64cf9b199b6c4bde1497dbeda5a067c00cc1f039a990cbc95e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 032a2df9543e6f90940fe93a535cfcb4bd4b7ae76f61d4913d84af1fc9d646c0f4 InmVqOFcLCn61cW+vs/vRN7jqS7oAYqYIYihwWZmXkc+bvJ8FxE6sk86eY7Yyyg/Zi6bg5W7l4cMVRbJ2VeG0A== a28f44779992aa64cf9b199b6c4bde1497dbeda5a067c00cc1f039a990cbc95e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqx09J7A781EkCZV0tMaK2vxffbrsZwBC/s5w8kfnlV3/+KPaJ8xSQ2voZG2j6mzDNgRNKGnLePGhYMMelyBmg== O8NojnWwHF36AKyzYM6KJsEiCloJtI+r553tF5ShNlHnOpMIS8zpz3N/ozUFLHlQpBdxTQLGlNYl1I5YvPm8yw==
13624 620 2021-11-11T00:23:13.827Z 2021-11-11T00:23:13.642Z 5a1a0d45c5a102a90abac22b33e473c11dd9f54e706a9298a9550b4982dc89d0 5a1a0d45c5a102a90abac22b33e473c11dd9f54e706a9298a9550b4982dc89d0 5a1a0d45c5a102a90abac22b33e473c11dd9f54e706a9298a9550b4982dc89d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0380cbd87bff576f6049ff12ac98a95811aa84a270ceece46c4b1718ff2375e8de 7w/0O5UuVCn5aqic4wNzbt2O5PFRmSTl2k0U5Ps3zd81qP/SpVo0kKmgfYW/lbKcWJpaa97orQc0oVuHFge48Q== 5a1a0d45c5a102a90abac22b33e473c11dd9f54e706a9298a9550b4982dc89d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbjuRbQCQNw5YjnPgrwH4ZaKHoZIvxN4L2U9rrFiNKA1Ank5+qmKp0bbOHdteNnGBLESx8Qq1IVr9mkY8yOTdg== AG1N8I02l8J/3+XbcvaB0xmceRDQTOxU1QhvFvlCSKja65UpSILjOUHuHROtA1MX7FfHyxwGTIp9i7cACXwkww==
13625 620 2021-11-11T00:23:14.442Z 2021-11-11T00:23:14.381Z c09b1b1d83d6df85820df98ba61708a4f3844990d5847a6123520fc6ef869407 c09b1b1d83d6df85820df98ba61708a4f3844990d5847a6123520fc6ef869407 c09b1b1d83d6df85820df98ba61708a4f3844990d5847a6123520fc6ef869407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02492122c2e1ec3c2787e6ad6ac69f0378c3cb0c7f227ae9b88605e6a423551f56 IPs48dscRBTMLtLu9HT460kuRWl3dF6wlB5+Wlruw0vyhMYneOJu05jxSDHnTKZZ0YBadkfkxbBNTFl6GWawZw== c09b1b1d83d6df85820df98ba61708a4f3844990d5847a6123520fc6ef869407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 388STQLEQONwmgZuY1wBBbbIpjyMiMZ6dthTcb3Zn58XT5zR5y01CWu9ei4KW+Vm7KeTRBdquMT3HkyNMZUwZQ== 6agHtpK7Y8pij+aZeSDNVkNNfkfUZbj9eU0LqXVEG12MxIk6+SoDucncPJbArPnfrPJkFGA5qG5JrFO18qONtQ==
13626 620 2021-11-11T00:38:29.123Z 2021-11-11T00:38:28.919Z dcf1b46f3efb213aed0a788d981fb5114210abb1bad2c7f8b1d9addd8b81ffb3 dcf1b46f3efb213aed0a788d981fb5114210abb1bad2c7f8b1d9addd8b81ffb3 dcf1b46f3efb213aed0a788d981fb5114210abb1bad2c7f8b1d9addd8b81ffb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 619 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03bde501ea0aa46e91bc916a22d250996ec05f6067e57aa70fda28ee344598fe07 UTM3vV6VVgTDEXRAWIGtYnR9B0GAAxFfKkPzCphXPl6k8XW0dUsrPbDUy9avIWq6rVvRUZ9a/oQvP0vRry+aLQ== dcf1b46f3efb213aed0a788d981fb5114210abb1bad2c7f8b1d9addd8b81ffb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q9r77llIsaNDPs2n17gS/cCIpWkYjcTw6BUvAkt0pvc6b1xfWQJ2dL1CMbtoRrU7gqBayu7cy4wuJ0VXr4ghpA== 8YQxVQhEZ37e9Bez3bopWGW1iYRYg25ccnlGng8/A53YbRisFCSQxWajBefqnp35IA++m1spcUDHNOU15JyoXg==
13627 620 2021-11-11T02:07:30.309Z 2021-11-11T02:07:30.120Z c479808368f38e9274a27fe6dd56647aa30197bf2b2db7b3f992b5b1af665b6e 70694813c3a06d5b9cff6d5de22a5090f5b6fc7e95e6cc58b9f8ab4bf430f705 7190f9e6c04592fc953c7863a445cc05fa225f19df32cb03bc8dbed2f10e2d43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02fae0f2f1877e6a711cb79b3c066b0e2bc4786d2c6e9becdd3fd4949ec8b06852 02136db38997a76d3807f53dcf15266e378e4af84a61598552ba84d08e2691c881 7GJ/RzCqjimuZZ/FxroarcKjvUDjY03su7gyoe11KEU37YA+fnDhzDxGrTjqbDHvz+yA0l154DgQLAgb3WoJ0w== 70694813c3a06d5b9cff6d5de22a5090f5b6fc7e95e6cc58b9f8ab4bf430f705 DL9jurMLG4tZSpmEN9Qi93dse0IaWJkKeogZOA/zBDtE2CeMvx8ZUISBS3RIBdVcBO/EjZlaZ3lAKDua0kVf7Q== zP5PKTQ7QiOAC06Olx9lcCaqtJKqhtaiu5h8e45JGbn3rEpQ3VGHKOnl+cEYNuy4KprCvYU5abxpqDA3hcGSaQ== 48/4FbI5p43OC4tmxnlkSZ0/xdbt7m4t0wbhLdGYlpEMk9KMcpIWBMSi2BiMmrDP8THtt+cI7bjYep6To5YtdA==
13628 620 2021-11-11T03:08:04.069Z 2021-11-11T03:08:03.713Z 30bb3fb72770a9b4414fe6dfb9dd50368446ba3d510893bd04b2440f130b3fba 2fc96785db521cd602732dbecda12a3f5f1c24a82166e3e41d3ca10093e178cb ecd7c631ea85ef0dd389a624b4356900aa856016d987343fa4ed59bcd90ac334 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 030d8c4ec24440b47b2ea63225e80afc0c583ebac6f28319a469c555a2d717bc74 030afe21ff2199bbc3be82758c12b1d3bb49a86eccaccd602e4933e494502622a6 Z9ylCNUFh8Z1yPLIKA5FcomhrMMdfv9tzwtXOi5m6iKIHpnWZbDDG6XiOOI0sFBNBx1chqSOh+CK2bmXY/f4fQ== 2fc96785db521cd602732dbecda12a3f5f1c24a82166e3e41d3ca10093e178cb 8vu6daWmfR36lPJCXn+X7wMQPWkRHcsVcgTuEg/qN5cYLBSl5LtZygIpRSFeVSqriomdrgVTnmkIuJh/59g9Fg== B9gcZiPXU50854pfoNPg2+mqeDy3EjGIlJWbi65MmTg1qBKNwyiNc8W4/eHve+KfJeR2KPd8uInauWUsI0JuNg== 42zVLWic6eT1LaGETuC6GGQIeYJWXe8g5mXaZTsCBgiwHdmcUWxwBN9L5N4/rFpNAkH9oY2sgGHlaUsE+2TScw==
