Block: 2231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106080 2231 2026-09-19T11:08:26.178Z 2026-09-19T11:08:23.876Z 95a22f7f1a188cdbea0ee332d3945c14c226af0c6e90dee7c0ce7a4f3737a699 f53c34611f6718017807dd7ac34688efded472a3b225971180bf55acbc30a6e1 85b6c6102ccbf8150b9b4cd0ddecba5b321f272cf6bf4987152b0defe011b999 4cf071f67a31f8032424b0662aa92a8eb00587a106da21628fb0e92abb7acd3e 8e6e7bb0b448919512872820cf82bf21a8a682d74b37c8a7e1797d66f956df30 CRE RGS 1 03d4c337d96778e72745b42f4f93b631178f5d27b0ce11ff6f694685172dc4cf3d 02a63836721e3133b035f25c4f7c9611af246f12827682e324cf701008391c1064 7/HrEdrJ4w+qlAYAhZSmws3QRWdAxk9bzM87tW4FK1D62SQTpZZPYkA0fYPrvChSMPoDfhow3YekJBVoAKZFjw== 4cf071f67a31f8032424b0662aa92a8eb00587a106da21628fb0e92abb7acd3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuzoX4H/YOTF799i+Ggd4+ZkKtgNYuneYc/7s0DMEFqCC551c7OvQNA1OH6/HjeToIOk0hWOz4MS4Z6R1wOS9g== OMXniCxqTwMeNMVFCPFpVeFNWTHOIHLQyM2oBFKVHuGDq3YjeTYAreF79kYWCxg+/DBiFJBj1waEAPRXV9+K9g==
106081 2231 2026-09-19T11:08:31.051Z 2026-09-19T11:08:29.032Z 6905dce44351b01a96889412f9c7de478bff6894e4f630d460e9d2da6e00a32a 6905dce44351b01a96889412f9c7de478bff6894e4f630d460e9d2da6e00a32a 6905dce44351b01a96889412f9c7de478bff6894e4f630d460e9d2da6e00a32a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 02c0de4c23848d9e287884b257ca92be9ddb0ea622325c5defb62e391677606638 YM0psgozv7k3zPBqDVah21SWNkAxdsDDhHkgI4SL7hUiaE0q5fIM/aRQ0vFUtsJdPz59lIuYdppBKPoNIiKFPw== 6905dce44351b01a96889412f9c7de478bff6894e4f630d460e9d2da6e00a32a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LsVhNU+usMgituSs+v+tZserAOqsM+CTAm33zhWmm/qbip8BemkV0kOC+Pz9pvPngRxS7IRNHqRBm/LhoyCVfQ== Tuz9GU/vTdOg6+rU1zfq5fMjmvqm2m0drqays3uay/5zJcBFpQIGVK3FeqofzhZvkHNC5xXLJGcW7riH1kUh4w==
106082 2231 2026-09-19T11:08:31.122Z 2026-09-19T11:08:29.579Z 5d5ee78b70d453d78457c707c255c7aae0436fd8fc8cdef4b8b080b453307379 5d5ee78b70d453d78457c707c255c7aae0436fd8fc8cdef4b8b080b453307379 5d5ee78b70d453d78457c707c255c7aae0436fd8fc8cdef4b8b080b453307379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 021b8a3d94c56b0c6e9fe4e12fc805846068f0dad3d13609ccee6796ee8e42f6f4 /lgRRivUj9pKUCxcQMMTT8147hvoLBpAeliSlWjKjjK3sgwv356XJoPMmF5Rz4rppcGWgKcgLQHgeTyE0uulQg== 5d5ee78b70d453d78457c707c255c7aae0436fd8fc8cdef4b8b080b453307379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6Xx+IIcxblEId+tLjP3GH1/eKYdWFgCRfCIpc3ciGRbm4fpsn/ub6vWpuK97iLZi8jeFVk7qB8LWrIvZfjsdA== FvWkVQJ3Kd4l4Q7P+Ye8nGmjGmHCkIgMowTeiNbWuGiKiWYt1geru2xLBUR3xX859iIS8CiL3VEVCWwQUzAB1A==
106083 2231 2026-09-19T11:08:31.194Z 2026-09-19T11:08:29.454Z 4cc2b437a12a23b56826d2c0d3034094d4391e8e96ff21d0cf9a61117ca503b5 4cc2b437a12a23b56826d2c0d3034094d4391e8e96ff21d0cf9a61117ca503b5 4cc2b437a12a23b56826d2c0d3034094d4391e8e96ff21d0cf9a61117ca503b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02961d8053ca13684990fa08ef7c9b46c217e15e95756d23a776ff981e783b0328 cGbbWDG19ZXAsWTfNoBTDbOSJaAbbUxON8yudsNrzr+fRr8QDRoOsLPH0t4m4Ca8JWYn1onQJ3Ccuik1f1IpUg== 4cc2b437a12a23b56826d2c0d3034094d4391e8e96ff21d0cf9a61117ca503b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5iY14KoLLoV2duhpTPeqAvXd1cOJljGnfpvTjDDO+oN8jwCHIezObUj9lI9K6E6iMQ/9cHsRysFGm3LvUZeY7g== rs/B213lp3bmvLm4rQPdXr7jROICZQXJovBttTQ98fTO3vUGDgAZ/FrvaapSoPCV9uOqwN8XDpNLGomGmbUXOg==
106084 2231 2026-09-19T11:08:31.230Z 2026-09-19T11:08:28.603Z e8a3acb19ca1d02d40c6b7f210222a1a6b874a3b720f8042da350e1e7358a871 e8a3acb19ca1d02d40c6b7f210222a1a6b874a3b720f8042da350e1e7358a871 e8a3acb19ca1d02d40c6b7f210222a1a6b874a3b720f8042da350e1e7358a871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ec5d65144b0f95f98ab96e3df295cf25bc86e4b922853e9b1777752143b9ab51 j9jJRLAo58NSK8w7qpe8aANxpyOYmZ0QrKAxKt51bqSNlTv2McWdJoXpJnAPCS6ixZZLzKMXW3Xx9OMcZHeJnw== e8a3acb19ca1d02d40c6b7f210222a1a6b874a3b720f8042da350e1e7358a871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNsaVyOwwWsCzHHNjGC2258olISbdLgqKFNbGSTBzx90ULsrPuMkT60SkVbXCCTE8jB6cXBCdaLrFfLYvpjXRQ== GD+gXCm2mkvmA0FWnBBbwfGb2y6X4WcXRUwje/c+Hvgr7HRLOO8ZDfEOGBZtQAiG+qJexYmupCr1c2gLz5JnpQ==
106085 2231 2026-09-19T11:08:31.266Z 2026-09-19T11:08:29.441Z 044c61ee9eda7ba2bb44802921f11c13cc67fcf6674db1092b8108fd287aaaeb 044c61ee9eda7ba2bb44802921f11c13cc67fcf6674db1092b8108fd287aaaeb 044c61ee9eda7ba2bb44802921f11c13cc67fcf6674db1092b8108fd287aaaeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03536d699f8183e59dd19f47c1225afc33383e952168cef2bfde3661ae8d946b43 bGqQNB/MLzz0ynmyzx45OZSLaxyKrIxMlh7cs/bRKhF7kLgv600vdPHmWktBx29fxhBL9YFcNHpP+69gigwIwQ== 044c61ee9eda7ba2bb44802921f11c13cc67fcf6674db1092b8108fd287aaaeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tf3wkEk+Oh89DPicQSZykS2XtwR7P9i/BvGZ/PYYMASXd3POG+egEs18PW5LJkAA9R/dUpqAXPMgEXwhdxOH4w== wfXJkHbwtzM7o/rhcvpCtjjL9cr6PXaYMXAc1MKsn+vZ9dZ7PobirANNUV0L5A5yOAnyVrGvbdLStb2/+6MGjw==
106086 2231 2026-09-19T11:08:32.451Z 2026-09-19T11:08:32.103Z 45f0119869e24c251fcf81c885a8ac421b9d968de96623b8c2101b6831653826 45f0119869e24c251fcf81c885a8ac421b9d968de96623b8c2101b6831653826 45f0119869e24c251fcf81c885a8ac421b9d968de96623b8c2101b6831653826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03324efa9d4a4af9cd4244d87b853c08ad877f4c45b99a6c9e0428dc135f988d9b ZMhixKMZnsUWa4YPsmX4Pq/vKsjBIeMJBt05fYE7KLjE9WngXnoetCz+Oxh1tn+Ky6E4d8JE+o76AzTVaVp8Gg== 45f0119869e24c251fcf81c885a8ac421b9d968de96623b8c2101b6831653826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45zsv5ig645kRGI3CbYNCG9iYql4IMtStiX34OKFkDQoiSIlzqW3VZJIBs46aKujScPP5NEl0PhOM49PnzVjXQ== Ad+yinuY6qD4eapY1glHQewfm94Z9XuZQese7ToYH1EJu4hDohQ6Ca38DT90aNmSQduliZaiEY2QEnAojuc7Lg==
106087 2231 2026-09-19T11:08:38.977Z 2026-09-19T11:08:37.453Z 7a11f496f2aff3d64a44d8b038fc9d55270a6abee1bb2414c068ef146aac1381 d08342ee37620e157b784e9d4b34a28624927878b4f4878501c3a0ddf352e1a4 a83276c3a8c2e32ed9fc0a452f793a168d3bc886ae6f5640d735be6e0a8f5b06 30e8d00cdf394a4180342b17e807ba77bc9b8d61ede090f4f0c841fad349fdf4 f8786ca4ccd4faa46d0ca385ab6f4be7df716f166c4dda1a2bf2e17a7a1470f6 CRE RGS 1 02f2ae619e5ba40892106b3f7a82edbb55d58cbdf35e4f013a557145d255ba75c7 03f74a3c3305bd9472a70ed080177860a2487d527d9bda657ee91344b39568a85f uLW9Qr4oGsSAuaYl6+rLLWKwkHmt0/dCtvLxG/nT+Qls9ieNSPWEmNcvUbXo4tx7iwBOP4sBuE5nrL7G+vG+Nw== 30e8d00cdf394a4180342b17e807ba77bc9b8d61ede090f4f0c841fad349fdf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7pyeq/hYACaZmvU7os6O6CILk5ocCzGgf44jiAXNcpgd8zK3Wo+nipoUC4R0UQBDKEhVU9gLbkhl8+fMmmUDA== H7svFDFcU6k3bq3XXjUYLsPKtJbPArm0mivTIYkRsr5FEfnNhOvGYYc4IxOQ/8641nM/bqEWrmtXjZOueaDUDg==
106088 2231 2026-09-19T11:08:39.172Z 2026-09-19T11:08:38.966Z 496de30c15546dcb8e4d8f7f47ee6b2c61ef76e01da2be7bd5d07ae5167afa24 496de30c15546dcb8e4d8f7f47ee6b2c61ef76e01da2be7bd5d07ae5167afa24 496de30c15546dcb8e4d8f7f47ee6b2c61ef76e01da2be7bd5d07ae5167afa24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 020d0e7504910fa84dee8f6443a79d52842c781a9b0877061ee60e771931c5a526 0sRT6bsiqvH3+0vko2N8VVdbwG963Dsk8M0jPK1adcstnsafZzTtju6MoOSNAPVoKOwbyXi+7v6tDOVJExKKyQ== 496de30c15546dcb8e4d8f7f47ee6b2c61ef76e01da2be7bd5d07ae5167afa24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8AiWY2S7phB4FB9BIi/5rNKkQWVMkCwpA+wV1gWC7HDGoXbY75k1SYdQnHbrWZK6us+NVC0XBS14duO/1aJUvw== 5WBHWBDQzWnwEusoNV2UROTmbW+lOjQh16Gpq3oBoreq6Qj6SqB/xIsDYePvA68dBKq0IWinRiI2f9G3lWu0xQ==
106089 2231 2026-09-19T11:08:41.262Z 2026-09-19T11:08:41.066Z 360ef5833590c6c6f502b82a371db1ecc55934aee4ce2c204f30725adea9bc7c 360ef5833590c6c6f502b82a371db1ecc55934aee4ce2c204f30725adea9bc7c 360ef5833590c6c6f502b82a371db1ecc55934aee4ce2c204f30725adea9bc7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026c81e63e32ec7fb033b7209cec8dd6350e259113a1cc2900b1a991318598cdaf 7KyqHiSgovNXz+9cyEdZyw4IM8clU9ih8OMuBET554xI4FcFPlBXU0xDD5yhR5R8H+dBJCjFLAZTLU1sZeEkpg== 360ef5833590c6c6f502b82a371db1ecc55934aee4ce2c204f30725adea9bc7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRHO4IWh1mmuViMOqvLtcuoHcLiKmRqgJTIZAetfRlA6BVNf6xJyn9poWxzjtOg+Kj4bvski5tJUBAx6Cx2kQA== dQ/s21meA7y2cNrywNM59/dOuv4FOpGcUAeyGL8JP0GUQ3l4hkKYVvna2ITEZ1KpNMAoFDU1tz1nfmahbxF8lw==
