Block: 2194
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104343 2194 2026-08-03T09:43:04.211Z 2026-08-03T09:43:03.848Z e26b9d0e9dbb32fd1b5f0cfe02f22f7570938c88e5debbe8f46fcd814f683643 541d61e1d0c2746e3eae8d23cb49eeeb9f17d13af71aefe66d1c77fb0576222d 05a95ad73e8030c3abc061c1cbe8ae985777cbd103d5e7388c35a4c3f5726230 03ecd68811166cd649838aafea535ba517fe49e0340123a69815b8332f2f8079 03ecd68811166cd649838aafea535ba517fe49e0340123a69815b8332f2f8079 CRE NEG 1 02346179edece26953471c3566affa01f2c9be48284479eb7ed8d2aa679e591ffe 021cf750d32f720f3970a0a05c3f18af74f3c5cca5cceba9a3c5a877779826e5e4 ckl6XFVZE/9wzyRmDP8Q3d9KiW3fXKnAa9X4rEw1hoTZyAUgQqNY1DSL4u7oaD3poO/SF2MG9QKtCHtf4cEL+g== 03ecd68811166cd649838aafea535ba517fe49e0340123a69815b8332f2f8079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqJtDtH1bAxuQxxFx+OatLf/2LCfG/CbzmflHjwHax0L+M/CDrxyWLWzJ0vfusjmVk5Sww2d0KrUeBUO0/fyOA== aPrKSIUw/Cu/Muhm/iBuS+wUWx59L4HIRgCmNO2fUiOp1EGUAHqhvXJ3PJxxHBRmE4S2xa2h2rvD4Z0KGAylOg==
104344 2194 2026-08-03T09:43:08.545Z 2026-08-03T09:43:06.975Z 6b0e4b316949469995cd4a0dadd1e33e444f65f939fd2adc109628bf9980c0fc 6b0e4b316949469995cd4a0dadd1e33e444f65f939fd2adc109628bf9980c0fc 6b0e4b316949469995cd4a0dadd1e33e444f65f939fd2adc109628bf9980c0fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0244f75d501e8015c215c4856d103df30c6cfde3295bc059b6ddd2d3408df93a96 urpC/09qFN0A5HqGKTTuAIKdSZvHFymGosV9Ly7f3Kux2S/+KkDFQ9jYOrX1moql2PylL6sjUlQc9uixr1B/Qg== 6b0e4b316949469995cd4a0dadd1e33e444f65f939fd2adc109628bf9980c0fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1suHmCJrqw962h4rLpteo4JbRHVw0EmClv2aUB6iz/rGnZ0NZSDBf1jZeNjTSF5452zGD+JeE361sla56hPCSQ== WNJczByOl/+WTrjECOUR1Eao72VB5kwLWLW2npCmLU7SOWKm5GUSPpDrSqG9oP9+kHu85GBIFTbEr4brSlUV2w==
104345 2194 2026-08-03T09:43:13.387Z 2026-08-03T09:43:13.219Z a91b6e6506f40c9b90fed9b2d92ffdb75567e7df3fdc2ed54202cd8d8562395b a91b6e6506f40c9b90fed9b2d92ffdb75567e7df3fdc2ed54202cd8d8562395b a91b6e6506f40c9b90fed9b2d92ffdb75567e7df3fdc2ed54202cd8d8562395b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a18f91fe616d268aed943736349095984170f21c32dbd8d6eea1fb7b08b64685 Fbc6SPcGiBqlEAQZLk5rp9RQBlpFFD1hn41tDfuWTM61/R8OcQzAsbnQa1kceyRDKkA7+CWk3tnFifiyVz1wUg== a91b6e6506f40c9b90fed9b2d92ffdb75567e7df3fdc2ed54202cd8d8562395b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTfzdqJfPb5t0vtu2/o54kbZXUgDX1ICkF2QPUv30k/FIq3wAuGs3TTxqZpYweb2azogPZciGE2FofTu4QgGww== 72wsdT7C+tXxymhmgZy/0YcPdPRpfJy0FBZQxmf9qBRGku91SwkO9ycosXWLWafGexfvU4TFGoSmvYRhQz36Zw==
104346 2194 2026-08-03T09:43:13.584Z 2026-08-03T09:43:13.417Z 289f5c3db43c16c8308d7ed08eb9c03a2328e318f1c6fc907f1cc2c39491be89 289f5c3db43c16c8308d7ed08eb9c03a2328e318f1c6fc907f1cc2c39491be89 289f5c3db43c16c8308d7ed08eb9c03a2328e318f1c6fc907f1cc2c39491be89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c9ec4808a8c0539de7dc1df163da2760c88d747c87f5e03e42e6c318ee5f91cf bJXC4yOK8PXQKTr91nq2jxgUwWKhQU9DDs78Dvhs9lBOI7xhUqtSUVljo5UZ36ZNrlA9MvltCM0PjBihMMW5Bg== 289f5c3db43c16c8308d7ed08eb9c03a2328e318f1c6fc907f1cc2c39491be89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpwSTxU2GFmggAlTnt9kVcNv+xgEredpHmhMEK39g4WxmYPDaZfSZZhScrFk0TE630McLCcsIyle6ZtN7leSFA== 73NvtA7pZX9yo1h+y5ER15IhqWm5Ur5g30M/lOVMy+4W+5RCmMU11tbQMXYHIj9oOKMue9RzNhOdKmw07FKKsQ==
104347 2194 2026-08-03T09:43:14.400Z 2026-08-03T09:43:14.123Z 5854a1f9fbe60045dce22fd75f54bb2543d013cda1f3e61ab9a01f5fc1caccda 5854a1f9fbe60045dce22fd75f54bb2543d013cda1f3e61ab9a01f5fc1caccda 5854a1f9fbe60045dce22fd75f54bb2543d013cda1f3e61ab9a01f5fc1caccda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0341a764a29eb339c4ad27fbd171122c1fc6a096701785a8885ed100630c798ab0 4zPfqulZFuNFsy8qfDyvdwx1LwW4lmQnjfXb91TMzD7jaItk81IGbY7FiAqLrkNKuKKbhoIioLJfPTKzukuxSg== 5854a1f9fbe60045dce22fd75f54bb2543d013cda1f3e61ab9a01f5fc1caccda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjh2hZzW4JAjlLCnhcKZTYgWuYFNlSPp45kdiwyIA3T9Yu4HqruKxgBGZGk34uZd7IlW79nlwWoRHvpPK4dQqA== qVrds7N+5kph0218SxSsfifvJO3PIMnciDoFyAArFULW/G+5xEMaLuX6ZV7Lryo7KPXCTTmFNfJIV1tHSk6GhA==
104348 2194 2026-08-03T09:43:15.520Z 2026-08-03T09:43:15.348Z d006b6fc058966aa2ab42cfc4b504b01b5afc37226d830daa45279113a53074f d006b6fc058966aa2ab42cfc4b504b01b5afc37226d830daa45279113a53074f d006b6fc058966aa2ab42cfc4b504b01b5afc37226d830daa45279113a53074f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 028a1862cc1a35004f61395968e59cd6b46dfff63afcf7c648103b25ffc2a53bde oZZ9eQX6jylLzAqwp+ShlWWte9J7OFkKYb53UnBdEtPCU46e1hnrY1eMSfkhIkntuXDeXx2memRpR1WOfkTLDw== d006b6fc058966aa2ab42cfc4b504b01b5afc37226d830daa45279113a53074f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZX2rqAlTOGjgrMNI1/2gpxNZJXSM2hLk+9E/7vZFK4AN4yNiqAdRZsyA4gV3T6wlKSmArfBAHqW50RBFWLLefg== OiturPZZez5Z+MBO6lf9ATT3aw5VhO1fB1hcvo3kFJU4mbzOeSjoTpW3LyJ6c/C4uCvnEFE9itZFIegJpqvzPw==
104349 2194 2026-08-03T09:43:15.677Z 2026-08-03T09:43:15.392Z a30ac04778b19aa6cdc62949f7de47d00ed451a5bf6f62b9c155119bdb70a1f1 a30ac04778b19aa6cdc62949f7de47d00ed451a5bf6f62b9c155119bdb70a1f1 a30ac04778b19aa6cdc62949f7de47d00ed451a5bf6f62b9c155119bdb70a1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 026bb4fc96817bacbfd21b112d651d30a10d46e22cc049720d36b2028c094f70b6 QGcZx4dbBbZN5Mxpu04ofbEJRvcfrt9JVzQM/3YQkZ6+aiTr6AUD9HgZYDiEQtjtWzF+xuLAevzHvbVzmXxaUw== a30ac04778b19aa6cdc62949f7de47d00ed451a5bf6f62b9c155119bdb70a1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZIZb/ZdKgtZVJ7gmtfcfsWGhD5Lal6O3CRqHs0F0JQz2edMlBko+3qWLbScjNxXdLaqZuUxVrKsW5KVCwiHsWQ== Y5S03ZVWKGbEKI3Dvsp3NEgodIEpeCBwj9Y6pkekx57bs09cMAyjApmi2+zXAC6lVfl01Ft5ol1GmbP5lVHQpg==
104350 2194 2026-08-03T09:43:15.773Z 2026-08-03T09:43:15.265Z 0509da41a14675b6864f92c15187a9a5509db874e415b8845861eebd40fdb748 0509da41a14675b6864f92c15187a9a5509db874e415b8845861eebd40fdb748 0509da41a14675b6864f92c15187a9a5509db874e415b8845861eebd40fdb748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02baf0bb13930ae0f3c77d727f41a867f022822c9cbf5485b06aa10cc41029b96b hs4gRj15X/2gAbnEA6nzNY0VGtEZcuxaPIms9oluDelCCMqStia8coPct3KtN5eRj2pQczaBvrq8cGwyIAafbQ== 0509da41a14675b6864f92c15187a9a5509db874e415b8845861eebd40fdb748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqyHoyJ7NJ0x7cE9GCLbxcEzkNqAjY4HbjXqRcVb7KOOvdmJTIF7Bbm8dt3WFlMIiYLXQRneplw4xcdgPypXsg== AEMkkNdxgzUqPGwM9JZYRacUdlzNvkXoZ9pLkjWXZFXRg4sVKqNO8uriOvTL/Gwyo3hbyS3DK5FAhC2S0NL6aw==
104351 2194 2026-08-03T09:43:18.621Z 2026-08-03T09:43:18.473Z aa45bd8189585d9b7d20317726b82f0ceec15169da367dac594a4d204085d852 aa45bd8189585d9b7d20317726b82f0ceec15169da367dac594a4d204085d852 aa45bd8189585d9b7d20317726b82f0ceec15169da367dac594a4d204085d852 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03a7a786b39a118af06aa3872864b7f5382885bd80531db7cc117baf7c667e3080 GRRMUMZUygrLDyMTmty1pUb7bJJeDY9wicf0950AY5mD5t5JJRdf+ZYjUKhtXNCE/sR/EdDCzX57CpPJXwBCTw== aa45bd8189585d9b7d20317726b82f0ceec15169da367dac594a4d204085d852 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLhmgNNwDItK8z6Fa22RgPGDj7iSJWom7898UsQvfbI7haB/k0NOeBJrJMy1ViGVsmWwy44qLp2rdT7tMe7Cjw== SkEdbRMPpplSSSdZVU2Xw0rWydRgX4UNfL6PKixOP8QXTaDY60qSTxBRXtaM6CocDnP7FUgAy0y8eAvFHSDJXA==
104352 2194 2026-08-03T09:43:18.739Z 2026-08-03T09:43:18.434Z 46d82e1c93d912a980c622b58f76881ed3894bf64faf93323c055d71621edeea 46d82e1c93d912a980c622b58f76881ed3894bf64faf93323c055d71621edeea 46d82e1c93d912a980c622b58f76881ed3894bf64faf93323c055d71621edeea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2193 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02aa413a29afd4ca9db10dd9fda0c9ec896e7f03deefc81a75eed8817f3861c1f2 HeCJBfP1XCbCFZf6XxYJaM6GBe3M2IYvUTKJCPr6xuzmhI0cKckpB7RxahWzjCWRdkJajkBRJnhoWGn7OSTtBg== 46d82e1c93d912a980c622b58f76881ed3894bf64faf93323c055d71621edeea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRQ2mdwM3SHeHSmqcqFKIoYAD+KM1ZpAemxT2kgmqWWBk3jF2IXHj/PdapfbxPSzRh1UGvgavWpSAmWL8bgqZA== qF8qkQkadYnKG3w5Yjfo628IvfS+KSA992s/e3HM/7pbdFZ0kzVXyYAaPutaiOVlqGsE+0/ZZnBB5/TCAiR4nA==
