Block: 560
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12065 560 2021-09-12T06:13:43.905Z 2021-09-12T06:13:43.550Z 9caeb58874d9fa2210a745d1375c7c0e9dc396da2c652f4dca5c2bc4683b14cf 633a88c86c8b38ebbffdd16f47355214769f5238702ce26a7d1904fac6e34c8f ee21e1d8f9b04f09972877c164ff3114596b895e0a9a95274a05b08065a40ef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038da4d7e985bb1c73671f1cbac96127ed4ad5d7b7023621cb08c672be09421337 0239f1d0e5008c20af2783d00175b6f69f32c024d2b7b52d8b7fe5deb40aa8ad91 vz5PycYdEnnKrarFQdU5jxVWVtAWZ6c26GbIkvI5O6eUoxWhNxsTFQ6B0++MhiDlREtk8U3g98wqqjxNk6h/ig== 633a88c86c8b38ebbffdd16f47355214769f5238702ce26a7d1904fac6e34c8f HJ9q+i5qlR6dsJ6tCIsHthHr7x9DTlSKGg58MvPHQJvdyACwfxJG+aEg4TQw7ZmhIvq9/2nyrSPoQN7wFKt4cw== IAF7QDMMm4KuWdmAV0cGSXRpA9Jrud8l/uHyrHpC9V80mqayP3LZfJqKD7jdSQnbauG5qAMCgXVqtCBeP+uw1w== c1lQUu8ZmfuiSgVVhjZyWmfkzCjqYFG6mnYvWGAJMW7gr7rdc2ddz+5qTFYvZi5QcUKyQc0IKj6zI9FrMuI1Xw==
12066 560 2021-09-12T07:43:57.668Z 2021-09-12T07:43:57.348Z df274e1a6d26b63c0639d6af0d05cbec9e28ef5aca231fa0f1cc9e32ec3e88d2 9b50bbf43f719717629ee48ca8097420848cc433bb3f893e1310d772c612c0e8 055f965a233353bc09b40c3382d95a1330a7fcfd0c41bf9272ebe1ce7adf3c1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02372105642513a609396b070c745b046bea4c4a84895d316c2d9ae13596bbed0f 031a125c387675975925e3ff5a43575243ec3e6dc440bd22a6f84333e258cce6f9 4xGZReSWgmHUb0dF6qwTBH4WPhvlMkuX7GQHfI7yLUfTqQKHr/wUrcjHtrNwAypwMwQYUXpQlr1QQRhJIYoqsg== 9b50bbf43f719717629ee48ca8097420848cc433bb3f893e1310d772c612c0e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mdLIwvBA7xj+DA9edId3KLT8VVGm+nYzigYlW0Wa+IuHB+wBNGZbSawxB5DBL+AkcWns+gFOJ03XO/kSbx5Ng== GKrySUuoffroc92MwN2BrVYhHxqatE8L77tM3G7IrlnXXCaw5wUhawU8fLYTsI3fLLPvPnvIqj3OeZ9Eny7Dzw==
12067 560 2021-09-12T09:13:33.492Z 2021-09-12T09:13:33.148Z a6e02aafd0cd62458068ceb7e7d190de97e73ac5ccaa89a563dff00181fd42ca 7cf3c3efee4ce834977bc02de9befe8ccf115a959d0087eba715101cc9504aa1 a3ba98ecefba46d2b09c4483816e065f569f5751c3869a530de69e53f2127043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 022ab8f7904ebc09225455a13d2c485fa03613df172ea98a443bcb8672dde8b618 03bcd8e7b29db8687154419ccfa3f88aa07ffae35c152b056a4420c99b9a7ce5dc qTLBq2N2P3etJPP1XcKiwjQV/qA7Y7YgB++S1HYfSAB2OfwnDYDaqFTgIFC2HK4ATubFm/i0IFJDxa5gPmfwdw== 7cf3c3efee4ce834977bc02de9befe8ccf115a959d0087eba715101cc9504aa1 m5iLlxiEXt3VVeVOngVielm2VTeJxLeFJOuY3yXJeOVNehlMCX7EBBOHJmKUfGrMPDWlnFObNB5j2NGpeFLmzQ== XPd/rtfAUvafBgyj+0iL22Lt9LnA7LnlIH5JuURzNvH0zGcsPY+AsxpNZ6aVAms+YFAodSi+H5HMyaoKSwpUMw== Dhn7f1KJNNGCtS4rAKgY9VggPITUAbKJMLQPU4XBQSZQ60hIbD314X952w9ERZFYMdBykgm8H8Gp31qhadGrxQ==
12068 560 2021-09-12T10:21:23.514Z 2021-09-12T10:21:23.273Z 566818c9e3355e6fcfee17f4ffe30c84e8c45dee1016af37d40c23dc729381b5 366c8a07fee4d04f3d4820f26d4ece7f97bf12cea216776124351603fa90dc63 26587cb07cbbd1dacc5ab78a31b185b1aba5a8545baae46fc47efd94e7188605 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0303dbe9a945da17fc07fb50a70a0d343c788ad5a7f27a7c710abc5fb47cfb1df0 03e69cc56b8f9a27f16620d6f527e85b76df34d8f64e68a50f6f90093df167bced 5BCZ5rSj9F+fRGhRTrLn6n32PBvYeNYPWt8MFTLzz53ipajoepK7O7rnVijnsFZZpiiuR3/f+r5F8+uhjEd0Gg== 366c8a07fee4d04f3d4820f26d4ece7f97bf12cea216776124351603fa90dc63 SEbv+Bhs+vSEjNOhhqzhav6lXD3au09IjmPwVddW+5fSEXt3g6zATnBPNfME1LxMDXPKnttyDdNQCy8KybQVuw== qhbWaUmuogi4CYmQ8i+IMzEUqLE3krT+71SCcF7LXtfLJ58aEmNh00fwm643rherEcJbRHUMtbD8yTNB24naKg== mNSfe/3oQccewKJO7E4q5x1r45silGxXxAFA7dOuQ58xgIjKRgxfidnYUpxMbBXWBc3DVQIzr50tliWKhTvdOA==
12069 560 2021-09-12T11:46:08.567Z 2021-09-12T11:46:08.262Z 9b8450c382bdaa45379647bcab24d798dacc5c50981b3c629150ece9ed5a3383 4a5b58ca252b3617836687f9fa2d5e639b91f9120615986cc15cfc303b9cee2b cadd11ace0c0e4c8769e18b788c89b3a4f9872a674f86aa2a2bcbda7ba888d17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038f6dbc0a24ebfc8b9de8f56b5dcd84fcdf666adf3a512e305f484313ca459c86 02ba7016e73f9365a75d7a4b329c319d680c9da3b9f14991b60b87e5f0755af810 6BZ4/TP2wziNWJvkQc/g/meuHvxVjq4AhNkQRJ6fbbQRXpSKhgwMXmlNaUxQdsIcTy2V0foJ40F8vSm/Sp5SZw== 4a5b58ca252b3617836687f9fa2d5e639b91f9120615986cc15cfc303b9cee2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIGrw61DztXwW3LkuLQX04jd+08YcI+r5yq3Dn0q8x70o7Jgf5HK76mHKWzSDI5r3ZpkfYTu5NFJBqeJ45Ieug== Z/C2I+2J8kksoyCV7Ke5xeYvgxJb/kZvcr0YMKzPzIwISGbNcP7OoChopOI3g0KHQhrPE+FDv686ZUuT4feHag==
12070 560 2021-09-12T13:15:39.025Z 2021-09-12T13:15:38.820Z ac7be931a0e7fcf4c123a7a040a48a6992331fe8f106e02573f2594ca46a0599 954bda4aa8a80e0b73889aa46c916ac36aa7e9900c809da927935ca08f3751f0 11da27c96d3c8e215b67fe421a6c2e25d86d96008f2de8192f89f916c2230152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02146acb4b9ba905410cde20375db4e11292a0442b1ba2b869f044b75bd6e1e8f3 026028b34b8821b2117ee4af025537736661b16c5080454bb3e3dcc7d443379ed9 MGZlikCkiMag8jQamWvnKcAg1VyA35z+eDMIekl2+CAjnTeza/jy1UC/2IQUYHzBR8hJUPH+Tbn4B1hD9Y/u5w== 954bda4aa8a80e0b73889aa46c916ac36aa7e9900c809da927935ca08f3751f0 ypZgam9t6BL8/UDQuuYhNSuH+/r82c1+IkgX9gp8yFqpvA0WP186gPsXPLIhDogUxVoOGjB2VSfgTXJnCx7ENw== QaErQr/Ro1zNNGbe+DmGSvfOChlBWHztTo8DAl7A3uK8A4yzhghCTt1QmG+APDOKZCoY2eJ4gpy/KsU2O+L1pg== IjFFNAZkCU5z/JteZEYQF3suD7X05WubJQy40wNlwHo49KLJEuuLeCVrzDKGIIfR/8OL1ISceggeNSt9cpPJqA==
12071 560 2021-09-12T14:54:21.881Z 2021-09-12T14:54:21.529Z 3d1efe8f67322b502f63afe13609ad7fbf150f24ade761f5aadd949b6305ec4b f2be1435eba84ea059c4249705bc018b888e82b604f2828cfb2e92a7f069b973 cb0a47a3d55b24da94870dda9c9b92ae639873bca93234d46606a9782ce016fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02cf26e3cc9aecd04b9fa8713f44a8f30f056fadabc300104f17f30982a4797aff 02a7bbdeca9ca142438f88278f9243dd898218089db461a54ba708bec61a8a4431 E0j6xDtkoeEGY2EIs9x0dtRGQQxNILS2EzvLrdUd7md1hUVSevr1ch/Ag0IoDbTRVogKDbYeDC9Jgh1i5wtJdA== f2be1435eba84ea059c4249705bc018b888e82b604f2828cfb2e92a7f069b973 owVYrLPrOr9Pkfl3pvcbKXFM1W2e41gS95lB7OmkvmQsJnXztP88wXNj1XkhtshHLgI2XPwls987PljdioCCRQ== B1JuFkpvuk5G/c9AYhzOoFCQXLmFk3LseaCKcK8wwVBxYUiKq6XW+6inElhjxA8bPtzh9WLAlL/cg+27kYvl2g== 3MbeFOOG4goT6ec9U8vLMovbqt2rfQDKgjbjXfNggNT2WJAdtGGwLEkcdCARyqV09GCJObJ6/IiaNd7a9TfD3Q==
12072 560 2021-09-12T16:30:53.745Z 2021-09-12T16:30:53.457Z 3f4f21773d08c399e73bb70250e4f89ab8c4583db6d65103b67c8bc5d51398fc c544c0ed3dd06ca15426e64fef42590bfe622e1fa2ac0c50d78cc955211269aa c41fc93f9e6822b4d70255c77f885b17c1a82f2ea89ee691e8d20e433611501d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 028b8ac4c79c9bb56c7816f2a57eb2df37415ab9c8a40c9af0981539352aae6262 021dd1a0d89cd2389b59f9a5e7dd2066367e22ff6924a93b82e04c65a47a0506b7 UUm81a9w2Zc5WQ26GJPjnOj1cz5FHG2MdmUnqBhFYETjtsUw3vcin5sc0Rf9Uh9DnPEOV42U6XLCFqDhWeOcYQ== c544c0ed3dd06ca15426e64fef42590bfe622e1fa2ac0c50d78cc955211269aa W2dab4INjO7Bo+4oDMOpImiZdWcVxV0ZBjNxoQEueFcLodbQulsPPiyMpLKiVpoIAdsYYA2bS07obA4Ig/2k2w== br6uZwonOXUFDYFNHIVqlIU3uOTN44Kj3mCoSaMWC+KRpyIblI6isrRcK54kj2V3QTHrxBf+Y9FMpiEExPB1SA== ql/HOmk+AGyvj5kGlYDp5HixWQknYRli8s5x22tHQiZt5+gZ1v8UqlWfCCeXZqfV1UzXF/OZ6Qj4Zpc8rzopag==
12073 560 2021-09-12T18:08:03.544Z 2021-09-12T18:08:03.302Z 4586d4ca071580e76f175888519539a249dab66e7fe17853c17b10e612e00e65 7a1273b272f67d85300245abe8aceacd528a81b6dc7ee996a01a7b565e2c0f1c 94e57572772d17d120a8f1e6fce488a5ae0909eab5ff42ea355eb396b069304a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 020b597ea0c6d3305929cf670b41d237677957ce6550d7164fb07a3bff165a0574 03985a7cc919c86b9339a6c2d2915439e58f2280c6fa4c553a2209ddce174f013a zmnn37vGaGEUxY659QN+JFTI1ITVXGNn5xTQ5luT6QKyw3BJd9HrSRuG97TG3kkap0WKEtDCMSsL8Vbeit84ng== 7a1273b272f67d85300245abe8aceacd528a81b6dc7ee996a01a7b565e2c0f1c udjZNGjXLwgdVR4nkuB+4t2x1/A2cqteepcGNMXu1V+aKDU8+vf7vf2eWZiE0/hKwAKPYYL8UDMcwyq+W3mbkQ== wkOMTQChalib/hGUNnSNPdwCojoyf6WAmjM3A7qC+JOxJONZTYux4iWCqxybt2HB4SArSZx7i4MHNqU6y1Dcyg== +38Qs1nn//opiNqFq2uUJadO+gNwdtlV1pJTrb0BXby+AQyDBLN8SNohuCQDiDALxWif3zlWHb2ZXGfZbL56qw==
12074 560 2021-09-12T21:36:10.140Z 2021-09-12T21:36:02.766Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab e1390ee4f837378b9a7492cd17e6b28b0e067b991d6aa0cd4d5f7853789e06be b7d7b6c288931e57b737e31a1f81f4b7f599542eaedd0e82b8c7bc66117719ed 8776e47da957ced8e808e0df194c2ee5ca5267671465d68a53ec678dd8f503d4 3535c767bcd189ecfd5e7ec2a984db51a6d24db35106df5aa6895a7a3cf7bc5d AME 56 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 0362cad4f57299af736babc3b9e03b85dd67d004fc92e4708c415428f0e78a90a3 jOpslwm1ibawgHts/8lkIIHJFa+VcN5ZP14rxo2C7jASsZgGc1BN1QUFDLT7KGQOaybhKs6tNIbnubLlTTbLsg== 8776e47da957ced8e808e0df194c2ee5ca5267671465d68a53ec678dd8f503d4 2/rF6imzqCmn16sidPbD79OLNUmq03OSTXt4Tey0YSra8CcEj8jJhZuwbhlhKH12al5HQRAOiiEyQ1/YY2Cu4g== KmBcH0De/VVjTkjwFNZ0TrpwHLXwYXhuMzL57adgKKNP5mJh7fSrD0qo8kazg/HVm3oc+insFhRrjFTC61X1ug== SFHeTZuTYb2yludjLUyiJGykTa2Pj9aGgcPYj0GrSaaYf/zzTZr3EX4utRIiDx3uDK89BSP0DeizlPzEJmK8DQ==
