Block: 1326
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49626 1326 2024-02-13T06:29:27.310Z 2024-02-13T06:29:25.342Z 8c88183225f9ca63a838a3d3e907dc1b7ac61d0848a0c0f51b28943e766a2c15 67cf88b04f13934f0239ef680742881cca9bb46a928ef0886a53bdaceb864120 249c02a33d063569ee52db1771f4fb459820e6a1ebd4897235ffbfa473977cc9 331046ab23db64a186ca52348a82ff13855d22f187eace16b698ae180c878c17 7ba10af51d28547c53b9fe83866037e719d2f1c222ec5b9afd9413777f83d1ab CRE NEG 1 02e663da8fbcd7ce53b8fcdc84808100ad905bbeea7ea241e23400526dd87665d3 03eb5b2d38cf800a5af60d125b8317e2f4627386daf00cbb60a1c77c7b700ca933 8yn5NQc2HBLNt2c3GA0XP2H/5v0UBNbTHUeIadmSo/79sq6933Pk53IXyme80/7LsDyq/ekC6i/8//cx9zjJ8A== 331046ab23db64a186ca52348a82ff13855d22f187eace16b698ae180c878c17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sq37fO1EoG//Hmi0CI5dHemRsoGg7BYs1qk8izo+I8hhnOODryod9UH4tjJhcSfYviXgLNRgcpAeZnSvJFtNFA== NhOcGRr6HHa53NOsSyWEYZOASBoNm7qZGOqG4tyDkNNQkyRUpT0KNaKKYS2BIDrR9cNb9FuUx0mESBLD+dZDfQ==
49627 1326 2024-02-13T06:29:30.816Z 2024-02-13T06:29:29.757Z 0dfa68fc1748cfcaca9e3b351d59cc9174ee3f65348cad24b2e394418172c7d5 0dfa68fc1748cfcaca9e3b351d59cc9174ee3f65348cad24b2e394418172c7d5 0dfa68fc1748cfcaca9e3b351d59cc9174ee3f65348cad24b2e394418172c7d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e544164154ff33dc152a06df2a2d814ad949abc1df4c981903dd8f862bc0c75e 1FaQgAQKErM/jxF9dDV29dM89A3AzSslVAjjMM7zG33OTyIjlWWZDF2zdhIz/dpK9PkmHuqY1CY8mOA2F8bjiQ== 0dfa68fc1748cfcaca9e3b351d59cc9174ee3f65348cad24b2e394418172c7d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZ8W+QiTlhL+FO+Nn7EktJ9AYNutMa5rp7mo1H9CQyxmy8irpyFbxQppa8NGBcrThh5Uip5jeFRygww9g7eFLg== AYYMdddAy5txcE9Ma1x1ZMkM9UsHX9tNWuMmRch9FBle8Er+hpIq1o/meZCBZgAoO3CUpix88astEjSpQel4Iw==
49628 1326 2024-02-13T06:29:33.446Z 2024-02-13T06:29:33.301Z abf4394dd96366ac836aafe3b38fa67c9ff886e0c842a79250b53c3c8c197538 abf4394dd96366ac836aafe3b38fa67c9ff886e0c842a79250b53c3c8c197538 abf4394dd96366ac836aafe3b38fa67c9ff886e0c842a79250b53c3c8c197538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03466fe9ab09f79cbe91b352f5800fe1bc7f80a3f91396d60f67af6e2b253ffec9 +vhUYkPyyOWmtFe5NC1NcVcqicsDWK3TmFgjX5MYs06m4zMWqS1Cb6L94Ct/AxVBoXuy7Cebhl5z0W67QelbxQ== abf4394dd96366ac836aafe3b38fa67c9ff886e0c842a79250b53c3c8c197538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VG8TiSFupX7hbZpW7sEuR5RzPVUdq4sN3AG0sf6snmmd8MgQXAA5gHwq7+NQHtNoCehhQcxJtr3seaXWMabSsA== idvI63xMWnk3sfPDsUdsyRBFkGnihWGZpXrE0I8x2f4S3ckfGcH3adsm/HIJaX8aZrlo/djdUX0ZyhSa76AADg==
49629 1326 2024-02-13T06:29:34.676Z 2024-02-13T06:29:34.564Z 1e7a8454a3af1e4552e507abb3f8ba23827d3c9dcba4ccfb245b96e332ce323f 1e7a8454a3af1e4552e507abb3f8ba23827d3c9dcba4ccfb245b96e332ce323f 1e7a8454a3af1e4552e507abb3f8ba23827d3c9dcba4ccfb245b96e332ce323f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034cb28ce85d2e6f36d8d8d4fe4fd9227947145e3ffe92aa495ca44eb4a3d7023b 9/ppt+K617BqByzNSK6rELBAXAsQsvlx+Jx+KxDb/Bo74QGZvkS6iiBDjdRmLn5T3t05IfRwhaoC5/DM1NiYZg== 1e7a8454a3af1e4552e507abb3f8ba23827d3c9dcba4ccfb245b96e332ce323f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnc6sJUGDsEFyRvwQ/GYWN6PgjBdv/n5P0q1urtDEH4/rz0qaH0jyQICiPiLNghtT6OUsC5BWihpAC/b36kQqw== 5MsMFMIezh3SA0Y8emJAQoruS6+6t3SB7oNprCUzwhux1I/Grv6Y93kOJklxXBMdiJIvEXWcqb38mZiDFh7AVQ==
49630 1326 2024-02-13T06:29:36.280Z 2024-02-13T06:29:36.110Z 8fa618b23636611371f1787bbf7b12df888da6159f29b242d7b29d0189e17408 8fa618b23636611371f1787bbf7b12df888da6159f29b242d7b29d0189e17408 8fa618b23636611371f1787bbf7b12df888da6159f29b242d7b29d0189e17408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 020ab58ca6b089d1763f67287f31f7cc4f0d69b9d2066432c07fde32f16b417576 Juh6El0/CKohJX3O7FsGvQr6BP5PbKKwLWpk80URz3r6BP8iPHRekGcmNzyRHSqR4ndaG2BwZLuNDF9rMFK7zA== 8fa618b23636611371f1787bbf7b12df888da6159f29b242d7b29d0189e17408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bF9S34Mo1SdN+8kdB17+91M2YSO62baVdu7Vu0WS9krajoYXE3PdL3fRCQWEDjjbdiRU20bcM7WozNVvA5mqYw== ypr8+QuPv2ILxRrg9Xkc2yu0yo+EuUFh0q3Qi3h/eFXrlhhFAdcAElAzQoLHVupS0/A49jbrVMXY50cRZbamDg==
49631 1326 2024-02-13T06:29:39.462Z 2024-02-13T06:29:39.280Z a2eaef91fad6bf2c561c40a5938c6b80f84a3c80f17b57caa4c503df68e33eec a2eaef91fad6bf2c561c40a5938c6b80f84a3c80f17b57caa4c503df68e33eec a2eaef91fad6bf2c561c40a5938c6b80f84a3c80f17b57caa4c503df68e33eec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ae877c5e37636d87c33c05c11133dd4a68ca82930abc09dcde48be9808d558c1 lRxYwVmEpmOA4Ui8KR/cg9g3DDwmDGl/7UPz3jGBU4KS3UUzMnN5NhuS+UU3Wb1tk8DZ4K5fWVaWru4aNJF3lg== a2eaef91fad6bf2c561c40a5938c6b80f84a3c80f17b57caa4c503df68e33eec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J95X6390XXS6EvovI0w+8tmnE5CCD4VxX9Qx6URFAJuu0w0A9CQ3GaYxBINbuavo0KUZpKK6i0NgGrRMt4aWeg== yenLYvI7bapd5oseg1c9DWeHSu2WgW9lgOjGCSJ6msjdLeF2umTrZ8zxHG7qAc8TgmxM4rk0hA+jm3f5vCcyEw==
49632 1326 2024-02-13T06:29:40.293Z 2024-02-13T06:29:40.159Z 19b8c3ad6f2796e2a9cdf85973c1896bf7284fa558ca15dc12080da981bf7689 19b8c3ad6f2796e2a9cdf85973c1896bf7284fa558ca15dc12080da981bf7689 19b8c3ad6f2796e2a9cdf85973c1896bf7284fa558ca15dc12080da981bf7689 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03cb39050e1b60b2333bb4ecebe550cc8fc0dcdbcffd61228e9a6ec813c6c15661 TLKafEL1WIHO002K1nHm3MP3Z9i8LqymVOGzBQl+Mea3hxLdYNKgMrktoBVLq5LiheSUEwNSLUp0xUNqjBQvgQ== 19b8c3ad6f2796e2a9cdf85973c1896bf7284fa558ca15dc12080da981bf7689 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TyFpY1xZP1qkNRHM7HkSU8sksONAlQ7CwM4v5hTyTE07LEYrs8ingIrIcGbjXtb+IBjEguUNE5nkyRZeR5bOkg== xwz/YJT4nAE4TjjFRfMFKz3eJumtNuEGyI+DDvFlJ7MyS/PPStkgwqX+uMC4Qd+ip2xbambXiiBTYYo3J/RF4w==
49633 1326 2024-02-13T06:29:44.567Z 2024-02-13T06:29:44.399Z c8faf4dc1ef21acf4791edf625b8362586c21d12e0645e80171b4b620bb4eeca c8faf4dc1ef21acf4791edf625b8362586c21d12e0645e80171b4b620bb4eeca c8faf4dc1ef21acf4791edf625b8362586c21d12e0645e80171b4b620bb4eeca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fe4a74493d6d73b4fae751421bb8de7b8d2c792dca83a7f1e7f0a6b0c4ce5901 wEw4cdMLsI3CgGqpqJMkAeKfGHRwGVxha1qwRNu3PBFSC0AFZzRsyJ//zptKaEMAnoQD3O4WVMIBghf76HHUng== c8faf4dc1ef21acf4791edf625b8362586c21d12e0645e80171b4b620bb4eeca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OH9wV8udepX6b8lbvoB+CHs/c3AhpbKSUy5X5JcDZ1Jhi39gnCD74Ld8YOLmz4llZzpvWxkV9TC+GZcUR6/4+w== EXvhwSNkB5pR7LXVdnPqbtz8k1Dw2HG2UNEgdNyz1veDG9aK7SX+UMO/1M57aYEdjyyaw0fYH5EdCi94x5tSXw==
49634 1326 2024-02-13T06:29:49.057Z 2024-02-13T06:29:48.815Z 44fd88df4f48283db76bdd84147952f63d4dd1fb97615952bb36de254c55f2a3 44fd88df4f48283db76bdd84147952f63d4dd1fb97615952bb36de254c55f2a3 44fd88df4f48283db76bdd84147952f63d4dd1fb97615952bb36de254c55f2a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f552dc46492ef5099280582289c840db5692c2799c3be8a6f73de6692190ad8e +3VdujYheBnh3BGdNnFXEWIKPQmR3QOe2XJi8O3hti7a37M5t8PkE/3oeEwE6TjEbaIjKIHXQH6hpletRCDqqQ== 44fd88df4f48283db76bdd84147952f63d4dd1fb97615952bb36de254c55f2a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaT76V9owUnPX924HCIBoOsqymavAR7OsbOIpfkdrlvR6k4apufEZGE1sqROU+rjDSIQGSz2UkitRnfR+xBN+g== qHlvDQNFq2kDE+4pJnqOA6FBE4gjlIyjw2vYiFW9mJH1RCla8ZT4BDA5a9UzzDZ0BIAHvD7wY5TvRT+FF1MHoA==
49635 1326 2024-02-13T06:29:50.141Z 2024-02-13T06:29:49.998Z ff64dc8d7a55821216a5066d474eea26080174d5c8369c5bb1ee33f5154ca311 ff64dc8d7a55821216a5066d474eea26080174d5c8369c5bb1ee33f5154ca311 ff64dc8d7a55821216a5066d474eea26080174d5c8369c5bb1ee33f5154ca311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1325 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0222f141f2c5fb585c3d97cd53e6376a7921eb7ece2d1a0a11bb77192f1fd8fea3 jaVB7Xt/kaUHlXnwQKIZV/2yy5cjID1usH6xUdJkA6M9uBsIONM2+Rv/EkNnVIRUjEzs0BGCfpAQbKI+C8PNDA== ff64dc8d7a55821216a5066d474eea26080174d5c8369c5bb1ee33f5154ca311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ssL6jaBlvwd/mB6rBpKxzgrOFOcL+6WU8y42+7O/Ez4I6xZfyHio3pi3ZM7yMyeODjY/fIIuZCr0JrI9APmN6A== M6zu9Rc1OMjKIiP0F6O0zNQdNv93XqLgZhHuMB7mPbUilMJvrWT4tWdfBkk9+wAmJYXXaHPRb8lg+KoCaTdh+g==
