Block: 1828
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88213 1828 2025-06-30T06:10:25.729Z 2025-06-30T06:10:25.618Z 430c6071e9f1db0982b84d8ffb43dd075bb1ef1f9d21eaf37078b920d31d302d 430c6071e9f1db0982b84d8ffb43dd075bb1ef1f9d21eaf37078b920d31d302d 430c6071e9f1db0982b84d8ffb43dd075bb1ef1f9d21eaf37078b920d31d302d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1827 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 026cca08f6c78e3d3ccba40abbdb0cc4f26119349e1709a249f15e35ad7ab12842 LQhLwLR/wQGkZA5IDdfZepWzMgb6bUH+cG5nGe7FGkT9Y/dLoJeDq0t9rq1cZvo/uXNmyRrWfHdDhxzdAqoGqA== 430c6071e9f1db0982b84d8ffb43dd075bb1ef1f9d21eaf37078b920d31d302d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wXwpkP/hFimasLmKLQGK0jgymyT4waF1tS/Oz+TJF20bvL+w0brYK6SJnNjRFBHPXBKTPdqXalD60Ov3D2Q3iA== mVBYlWG3ax3BD3v/rsOD7HzvgyBAwebRjC2NIXTUXkvsVGnbJutpq4UbRbEurH2iII7lsUa2u9oiE1AtkpOphQ==
88214 1828 2025-06-30T06:10:26.178Z 2025-06-30T06:10:25.950Z 868555fc7c06fb69e2ab3b5693344723d3ee23aa9c3697bce6b84e5639d3424e 868555fc7c06fb69e2ab3b5693344723d3ee23aa9c3697bce6b84e5639d3424e 868555fc7c06fb69e2ab3b5693344723d3ee23aa9c3697bce6b84e5639d3424e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1827 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031078d2fd195b582b41795c984f7c7bac6f670531e65cff8f701d3b4c01e1acf4 Ik2pIPBaEojlfFOFTvHbvw5IANtcmU5tdvmt/6w5sApB/wJ5e+AVyuUT8AzXnXqegE/IaROD5JQHur8sBtpp6g== 868555fc7c06fb69e2ab3b5693344723d3ee23aa9c3697bce6b84e5639d3424e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /a6lZvx5sJUugvI+aQTniu0QYU0lVHJWzlzsql4pi8GUxnP65Uo0pxpwf8L1jtSWe8ZfxQnHHHPrrzrHSUe7Fw== qJcwmN4itwynPzLaMu520aVhLlvSRwNgcqcnAKa5nXdkIP+TRdM0ok1WKktMImHjnYbH7iuBi2qzp/H+8PZ7IA==
88215 1828 2025-06-30T06:10:27.662Z 2025-06-30T06:10:27.543Z 47a0c6d88ef59ebca73a8ff30bd5ca513e21a04f230d93b6ef4d7c7546635b69 47a0c6d88ef59ebca73a8ff30bd5ca513e21a04f230d93b6ef4d7c7546635b69 47a0c6d88ef59ebca73a8ff30bd5ca513e21a04f230d93b6ef4d7c7546635b69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1827 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03fb9b043bdfbb1bcc1af408476c42c83da33bdda718f1b558c32c94065d870d1e axSXogr7ggBQNYexxn2MXyWDR9zbiKV8EzghERBJ0tzNVFM1WUObl0bGSS4OY5p5x0mWkpLYbgfXVTDdomY4yg== 47a0c6d88ef59ebca73a8ff30bd5ca513e21a04f230d93b6ef4d7c7546635b69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gu5cqHR/PAb8pCWR1pUySARToZ10TbQhfkC7TGw1pJYwIVuFFaxPUOT5OH3tljB5Szx4PgB3XexFRURlW3iKnQ== 7+vkq2FlqqqZX/zoUUSB9KB9AUlar+FYTjQKeWscb4/8rWlxrFWT5LuqoKnpV5XifCnu//lwPuX5JBlsc0MWtw==
88216 1828 2025-06-30T06:10:29.463Z 2025-06-30T06:10:29.356Z 5678f6f8f1414f4caaaaab114a70d7f6149e282b1a2f242e46be05a6a1a41625 5678f6f8f1414f4caaaaab114a70d7f6149e282b1a2f242e46be05a6a1a41625 5678f6f8f1414f4caaaaab114a70d7f6149e282b1a2f242e46be05a6a1a41625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1827 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02f66c529b3ddc954c244f24a290b8ae98855451b4b180a9a7285f7edb887aa912 a7b7M2c2pccvpjmO2CU+E+Os+CnZpEVM7obZXytGg263JZsF3Ql0LIw44XHgO1PQ5yurG0iFUJX6+zJZ54ZEvQ== 5678f6f8f1414f4caaaaab114a70d7f6149e282b1a2f242e46be05a6a1a41625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Exyo5WJTBXdaOpnNL3BVxEaVS/dha+FmkjCIxzT8nXfTWKqemi5HE/zmK9Ic8oxP8H0JfZYLejHqUIz6WMYRVg== SAn7kiCVA2SKXLq68De976sX2ICnAXI7JwO1qv28S6MRMkm3Hz9aU/BlKloTOoSIDCrEx9XyvYIe47wXMLhAqQ==
88217 1828 2025-06-30T06:10:31.061Z 2025-06-30T06:10:30.941Z 9f204761dc44adde32b9efa9807819a344bf79f7f923021c65e7f2fe1f924593 9f204761dc44adde32b9efa9807819a344bf79f7f923021c65e7f2fe1f924593 9f204761dc44adde32b9efa9807819a344bf79f7f923021c65e7f2fe1f924593 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1827 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0282c14104315d5897c7a2481c0f4df851b6b7ed9b62cfb6bd7749d7edd27e93f9 YIuHYDEQGdCJ+9OIc3b2YTa3A30ADZVWJjbNnwsmo29l84UF0YlPWgKSNv+D01xFaEmedJgYdC8D8RJvSsbEKQ== 9f204761dc44adde32b9efa9807819a344bf79f7f923021c65e7f2fe1f924593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSgwUPP42mHAh0tpecWkHiaRoXK7aYZnf/ZRJJzR/GECZ+lLLw5rGcpkOKYJd+Y+eTyguVZjCWOp4kLWAC2Zwg== SmDvc4QgORmpFy13AM+ZtcEyrHoW71npwyIhw6E4XPgT3sU+d3Da64cOafV7r7hQE10KPEmJc0KJoPpeViG6hw==
88218 1828 2025-06-30T06:45:21.219Z 2025-06-30T06:45:19.965Z b92d8a1aec1f34164ec3c6993f00dbebc867edd0ce4b63ac8276760e319e613e bc39436f4261ef233b05cc8e4247b2b2797704184097d770b9c6a50225f2acc0 748e4a398945c72e5d03d813cbfd35566c3f05e2129f9d7e8d9ee3ae1c7fceb7 68ca072170b8e8a0f5711d5dee180d3dfb4762d190db80aa6ac87dc46030a85d faf2b548edea1a9d26c48da716d27bad2b359bbd155948f3c0f797124d13e6e1 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02a378ea4be447b8bea00c3684137db9c47e0b6413b5a863bd8d39b266aac2f5a5 xCYuKsrDw9qj2NNheJEFXC8swWHCH6smaxN7nK4hKFd7LO9miXb3w+BvSubX6L58HXlV7T14Rpy9s5UjEhHm8A== 68ca072170b8e8a0f5711d5dee180d3dfb4762d190db80aa6ac87dc46030a85d WoX1HvLfYYRvj1R7oIwktCy73ZmzrbPd9oG5gZcaBQoRG2Jbo5LARurTqVCQANHaVuo5KL9AP+dIo67nwCeWsQ== 8vE2ex2y0mtI1HHKa+pwtIHvix/L0ihOXv+7GML1YBGllYQ2gug9GFvPm/ozawcLxMEk79p4NZ72PFYdARCgYw== bA5uEKpg/70TiQw0qbCHJG+2ltwNYN/DEbBLuF4zVuHeaR79Z+ZizIRq9nwFqLYAy6BBpRXOnqbL9MUHslyViQ==
88219 1828 2025-06-30T06:46:59.016Z 2025-06-30T06:46:57.533Z 4b92f2066bb8ebc696e52770004039f890c17656c4f0746ba9f43098253656ea 954218de12c69003a95de7d422025ed0b92f39c6bb85f3a7598a102398284976 b14a9d1c0397ecaf0cf7f3e2d524c79fd68732f0e112de6b4e10b34b9bbdfd1b 780b715ac45f21b6194777906c16a1dc82a6cdca80dac16f324d0d878f040316 6c4139c997172fc3f12b73cf770832c3a36d719f4b28864ee55bdf049654bed1 SIG RGS 2 026c9e58e380849fada65a481f4f3dabe70f14b3b691b2516aa6bdef758ac11b86 024639eae124fda289fc34de55f975b8de73f41a6408051fdb516a1338dd958afe BowKFLeYi6ibOG1j/DOk6ZvYMi/iazNTC1huyGoLXSPvAMAAcBakysZGa7vSp/R+X/DrZrdkn1pO1EBRyhh/kA== 780b715ac45f21b6194777906c16a1dc82a6cdca80dac16f324d0d878f040316 HUc6945dVXn/xGmKsIJwhcZAh8uycUk+nEcB531v+nVPyv+RMHnwUni3T7jXAld9ofq+qGptCOhsgI1x2V19uw== OV9DEZq2aKT1ld3HB2Qxj8XVoMV+RhFtychbOLdRACmheO0BfPHx+Ur3pstSy++tLFf4b+kG64X1PByJabQJ/Q== KRZQgyzSfYGPa8Wh2TdehkXHNDJBBsi2BUHFTAtq0MZ820LIiHJUuLSAFP4HQSSS/uirW8H/ZCbvDUT/Ky0bDg==
88220 1828 2025-06-30T06:47:00.597Z 2025-06-30T06:46:59.425Z 5f01665bcfb5e80cb9b84e02cf31a49cc754e5bc4baa9af4504531a0cd49ef9f 3e3c6b1651cac797c1d59b33c99574f11417665f1cb88872a23cf06c466f2626 b14a9d1c0397ecaf0cf7f3e2d524c79fd68732f0e112de6b4e10b34b9bbdfd1b 4e789ce429d21b0f3166332d19285b292d08877c9476577985f25c392e1f563d 4ad1e0d3ad9608fb6aecfa1aa35b2bba329310018edc73724be742ba22aab2ab SIG RGS 2 035a8229f3794a5c3e95875e58517184fd8602f6b75fd0e3b01e60adeb9e9d85fe 027eadcfb2dd6585ba17dbf555ef91b837f69d165c6100505d4b498ca04817c3c4 J6zfl8CUelrgepqa81O3dIAHTHbHsahtT2xQ8mt1HgcLyPSSQO2sBDsi0VeshGPYOTdjPEWkkvOM1OOiuEZW0w== 4e789ce429d21b0f3166332d19285b292d08877c9476577985f25c392e1f563d xvKnC3nP/lnnFIKCEGidFrjr6d/K4CjRQ1CDN3rJOcT+ZIEeeAwtX9py6Js2xMIUqSxGgBXJ22SmjvOQjJTZ2w== 7gFEwklwvDn8AHKZ3nErixUJOPDWMikNEc2Xddik1meBotbaCKW2DE+XJBgJmqizPEh43l/QKBWXDzacIjKtOA== Gz2U23U6czoLJa8O/jFF8lZhAV5+6M+ZvabwA4L1rSfNEOrnjUJM/ydzM83s6qdROVkBMbZ3XHzMuqlJ9984nw==
88221 1828 2025-06-30T07:23:20.373Z 2025-06-30T07:23:19.270Z eb65ba279cf10565e0ab5350b9199829a6063f0ebc56260027beca29a1127188 078ca39ea97d5e128ede63ba85c89d4fc49b7147059d662924ce6ef5e479689a cd1c33a92d0cdcaf53fc83b1d45194bea42ccd01cdafc0ca45713717b8076314 6087d74a50d4c7ce0fd51479350cb72c856f121d244abc7227f4dec4697d5dc7 7b3560dbe162962f570976b32c584c43499695df31b67255eb9d27aae6127900 SIG AGT 2 02b5fc0f9cea85603d0e898683e0a9f1415b18cb5c47724e44e074aa788262008b 0371b3bc436307a6a9d28d2be4b51247d3adeb094ecc44bd448213443f9eb4e1d5 Y2e9Y2SIm0jl+AqNpHsXg/75HZRyBKemGPdo0GJi6ldSqfbi5jOgceZWH70JrLBGL5xMkp3Aw5MvwRE9bm1U+w== 6087d74a50d4c7ce0fd51479350cb72c856f121d244abc7227f4dec4697d5dc7 DSVW/285pLM2G2QwZfwIIxfGYRDNnsGMZRg+Pe8Hzz8M1GoCNkjLeMXfv1uDVDvBkOc8kxbjMqwSEh0jZXWoaQ== ih/hFBhvYuOSRFiUj8t6laUIY4W20u+4Vlpv+t3DAr/a3+hr3wZp1Mv2GnC+6EI6jb8UWRNBv8FNeZavU+B1Yg== 1feIQVZgqy4TKh7Fdl9iJ707MQDSx2nqMbJuT5jmZtW20y5lREF9pDWkfN92ziE5QjLLfpCllbhQGj3XevsGyg==
88222 1828 2025-06-30T07:27:42.761Z 2025-06-30T07:27:41.443Z 518e9c58f086956234616590cf2f84d93046e9756fa262718777a6910c5f61be f9752d914590bcbdfe45a0d1ce0c1e1215c1472379230c494c1f83ae819f8151 2704a1bd29b19c10716888d5f727685cf45cc73cd7cdff756c816dce23e0e227 5f4e3d7d957a4403d0b00dd67ffdf1ed8ecc92077f5804e206d17876b9ad4545 4654ccb9ef5f45edbb566983dfbbc70577fe3c6bf8f4b7844d995b041a7571ae SIG AGT 3 03317cc65465ab83ec65bc9658946f5072be5417fc8bdc49fb0ab249201778db47 03c885b70277ca578620d599adf8508895d6eb17c00586c89491873901eee07428 GGyKqFcoP84HC/y7KIEfeN4IzCxOdvFDGkEFSY1Mg7X5N4Sw5J9oiIjgPSBvzaFI3T55HZV1s2isEeLXKrGw3Q== 5f4e3d7d957a4403d0b00dd67ffdf1ed8ecc92077f5804e206d17876b9ad4545 yp5vloFudYoZ+6XCXXrfpS9dr/PxK5fEa1LpzJT+fIbigZsPk0wRUoo5/gAlywtuy5Cs4HouQJ+rWTxnwAwUfg== sze/agKzYhedY+6rPG5HrvEiIFFNPGcXu0XZnFGeUXa8Wp45YZF+MXk9hU6NjumxKW5e78nnUy/q4zil7d0omA== +iKr1IcO/3dg0Qfl0SvJg22qX2g11cPajVeZ2xT1jlo8G/tJqBiKzxOlksIEA2W4U10lW7m4QYtsWAnfCyWPog==
