Block: 1552
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66391 1552 2024-09-28T02:17:35.523Z 2024-09-28T02:17:35.007Z 7ce3f9671b6e3f0b51f34c1ed5828c4b10164ecbe4d7956d84bd549830d007d5 f0ba65625a348499a4138c60285ca9e05acdf63d1305f945c700a6c8d74fcce3 8b0d97fd54a06e6f34e223ee4c7f6ad88265892e7d21b8cdd82b1a397c22238b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03052195cf3ac4ee6888ef4f40885662c0f755d10ce64e094cf147a8c2666e56e6 034fc50a6cc57f713758c9ee005047fb3efb56091da9a64446b893f16527604f7a mGhB6ZWiGdIrlYFiGK2KtNmtlhsUb+JA/hBgT89dJEBlDDCNni8ZUrbXUXAj4yQQa1Gp0IKE3bQnI2qUNNIVOw== f0ba65625a348499a4138c60285ca9e05acdf63d1305f945c700a6c8d74fcce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Y/WRwy4ozi3cAJZAXgkelpDUvNLcen/Y8ecgyOrMnuo4NOEokFQiqdT3ZMngnOUVGWWM6sWsCRpefSMhjAG3g== ili8b4CA2XtcQTor0LMt7vpCbRCQZzRlcWsftUUPVwpB1oOkgYBurVkVwvAZ9dcLXUl7Ftonmv356i1Czw3pXw==
66392 1552 2024-09-28T02:17:39.145Z 2024-09-28T02:17:38.031Z 44ada602c8c5f06aceedbec85a35f5796eb3f585a62700ab53924b4ab77266ba 44ada602c8c5f06aceedbec85a35f5796eb3f585a62700ab53924b4ab77266ba 44ada602c8c5f06aceedbec85a35f5796eb3f585a62700ab53924b4ab77266ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032f3b3c000b968b3388acd15cfcd39c4701bd936ecae9cd81452f70687707cdc9 4jS09DUxrm/UwblkOT4ktsUny52dk0Qj4W9LDzgFwLWb2enHrWwmEvXmHSbldFoNrSZbthGWcqfQTFiSiWzIgw== 44ada602c8c5f06aceedbec85a35f5796eb3f585a62700ab53924b4ab77266ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5gjQUbe/wiYCv1pRsFuKVF4Gvjdx6ByH71FLlwkTQp3xo1bhnFfmdnQ5WKdinWiZnTnIjXLHLKu+V6uy6W51g== NEzUAUCTLeUqunWiszCDBXJ/sjkoXVj3zOGRQjoJexdJ7+mjF8nFpkTe5bguno6NoQ+EoZFWnlaHxL8yUYr9iw==
66393 1552 2024-09-28T02:17:39.168Z 2024-09-28T02:17:38.714Z eef9e542fa2b1675826d85dd0e5b94dbfdd6cc9f0a10787de74caea87a7023f1 eef9e542fa2b1675826d85dd0e5b94dbfdd6cc9f0a10787de74caea87a7023f1 eef9e542fa2b1675826d85dd0e5b94dbfdd6cc9f0a10787de74caea87a7023f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027e4e7ac9c344f0bc272926feabdb1fc4da3fe532bca7d8f5fa7fd218ea0110a7 2V9H3Hdf372TaEb8P1mWkrqjc1cePH9zPQjonihLVzDqnp2JB6zaTCkqh/4qOimrpfZwmH3lXCeUZu6HDGgpVQ== eef9e542fa2b1675826d85dd0e5b94dbfdd6cc9f0a10787de74caea87a7023f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xo8pPPIYgS2HGNJ7UDqN72LyFhpOCXy3aJ9Y0FcAtXiLmL0tv2sicZsM3m0MnRc0jjfIWyoVdkGo5OvjmwtWbw== j9wlkB163Hs1bgwV4QqcsDgxmbRi7c427d8dUop+v6QdIUOhm/sN6UpJ0ZTstbYJJotZjThwito9wD2O8w82yg==
66394 1552 2024-09-28T02:17:40.477Z 2024-09-28T02:17:40.333Z 8186186f86bd48cedf3feee2e1886f8c154c5d3c4054f30258a11b14791723eb 8186186f86bd48cedf3feee2e1886f8c154c5d3c4054f30258a11b14791723eb 8186186f86bd48cedf3feee2e1886f8c154c5d3c4054f30258a11b14791723eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0378a9e228975ae38d07eea42764b93c0c63502056c337edd3baae69bc649eda00 WeqJW/qLUTUSGbic4sYFJ6vBYQf3kWkrl02ELukDckjt5foBTuzDu7jKrBpZzlKsU+nXx8zu4NqTt0k4fL37tQ== 8186186f86bd48cedf3feee2e1886f8c154c5d3c4054f30258a11b14791723eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DFC057I0w/7NTEmGbd/QyJ1gNppVdQ4G9+QTCBerbCCS39J4Kvxv7wFpn9dRwQ4QL2nEmKza+evXo5Fpo7B7mw== 7cioGgPYzaEd10SUSALq4QLwsOfTyulc42ssk5jZ0lmHr9RggoFMkuOMa4I50DFel2BvfwuIZoA5J7w28ySKbw==
66395 1552 2024-09-28T02:17:42.809Z 2024-09-28T02:17:42.500Z 8c6e4d2c5b7b3e577db78ad6249ca57357d57d05c3bb4026f592c03a3e43fde1 8c6e4d2c5b7b3e577db78ad6249ca57357d57d05c3bb4026f592c03a3e43fde1 8c6e4d2c5b7b3e577db78ad6249ca57357d57d05c3bb4026f592c03a3e43fde1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0305b28c4966df75dc5d0ce540ae609e7c2a394279b28916f8f7d1a3d9fb0cfe40 GtgY8w/I9SiRQwKYEuSQaTLO9lKvJM3+sALs2amRUOUAdOvQBdiSSNzs12imQ1iBLyT/egHbvnFb8ox0ceLNbA== 8c6e4d2c5b7b3e577db78ad6249ca57357d57d05c3bb4026f592c03a3e43fde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O+HGQVNHg+1biLdKyA33IKXE2Red+QdC47u8pb0v93uWkgl9khZIozf1xf8qi5+Wm1rg+n08XF5lRIpX9Ops4w== EI5WCjCd3LVtjVlGVgRJgxu3Dr7auSbLd8Hcd14eFcnzbsAR83Rzv4p9HoK4EKzCGN+K2QsqhTTjFVFwRmQfoA==
66396 1552 2024-09-28T02:17:44.845Z 2024-09-28T02:17:44.710Z ff001ae880d66d15fa7a768244348812b3b3b0c85067247533ac5ae640a3b9ff ff001ae880d66d15fa7a768244348812b3b3b0c85067247533ac5ae640a3b9ff ff001ae880d66d15fa7a768244348812b3b3b0c85067247533ac5ae640a3b9ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030ddb2e292271894751e56ef26d50301cac6de0d30d11e51a561a6dcbfb5334a3 4eJcHoNtRCZWfSmb4GbECw6+90aNxgYFzAEJoTdpAZ2vSE1m3zN7VwI7r+hapZAcUdHX4MxSGapp4kqjBf1K2Q== ff001ae880d66d15fa7a768244348812b3b3b0c85067247533ac5ae640a3b9ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aajZKaRGDLBLaK/4HWwWNkz5P7vV5eTU8hU1+1hFO63J1sPNWRzncNf5gtElHSv/JJQAOlW19kA+L3j/2mwv9g== w/qq/9UDVAyE15sdpngReinYfmPC/08/YCjUFRNqeN/N7Lw3cIWN7xv4P+aAtGou570uFWFiiIyG9qXZjbxh1w==
66397 1552 2024-09-28T02:17:55.502Z 2024-09-28T02:17:55.368Z 985c852d9acde61e1692471c47d962db1798139e1b6e7e4d79fb24f6b2676b06 985c852d9acde61e1692471c47d962db1798139e1b6e7e4d79fb24f6b2676b06 985c852d9acde61e1692471c47d962db1798139e1b6e7e4d79fb24f6b2676b06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 027035dc3d7c585b160e05c979dd83a029d9104fa56429758f268dd23868da8c14 CDEfO8Q6j8PZvBMLW1wquRhduYkPTm5bV85j4zlYAiZY36Ljl2jvXnenIn1vH/Jbd1OZ2knkPq3XN8Obxd8wCA== 985c852d9acde61e1692471c47d962db1798139e1b6e7e4d79fb24f6b2676b06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vW43b14rws6bjzkcc/7EoEwkAFtqDXnIjmf0S5djGjSb+fEOI+dMYtKFVESs36S48DQvixXkiZD8KHigT4KPnQ== Itpo3R+v0zwjMZRWThhJOPA+r4PT2isR9Ntr6DCBNu4VpzK/7y1/54xCi5bw28vWjqLGzWksz1xfhQj6TWfMDA==
66398 1552 2024-09-28T02:18:00.356Z 2024-09-28T02:18:00.045Z 27788074d92ea20077c403d1846d4f1333ebf74ec238bb935d3db5cce67f5695 27788074d92ea20077c403d1846d4f1333ebf74ec238bb935d3db5cce67f5695 27788074d92ea20077c403d1846d4f1333ebf74ec238bb935d3db5cce67f5695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03188a0eb7ba03f441673d6c880eaeff1d2f75295bde15489c43b1564a0c29bd55 rogtJpLic5klHEvQRibkkXPnXsu9uOGI7CTATazkd47pBgm6ahWguN6i/JVL0CO3b9xereKIQ5YODXahDQaxXQ== 27788074d92ea20077c403d1846d4f1333ebf74ec238bb935d3db5cce67f5695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiW52AUYu3NBmw2fCPEBKtLIadaauYH1gdU9RsL15GqUb/nOoygRbGuMc1dRRzUex+R2LEj0gYx5Y6KbutGMAw== oYR6jrXAtnM+LXVTWWZKCuQ46xXq43/OmviZxcitDt253Se+HHYkFFLVT0gM0QqvBSZezetvLjNDyxBeatS8fA==
66399 1552 2024-09-28T02:18:02.429Z 2024-09-28T02:18:02.292Z 660974c6d62cb606a060fec392aea8495df985d82d06a641df6b0b343f1b8c09 660974c6d62cb606a060fec392aea8495df985d82d06a641df6b0b343f1b8c09 660974c6d62cb606a060fec392aea8495df985d82d06a641df6b0b343f1b8c09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033bfc55be54879f5568ff1ca55b6ece9680883206ca36829583b1fc394904cd27 ii6Yt5lJE51uzjmnX+xyBIn4kL6yOfEHIdGpguyNj9BIr1EMhFrD5wVWN3h/7/qP6jg7a5GprbzaAbrxh2U65A== 660974c6d62cb606a060fec392aea8495df985d82d06a641df6b0b343f1b8c09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIeRXnP6KJULS0W+rv575zLpzPhZvJfLZsnaf8jxWJOIWWVxgw1B2idh/WmHypSJp7/ARFKIyOINFMHGBdw4jQ== IsvAZFptLVYNPImnjPMLlH/b7f+UvkT7xvIAPWUsE7skfNzLp6LlioFvjGkfCDRQwgENOt+5O4E7RFIM3pabBg==
66400 1552 2024-09-28T02:18:02.852Z 2024-09-28T02:18:02.460Z 0c4df0de95b95cefff5d7733ac9d7ab77bc4ddaa14cc0ca8af7068265937d72e 0c4df0de95b95cefff5d7733ac9d7ab77bc4ddaa14cc0ca8af7068265937d72e 0c4df0de95b95cefff5d7733ac9d7ab77bc4ddaa14cc0ca8af7068265937d72e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1551 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b1c0e8971d0ab595e631bd28ae241b6197b5a1ede0631ce2a427a36948983413 wRubxu+7hTWnOTZksewowcmrhl2BAKV4okkO8IjlpzqMxB/7o1SHmuKWkhtPH9Q+zJbT3IJR5GAPV5HBWIwjMw== 0c4df0de95b95cefff5d7733ac9d7ab77bc4ddaa14cc0ca8af7068265937d72e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOCQIBvhVwkV0or2WAGE0fGlCMWdqGTr0oC/IS6lVnQVPVlLNJoWmwq39Fu5zTBAON75Qf6l60KYlKe/HStTCA== NCMpDla6vjSOX3SRKKFCu9dzfm+xDmB8o4GMfPQmWC2osRfqMJvSbF2/fDjNn4jsesnWn+OuAiTczEa5rOpsMg==
