Block: 774
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17282 774 2022-04-14T01:31:53.869Z 2022-04-14T01:31:53.603Z 2305103c0f59e70e9e05e9f02c75193764f8d48ce8a77e2b9b417d7fe3aefb59 bbb18e353882e6cd004b4a96a6d217cf5e55429f15c6108f723c8184a5472d4b 814c0969818196bd739a67c419967b3d063dc79e12596ca3c7a13a8a6de2371c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 026243d1a767db3b3581514a1d710c0bdb60626e009adc161815d472611bc43d51 03f4e6fd14533fd0b9b9e90063419d0ae3d7a4ad5558c89fb44209bfc59e86b543 8C+g/Wf8yYKrH+DbcZzt0vqwmpkO3b0/xiXlAy4Y5jtIn7ltmVXB/gBLnjGJqHT8RBG2xWH6gcax6hptnnosNg== bbb18e353882e6cd004b4a96a6d217cf5e55429f15c6108f723c8184a5472d4b fSlfIeQDYbP9jjXPsv8DbQOZK0cRfEVlKgbmWwYTu1O5yOaJiEQkTaRx2OpUYFHRHDquHsUXThWS2i7F44xP0A== t3aay9NxPNwEf6X4Tv+kxD7uAiBZc/wIZqIKuzsTcyCrDJ0R4ziADlQamu1QfYO2rL+r3PPQHgsBZIQK5YFkvw== bjJo9ho43aG574E/NN0XXlH2ZTxjHH3DEXREjmZ00np3d3XwDBVFkG8BFg1casvVLNw2j07fFBQ53AmF7YbVQg==
17283 774 2022-04-14T01:32:15.477Z 2022-04-14T01:32:14.280Z e0bc72a53ed86af328f12f1f188d3de9a7905b7e428dda109aaf4af50365584d e0bc72a53ed86af328f12f1f188d3de9a7905b7e428dda109aaf4af50365584d e0bc72a53ed86af328f12f1f188d3de9a7905b7e428dda109aaf4af50365584d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 773 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02a3e47449f68fe4575ce298bf8c9166c4a048f56839125d1f109bc43524608bcd ZE2Nqx0QzjiT2x99sYNVkAMVe2WlFdfnKRgK1iVI5r0UmQdTP1VNlaUXuyUY35OQFQuNhlovGkjNCoqjewRsvQ== e0bc72a53ed86af328f12f1f188d3de9a7905b7e428dda109aaf4af50365584d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VicGdF8L0FgBZ2jaD5c3jYuIx4qI4Khgzhegy/+nu55cYB0l11k39XdRBlvY3KCbkWSXQBMwKhAzXeMc3xhULg== QbKDW9kOzyDeXjOD+tUlGOSVKFM7gSTb2TJPA5TtQySymJUBpiQyPtHGZcX1jboIwGhwFzzGDyyES7Y2+WoSbQ==
17284 774 2022-04-14T03:13:18.687Z 2022-04-14T03:13:18.407Z da15cb54cda4646e0da3461067eb500c2e5d0c78697bd49506ff4273253061e6 6b071243075b443c7e989be1a292a7443e1c7b5ccdaf6c9bddba9325174950ff fd9ba4df30d2eb9a2e85a0cac4fd54c380f3076f13da179420731196cce9f8f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02732da891b02ef3cce5f04b5822dc3cfdbfab88ae7ee14e269e3b30ee57cded94 02780ca1933e7830e9dfc4fe762dbe0cfe46439fb64f90552e7258ecbbf4307db5 8+8GDlCxVZ5iNmQdcD21leg26H2ZrZU4aNHBlVbTCuZlnOOcaIOTLzl279m5jsbCToVpomXS2h04vSJ21x9L1w== 6b071243075b443c7e989be1a292a7443e1c7b5ccdaf6c9bddba9325174950ff lQmm3VBfsDNjnxSM6TlXoudgP07u7/w4ppZB3kTJmdVOVaXCAJG+eJuqY5MFQWOeV7KeTuY93qt6gPJVz4MPow== Nh5wLjCTQNhDA7RNLrp0kVbfBVev1dPbjhnfKU+U2XxsPZVIw4y4fBtQ9l/tg0T9dUVEmhJcI/HEMtnAv6/JyQ== D1QXHC85j5oHhGTpsNiHErPUo1ggpRIxz6RqLzA3NtYSdnh88ye+VK+8mqWYX9q9hp/oiANj7RLZRhpeODAJXA==
17285 774 2022-04-14T04:55:59.402Z 2022-04-14T04:55:59.077Z 35b33414800f9b5b90935cc5e22dd5d702c1eb95d6312ad43828daa78aa6b9ab 4194defc8c7c63fbb3fc0a04829c257fd90fc2e98a9bbf7fc046a2a7680fad26 9810dcd217f66a035b02e5eb092d37bd89a9b3208709d99dd3b233abeb3fc35b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e60ffdb387a00a35f66200ad10a381fee2cae05ee48d3da0935b72c6cef28b76 02b25aa154445352a7574776ea49a64440633e17156f1ca8526211917bc5315869 PrshHr5+TnoSRpDl8nn9q4ZgO8vVwtdQtjl8lOvkuL3ND3EqLzwo1xOw27ywBqPnG51HP6GQDXuVLxeq10vPFw== 4194defc8c7c63fbb3fc0a04829c257fd90fc2e98a9bbf7fc046a2a7680fad26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZWfz3IN2N9EIkC2LASM/yd4Jr18gvjB12DYmsaef8H0jHTjQ1wXQdxKOl1srG8VRn5u8H+zRfD80BNqmm/fzA== tcsm36Iv0OeAM9uc5k/axQcxQRkrlP0lKTTz+WelX6ezLo1OGHswPPZuoMmmBxBBvWyqTbYpUMv5pa2WtPvu1g==
17286 774 2022-04-14T05:56:00.350Z 2022-04-14T05:56:00.091Z 04701006fc74055d7377a6b6a25d41142903e5b4ed20361a5336dcb1283cb2a2 43177d0076da6cf3bb403e8fa8cb126fa65d35525cbc9375f3d89e23efe6f91c 997dcc97553e3323ed074fb5c309f84b19c5a512697ecc489414453f6a794fb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 16 036217b28365522d91b9defd6f59d9090c7f3d9ea96284268a3658d2ed0e3ff0c5 0288c3ef3f3254d92d84fb5c731d31a01b5a40b91cd2d02f29cbf04c86e14503b8 5bh3X/DlkYzCY+YyOVOFlHi3WmfCJTuwoGJ3oKqWRDnuk5FmNUg0EpJIE5bO3bkGdn/lbWdKbdPr3D2p29cYOQ== 43177d0076da6cf3bb403e8fa8cb126fa65d35525cbc9375f3d89e23efe6f91c nbG+csb9hz7w8EFY7iNjmtfbIcvJoXq00EAtvv1qp04uuBPcYh3i2tSNH/FhNoLpMbSt88+B2g6PIX0m9QMeVw== WANoqSiWOEp/isAx8k/dv8oiwTLfxpyD73Ig9IDUZ0dvcEcdb9IOSZkPJ46luj4ZAgp5S0ikVnRaVXd9cTYZEQ== P7QxCB02KB0iHGC2Z3zkJmLcmBHAJFgK/Qm6HqWoOIH2vdGKe1X+DTpms+YK7mbyEQ+vIRaIe8yjWcTqNzSwLQ==
17287 774 2022-04-14T07:28:56.649Z 2022-04-14T07:28:56.362Z 8d327fb6b1f2b8c0225b5e6bbd02f72a7709d73269056c038fc510c14cba063e 25676091e220201ecfc3f279268fb18a865a8dd5a7cec9fc1ae91893628f6f97 d8c92bebeb323e552a2951875cd62897296b18a3fecc23136160477b90662fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03c492d444fa564f6e35e1ccf8765f529dc2b80b8291c43200eab642aa2f397db4 03de627e01f9f66169f337525cb4918bdfd945915bfae491a46cd93f45a6624661 5PkUes4ycWjhUiXYJvyXk46V62rPMuOWDJmIPu89onlrFDsUjOLiL/wYIHV6jcZyDjAAGCywG+aVqIwmzCx36g== 25676091e220201ecfc3f279268fb18a865a8dd5a7cec9fc1ae91893628f6f97 zbtGUPG/vbCLtRuEg32Y6X1b+ida2EaMgBZVqkaq7EAZspCNlQINvUxUGAELqKNbkaOBZ6RyreSTpjCr2bqEKQ== uz/GJcW/obNkm7q/vYS37p+FueUzoLWOuKGJ8fz4kFgoJx6B+euwdvyneuEYrWIjsKcFWtZmhGKtnjt05Z/TNQ== sZt3GlQG1KZrJbS6kXV/J6Awyioj7+yi5GVczS3PFiPzQO0zS0BjoFQdAU/XukkJDcYm1KfKD/cwYExI1mapdA==
17288 774 2022-04-14T08:29:07.837Z 2022-04-14T08:29:06.670Z d415906aaa3cd2bc3f1b762540f085ed135c219c728050ce50282c017b74c042 821a44bbe3bdd4d3401a77c23372f9786452a884eee892973386ad9911d58ecb 2db514d4621f20f259cbc5c55b28fab9a344f698b0f5d2fb93bf43c37d2c023b 7dbaaddf6ff2ed9d31ece646bd8a3e53a574aea2a6bfe36620568d1f61c1ad1a 7dbaaddf6ff2ed9d31ece646bd8a3e53a574aea2a6bfe36620568d1f61c1ad1a CRE 1 020f4f5bde515338e558e706138585f6a177843fc061c8acb13a7f628ead4c28a2 038a45d6ebdf156ad34ff2f6c4c86c8f72015048da3d9fb040ad6f7914610849a1 7+bU0Xsnycbz5lzMlx3jvCdb24EzfFgIX+NMFWcFo+tmL7+LiFtqaiZHtLuI8fZvoNrorQvSO3ZzXex9LBnezA== 7dbaaddf6ff2ed9d31ece646bd8a3e53a574aea2a6bfe36620568d1f61c1ad1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhn9+KW1bkGx1xkPM1ArbFlND6Kc6XB6qtwF7aKnEFkHsVYUzzuKk2ZcwbOuEJ3FMa/6j9UNZdFJTn86a/7IKw== gG61OFBGL0dPGBLVy7VxRq51sdwuReb+DCNtbCuqhhfstm81TkggVHY8fC0iynT7jVr5sxtZx9APVfwVd2MtTw==
17289 774 2022-04-14T08:31:46.210Z 2022-04-14T08:31:44.782Z d415906aaa3cd2bc3f1b762540f085ed135c219c728050ce50282c017b74c042 4f39629cfae699ca8c52a78450f907723b03183a0d6be563d74e33970751b83a 176f5b4b3c58830d65a37a1243549d4a1558074b6f0da5c32bd0857a20a2d081 aa959aec4bbbe797ddf15660d7cf08a71b17d7d2a51b30163e48699f2ef6bba1 89a7efd689fc4de518b4bdb680b3ee2c928131e21f703f4e5c37c64a4fedb151 AME 2 020f4f5bde515338e558e706138585f6a177843fc061c8acb13a7f628ead4c28a2 03f4e93334362d94b455e8f12e2420aa5bf5cc1d6f2cfe368608981160e73bdbb8 g6SMB3K4f3TvWfqMndF5LqzAl+hyU3PA++jiSakD9i+Ma1oP5GoZxUbf4cmBCV/Iwc/VE3F+WZKR/yd5U0sBkg== aa959aec4bbbe797ddf15660d7cf08a71b17d7d2a51b30163e48699f2ef6bba1 QX71O48b1YyQVYJtKRbivdcj0DwNO/RlYcvzTgvdT2E3I90a6rVUtDVpVJ5qa4Tzjn/YyddveoAPWJ8tsxKdjw== cr/0HMd9ts/EnQZCZK/qphaVBC9HcCF1pgT+4keImu/IFLdeTRVy5kDyPw9UfNR/P30gKaTv72vhQB2L/DD0AA== Xr9f7KToRji7wXFTSiDMu/LKJvU/NhFB032USZ76h4MHTHRS/JId1nNHZWEQI+WBdnxgUO+yC4976D6aOrH0Vw==
17290 774 2022-04-14T09:18:16.858Z 2022-04-14T09:18:16.595Z 99179cd2ac628c67c252c435e29e88608ea0fee61cb2080314f911ea846f5b0a dfef167ab65e1965857d9be2e89a02773bf5e803eeaf2991106fbdd6aa7469f7 fa095375128277f7489e553ed4fcf42ef280665fca9a68871896c2d487b7cfc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 021a2a97d5e0ff8447236e25b578c069fd03f8743a676944e2a08c433eb8e1ca63 02fc17d23012ff0205157e24e16540ccbc4385122d310e4f1933944d88db1c5ff5 1GBlCafXYB2EnzMfa7uPLhky5t53/BgrXZMKmFg5PKRzTYlyvJH0m8dVUeGeTrH5aa0N6ihU2FJTYwmwlYVcIQ== dfef167ab65e1965857d9be2e89a02773bf5e803eeaf2991106fbdd6aa7469f7 jTk+GvzDw2s1TuMtw4I9ym0Fs6QAO3+jkhAY4kmKnpksM7p75My1MKtJaUpWMXnmuiwIa+nqRWV48lc/Iba2Cg== 6emuyuP38tZe1INDiahCen6rOplAtw4Hu99Ea80NFl/hGSgW1Mw4i1VRWUbM0eFBj6v1sRb5VNUaPzifx0aPSw== 4Jvu3RsLnZ+sQV0ZyQYoS2NjSylZ5M4TAiDga+tvKxG159WFkAnGONeSkDqapGlLMs4w1wYdOn6Bn5pNwT5PAw==
17291 774 2022-04-14T11:08:02.192Z 2022-04-14T11:08:01.874Z c76934d0248583c9c42624210069a9e7c81bc49c5ebd27813651e8d192bafe15 df48a14e0ea856c740c904a7607f8aa7ac768de5af340aa9a2f3a22c507748b1 4a81b0134b981ca894f41bcc131aac6a2193548c3565615ca4f77702d66bad8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034055c15e1552288a38990ddd1f8fa0b573c5dfd8d911c6397926f77b46b50241 02f524eeb05102cc54c523127c9fdd2c9ceaf99a2c0e63025821914e573463f365 y1nTL0UNhqyoL+kctZrpKOY1BD5KubapqrsX8sNz2pH4vQ4fpNen3F9WM1GrMbpL3UBuwgP+m5CUT1pL6H9q9A== df48a14e0ea856c740c904a7607f8aa7ac768de5af340aa9a2f3a22c507748b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3JDnYdGqf85oKhMKVZw6XpOX7V3CTiz/Gh0nHD7XYwgZ7CnC1qhbia+a+E4Dw8rViH+SIqiLG2piPuPtkpvRMQ== uzaIV3R83gOPQcaOXmt6moqnW/xWhDmsFt2u0DDiifd9H0Q4UmtwlJ4xiTbyMtdX7THmU28LM2Y8crs7MSfzQg==
