Block: 2000
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95335 2000 2025-12-26T17:04:44.572Z 2025-12-26T17:04:44.004Z 57ee27c1f2224345966b4cbd0aa4ec9ae52cc646852d9b6ce7777e0e15d4efec f0635a26676a64b3a699d72a964084a2dbff05b9cc1aa84b2fc42fc7ac00d366 450a110efa1637943a1858cab68176187bbadfd3c316f1ecae7a26e9589b7f43 56230f5789b69678aa5ec4ab08a05873154424f3002ef04ca007558a06bc0c83 56230f5789b69678aa5ec4ab08a05873154424f3002ef04ca007558a06bc0c83 CRE NEG 1 02f34d7e6c213ac65836d0d96c6c23c03d8540ef28762a55e215a5ba01dc79477d 03d1c9c4f420cfd6b282d3fc5188a661a4a857af5889bf96ef2f5d33d657b69ae8 R8g9f44MrMoTpwJNY5oEU5N2PLHUdI8kj4X+Ymhqoq8WBVsfjt4DP2Towd3GzKqMvit5ZyxiniFZ3QHylIeDEA== 56230f5789b69678aa5ec4ab08a05873154424f3002ef04ca007558a06bc0c83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3LxVEjg0/+1g/kjiYnm/2p5cVrovACXPQBkslHj7SJwMs+XDSN27XjBSsS1zCjP6fjxeJiVeSn/J9Frlye1FNA== PBj7gW1xe0EEuNsgQKypx5CIbCh7opJIKojrNi0erl5NaduOnp25O53oNxiUTSq5JnwlsYre8PL6wId7Pk4pzA==
95336 2000 2025-12-26T17:04:47.129Z 2025-12-26T17:04:46.337Z 59091bbbc54a61aa082ae4cee1e5b91058129a74086751ac7bc3e81356bdda45 59091bbbc54a61aa082ae4cee1e5b91058129a74086751ac7bc3e81356bdda45 59091bbbc54a61aa082ae4cee1e5b91058129a74086751ac7bc3e81356bdda45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0317e87811fdb24ee3f4b87349a2bdb84dae00cb00ca84bb261d6a6fb272588f85 EBl7obhERJyVGkrF0LKAHhSrW2/0BXChKBIxxdzLUlWhwK8i/EGXdKmmcyTSJDnSAo0M1NxndV2fr6qyXOS/UA== 59091bbbc54a61aa082ae4cee1e5b91058129a74086751ac7bc3e81356bdda45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/tJ0xGD2DGtFoXTlUsxl3Z0Z1UndaUXuJGA/G+cHsTMhCCurDAKS0iFRrOToeQgxmtRAg0IZbe04sNAF8bbcg== lgVsJn7oexaBkYjLhDzUN5C0pfB2xhSifqTdQclfA7SFxrsompMqUWuXn9VD+Z0d7aGTFU2wcahnhvw/Uk0A3Q==
95337 2000 2025-12-26T17:04:47.165Z 2025-12-26T17:04:46.693Z e46cc8ac261157af17293de8d2481ca56da0168f01c7cd9758becdcaff46db80 e46cc8ac261157af17293de8d2481ca56da0168f01c7cd9758becdcaff46db80 e46cc8ac261157af17293de8d2481ca56da0168f01c7cd9758becdcaff46db80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03090104cf8508d1ebd768e16f6d7d054a2100d8484ba79568200527de16755c48 XVDaWW3/5r1BByFK8V/f26uKJxt2hzMS3rfj+NiJCD3LliTtVyt0o0V0D/p/1JnzX4W5OSHvxP1mGYibxkFfiw== e46cc8ac261157af17293de8d2481ca56da0168f01c7cd9758becdcaff46db80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnLxfrGopz94O2j6UqrNPidjs2LrGv5DmjeEJS1wnpUfFZcowfC026T3QHAczdIjCnzmDgat/9MCVCWjTmAf7w== Tyn+l04hHqPa2bBSfDRWYugrXGvUgdysUtXUGokgJ+13LvlpvCa7aZwrg1KSDV53q7Oed5I/nBLgKFUP2jp0LA==
95338 2000 2025-12-26T17:04:48.929Z 2025-12-26T17:04:48.537Z 5e9ac08e738a04aab46bc052be83451b48d5f164e6b37270f416c8fe8f558ad3 5e9ac08e738a04aab46bc052be83451b48d5f164e6b37270f416c8fe8f558ad3 5e9ac08e738a04aab46bc052be83451b48d5f164e6b37270f416c8fe8f558ad3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0251d21a4d0ad2657185e8925f5847a3e222b7fd763ec3e4da9b80381a0beb7b60 rFNjkjsSRninDKsp0MLqnH535yvX2Vn+3aHUgluniPvIArYvs4wRPgkFCHJVl4M8F7sLwznElqDMiMt1lI0VXg== 5e9ac08e738a04aab46bc052be83451b48d5f164e6b37270f416c8fe8f558ad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bs3a4mtdWKzxmDSzdRxN3l7zfVlgVU7/7YgVrSe608z8E+6N7L3CiZxQoXp4zEczrCKM9dqvrbUu6fE+iG4zrA== QAuPArKIctdyJA72iN9zm+GbZUMZuK6wa8pZH6GovVBn0dLenmUf/DqeMT2TUY1Hs0NbSMr7kRaOSrenjyTBQg==
95339 2000 2025-12-26T17:04:55.093Z 2025-12-26T17:04:54.935Z 9cf5e465a9cd9aba79c5e1c311a3d02b397fdb6f447431ff0b003dfbed6624ba 9cf5e465a9cd9aba79c5e1c311a3d02b397fdb6f447431ff0b003dfbed6624ba 9cf5e465a9cd9aba79c5e1c311a3d02b397fdb6f447431ff0b003dfbed6624ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03685969598852a8bdb2934a5c6d8bd2024b52bd890fd6474e8d1507fcdd2c7e28 lS8F6VQqioTqIE6nhBYNElcZnFSAhZl7l/Uva6jpWW9Wd85xnyxiEhiRI559J/GFonRYPhbrLRJ6zHtIk2+Scg== 9cf5e465a9cd9aba79c5e1c311a3d02b397fdb6f447431ff0b003dfbed6624ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /iWprD31+b0K4afbbnr2TyJC8iGMJ3B6dtRaaG2Ichosb1wx2GsEyWZQn3gjZp+428m9QyYrXOO95EJ2Xy02pw== BFrenvNw2vMJR5WS7rCD4zFzTgKvgYXtsyZC5WeiiUB9gzlIrmMgYwkEdeF1TAzI2ksa0wuCs6sjHVJpuPmM8A==
95340 2000 2025-12-26T17:04:55.196Z 2025-12-26T17:04:54.419Z b73b8850c33a8db2a3685d04ce2da4c4ba3687484a31c23c16abc110eded3ede b73b8850c33a8db2a3685d04ce2da4c4ba3687484a31c23c16abc110eded3ede b73b8850c33a8db2a3685d04ce2da4c4ba3687484a31c23c16abc110eded3ede 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03fc7445f5d0a71b1d4eaa62982a5fa92f561d9c712fce4901f9668a090c051e66 1gBfZvZv1jt5A1NIhFGgT4pdcJ+Rct/SZEf9ejcVdEp8WvvGQEnlyKppUhVB9Ai+sz3gNqLvMThCKvp00cLPLA== b73b8850c33a8db2a3685d04ce2da4c4ba3687484a31c23c16abc110eded3ede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F4yMI0FWN2xF2d2tsSy94vTRAB2hSFFMr5sO0XtqlaeDNsG78q/B/AkYR8+4niyNjrDhScuto7TNRjxkG57mbg== CIp7Ol/U6MG0cnBxBY47a+k+L1xEL6ur5lXlwPbLfXPnlQgVlDeEI5v+H6jfrWVwDDy281fcOY3BF1P6f6X+pQ==
95341 2000 2025-12-26T17:04:59.434Z 2025-12-26T17:04:59.287Z 3659fbb685ce876274ffcf779e25b521af623044767e9a420e254ced0f4c0a97 3659fbb685ce876274ffcf779e25b521af623044767e9a420e254ced0f4c0a97 3659fbb685ce876274ffcf779e25b521af623044767e9a420e254ced0f4c0a97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 026adf8e2fc36923459d7afea58ec6963bb63e788f502001f795252b8a144d682b U8XFCiCXraIO8zUM6tfowggeAGQHANYoKOHEBCoofKQyinBBSNCxFL/qrJ/OYyg2AuQj/27rOQT5vaIqJhapBA== 3659fbb685ce876274ffcf779e25b521af623044767e9a420e254ced0f4c0a97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnSa1YBTw0DADVo7LWsFUQp22p90oN5a0Gb+XOg+eFph/3h3Jf6kd9bUVgnUGMjAq6511x7ybMw5zF/qLp58Hw== lQEUN48hl7ONdWP+3C8PxuAPOgoHUX5UVVcpmWJr+32Ip2FJ9vAg/UN3VIHSrFjldw1SFncTe1XMb8qRZwzZIQ==
95342 2000 2025-12-26T17:05:02.729Z 2025-12-26T17:05:02.572Z 884eeca43e0fb465a547d5463c95c41bc6961252027e001b7cdc19922bb9aebe 884eeca43e0fb465a547d5463c95c41bc6961252027e001b7cdc19922bb9aebe 884eeca43e0fb465a547d5463c95c41bc6961252027e001b7cdc19922bb9aebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a6b36793b0f07527c1cb2a8b854d1e613fad517741c5898486b356160c7fce18 dcmWjXJVc6s1aHLk2n/8/x4N/xruWQGKgIZk9l1kiyWiuNOL0JCBLfonUcRcQdHb+NY/C1Y3eE5nDGapPjK2TA== 884eeca43e0fb465a547d5463c95c41bc6961252027e001b7cdc19922bb9aebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCIceBjnf4WtU7iKcPa/e5V5EmJsWjueo1r9dVbapk4qUp0ZseNHpxsczDMZacs+I4rgOXqGe3qgyuNPrti+4w== /j3syTUraKjEuD1tq3nEaj94I+MzOv+/Ug9NtXVv1ZdsWypgPnKUaMUZtadVBfFeYb6An4Lp2voCEcZ2S/F6fA==
95343 2000 2025-12-26T17:05:04.305Z 2025-12-26T17:05:04.174Z 12d53094f9e70dc5bf08668e63b516906199314dff77bc713b00f24482c6dbf9 12d53094f9e70dc5bf08668e63b516906199314dff77bc713b00f24482c6dbf9 12d53094f9e70dc5bf08668e63b516906199314dff77bc713b00f24482c6dbf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0387086fed7b695e1c679a7c3e75602ead808768307a84fb31b6ccb24211d3ed5c gjb5LQ1PL/R5s6SFqTliwJyt8w8Jago0v8O9KwqqiOablySmJKvADP2EWnSJXGTWSgHf1nbyH7KBw+RhAO+w+A== 12d53094f9e70dc5bf08668e63b516906199314dff77bc713b00f24482c6dbf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6+0GF+NnDiEVrvqHgXFRR9y7kylFY//PAAI6xhmfcOfMzCfAiFPARnY7UTCS1IuL1nmlsgS2MjVPyVMbytm2Q== cea3SFa6VysKTVuhlh9kJQhxL4ZiPPCi5Ro+/VoBCr/hDQNxrezXDlqfCsygMdxv27Drp0jO48tN77pWmgv3wg==
95344 2000 2025-12-26T17:05:04.602Z 2025-12-26T17:05:04.405Z d488c485a4c90216fe58ef48f0a51fdc4fb604780670ee06fac86665bc6fdc3f d488c485a4c90216fe58ef48f0a51fdc4fb604780670ee06fac86665bc6fdc3f d488c485a4c90216fe58ef48f0a51fdc4fb604780670ee06fac86665bc6fdc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1999 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0291b67b7343ae64647df2a804b0bba850600784f8485ca086823fef0176d14149 jxB5iRB/klOv5Jn3dyGqb6wyNBUyH1FOS0BGRJ0wSAz2aifVHhmUL8Xu6xmvokPmhb0Prk9JiR7KXPoi3sGWhQ== d488c485a4c90216fe58ef48f0a51fdc4fb604780670ee06fac86665bc6fdc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/LCfivUPPc4Mm3ebAdIYHRmQaNPI5pWqX67sKQXTG1OM4BH9XMMag/pogWb0tgSuqWyhDRZS1al+VULQjm0EQ== 8IUTpXyMwmpXCppr4/DdMWwn5vg6CL8hTOq4bGxYRKnrErAfql5pmxxp3NZslSiiQZ00YXNGQz6VQ9ruh6oDDw==
