Block: 742
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16692 742 2022-03-13T00:09:56.954Z 2022-03-13T00:09:56.656Z 1edc29d10ee3a98cb0644d883c22230917b590ad351917a730d209745fe78aa4 5f7cb666f9253dd624259b9d3176046c8070d7e2f5ba20f63914181603cfd00b 714c577410d459e24b8ededdaa3eb5f19ab200ba8a01577fd6364f7fa20d9a2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03a26ecfc8c83ca1775043d415751457ceca08abe1de2df2daa785ab51da121ab8 03454c531c4a0fffb9d51907f549014636fb25fe768290258594ab78763d5cabd7 wp7GhraMAfJrPc0dD25awUi9ePJQFU18mZobQfJ/nwxFdP1rUC3h2m4r+ap9bAIRyBdEUKevjS1kiSid02N8ig== 5f7cb666f9253dd624259b9d3176046c8070d7e2f5ba20f63914181603cfd00b VdVPsKTv2nyZ5dX0xI/etCtzgHbG+im4bHrnnB9fCPP4EJd6TudpF47NHSElOAcPFoZReeFF8mX+ZzXovEQwww== o9bXoSmrLGb5/LmQF7sQMUE0EwTHJ6MWue7T1gwUyEzEFJvmXoM04WfI6x+3RqsZW1j4j49NtaZg4mAX2hDYaA== 1+lGHP0aNXLmmXEcSBsGi6ItTEtyDuQuxeV5ImdKcrDaYXmuc7kDCi9juX9QgBjd80YUd0H8ykV0FLFBpgTxWQ==
16693 742 2022-03-13T00:10:08.467Z 2022-03-13T00:10:07.727Z e77091c5bd9675e5992b4b44612a9f57f2e48bb945b4dfed1ce41abbd49ceacb e77091c5bd9675e5992b4b44612a9f57f2e48bb945b4dfed1ce41abbd49ceacb e77091c5bd9675e5992b4b44612a9f57f2e48bb945b4dfed1ce41abbd49ceacb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 741 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a308d564d4a6fccacd908e22de19174acdafb883ed4e274d0d77aec6e850e449 PlPYkgkhvMojM0E5gxKrSCcOYL1iJwaq2oZm/yFSdnFPCOuM15EJWSWXlbFO3gyTDWDFEHHncy8wJe9Ay9aPLg== e77091c5bd9675e5992b4b44612a9f57f2e48bb945b4dfed1ce41abbd49ceacb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvKQxfepafHjSpfaSyXh9eMO9ok+N9TjmKIW7rIpzDdT747Tig0UkRRCOD1tT7O7inrnv8SKL1HdNzWsBYoDIg== ECQZI/ujOJRvG+uwGvX+d4n4ZbBiE9Qv0NeV5SKO0p2CTxqScQOdNr7CotEZVZPn3aJKLaoC8qMkcqh+Ef1uRg==
16694 742 2022-03-13T01:39:25.525Z 2022-03-13T01:39:25.162Z 33417f5a2809d19382cecce5e6df2f6cf8d6ce1d96af90858c8f3e202ea823c2 ed62a8c2c020048bbe8221fa8be788011ad0a65e66f537910238f4cba8d0e8f6 93f37c287eb9deae3577cb9a912ddbbdc9ce80dff8f60e58f721d72b385c10ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03989b4664bc681b3e4c1320a41497bf5876b1bd0dbb14a06aeda02e3611314dc5 03981fb57ea005b3e17b0605531e9dba65c4d524dfd62abe5d26ac1a585879b1bf ZtNtr5M70OeXlQ4qg5NQyYjTJJnYdNGLts/iLQUAbqLd/Zko8gbRZQSi3+VvekdelTfLwsu813IbHdZGGC2Hpw== ed62a8c2c020048bbe8221fa8be788011ad0a65e66f537910238f4cba8d0e8f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwnVqp13lB51T6hLXjlMGQZ34ATKi7zVXQp71Ce5b4vOfKEEaB7q+AUhFU97XwrCSaG4ZnbSSf3l/I1+WsVAmw== ETHU0dQ3Jn3FemrKm8BFjG66CJIyQo7ANBPBOhhzIM6oV4hl5mdlkF+u0WCMogFm/28YQc31ejXJRlQzaei53Q==
16695 742 2022-03-13T03:18:51.992Z 2022-03-13T03:18:51.684Z 30a37cdb544a3dc045c5d0f26a6c9d8d5e8e9a3cb12dd712473739ce264b5ab8 ad77d73095550a9130aec0bad1bd6b1e49e0d72f88bf6ca43734a33e9a73e839 ef7ae9243701b06d100ab43edc5e6f86cc30187e07717ef61fc8fa7d9bbec86a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 033686dcb27eba651e4933c251247a7d1fe8fdfbcfdbe94d43044e894dc0dd3a28 03ada7c39f126e9830d6fb4509eb9f812392e561c36ea0b60a1c8e6dc0f446a045 LoRN8fEbItP2g/KmzfLyMv9/lAMjabj9SUwzqksjOdUUgyi6+ZLv0PZyP5VwbP+0HDL3Cmdn2A9yAHO6FPpMpg== ad77d73095550a9130aec0bad1bd6b1e49e0d72f88bf6ca43734a33e9a73e839 jo2qYDH44ZnZiqARbXX0XSKQeKHcqYF/SOQEZPLOItsWep0C3Z7jS61nnUAjuLr6OeS+UdLJ/iPZ/nKvkw2aoA== fI22wsG8K96khiBhij/4fXafGElCWf8hvTzgqzfTwYXAkByzGyFEHQAEukYLLSbw8WFe3pFPH5GfeviDP7Kp+w== RgQzLRKd5TcDEvry2Sj0UoIN1BWCcjMIEG7BDRmrVfqVz4xVrz7cx+3gmoaO9LnOt2MHK1VpATyCfZ3PN98CRA==
16696 742 2022-03-13T04:33:34.337Z 2022-03-13T04:33:34.079Z d725be854ca8c6182440d7f5ddb564d0a78bf3904f626c8ff834f356b656ce14 699b190debad28c0a1dff1ca4647bf7eee2e81d43a3260349fe1784ec862ae21 064a80dab9b013ab410cd72f2214aff10cdc6662df275c610e15d4aef6f986d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02225e4b5a3799358176ed8ccc5e0bcd75458c850abc43f7db951c0eca3c429461 02d9f7354fa9f31668ca5ace08535cb523c25c5f3f13591b44d49cf9d8f65239dc HPB3Kd8sPRrF+uGWA4CZj+4bfNnhdezYyIRqNUDHuSQVO7vuYu+g6dMIEFekVh+AoUeSVdHpr8lQq630yBnPSw== 699b190debad28c0a1dff1ca4647bf7eee2e81d43a3260349fe1784ec862ae21 KDlzXTuFKR0HM+5dboQewJzZzVECux8K7ALq3RKDhmO0NvmdL5Nt9I1Y5byn132rw+dcOgGbFieSdK89wA88jA== 1TWYExq8as40/m5jX6cEmnkvl7G7jOTKsRVYJhpRhQGJrE1LY2VlFg6IhJif5qY5DOVuURJ50WEVQAdRzi/djA== jGrWtAyAnWIgvy7Oa5XFpRkF2TGvlurhBHfoc18kCAP5Wfsc2cwIuA+abEgxG7mUy1pfdBLd7rpTIUniPQ5O8g==
16697 742 2022-03-13T05:56:44.557Z 2022-03-13T05:56:44.319Z f3814e493d9bd47e2a483b43142982b3f21f144c8e7c8fd1f26c46899c00c5fe c971b518791833279d331fd619c96b96f2d05c49abe08a1e523674a2dcb6585a 3246f45bee34c943b4ff7f748a8bf19b2277a1598abf482aef28797c1c4a2192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 035880f7081b25227d312fa05d03ff6054d2c2722fa85656436a80b97a22d97075 02eae69eee0a278e45dd68f3b95af4ec1c838a2de424cbe44ab7f4a99816422356 l/mGnu9CYhomFtSyEOw9nwz13O6Z6qc1R+A2apHlGTmX9+QS3Acy23yOdwL43efl+pnSMTHJzygf8fNRzol8Yg== c971b518791833279d331fd619c96b96f2d05c49abe08a1e523674a2dcb6585a s86wS7AuPoAxnQ99TBfZYUvf0RS0P3OUKb+1ABPJ1Jr+VZ258izPH3lfkFm+tzYPwZHsIpPbR5n3igEf+58yiQ== lDYLIAKxO6Xzqhds6kxLcyFyvxAEKKvZLm9xKT3QzXl8GWw3bdoJo1oIO+FA74p3avmIC8RWbhyAxMx/k6QaWA== Kke28njJtPigYjB2IBye+Ijx1t95G2pzIieve2r2cNAzoaXG3AhuH0gsM/dlcMewZkYs3HhtjbbZB/2qS2idAQ==
16698 742 2022-03-13T06:59:51.800Z 2022-03-13T06:59:51.597Z 358df1a5c1729948d7a3c4173952c204fbd553150a12c4247572fc381585d604 47e81d974e0ce7787d56b95701f3033e3ac3d24e9ffc5a16de3d6e3eed74364d 20f23d8b7014aab651cbd913b6fdeabf222cf05224cab024ceb638d9a35e1c07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0395ab7bafcb7ede2ca178313967f9f37cadb9c9a8ae3889b6587e010715857ea3 03c8aa2dde73133fa93f054211b2a48f33756b68dcc5b6a23b7ff0ab2f8830743a DHdVX5oWiI2yLNfJvLGSSJt7Y8n+VkpSmew4TPknewOgN9cN9y/2NsuyJCNDE8UucxDwu9KKrUBfSzq6sFcCDg== 47e81d974e0ce7787d56b95701f3033e3ac3d24e9ffc5a16de3d6e3eed74364d xxbpd1o3ceMutH9pEWqX6KOv1dk6A1oCXiWcGnmy2wdpOOuQimG+PCDS5qjWHWRsEieWvulvIvtu9MW9LaySEw== vtQl1+GeRvdo6Qf284wxdxnYOx4d/fNr7FeJEW1OktzOzkMiNSqFvMmOlrOUZNvqZY+tvPbOrX5GEyRz4a8kRg== xemE227pV0x2joywB/U7XJF89fS1sI3FXKk9lO4yFjzWcocoJZpAn41Rjf+Az1wauL04MomYl9ppJLi1y29cTQ==
16699 742 2022-03-13T08:06:28.919Z 2022-03-13T08:06:28.590Z 554b768bb4f31a780774d2eefbb1a51113fb60100ed2d2169bafb78ba42258b5 c5ebeee6f3145d51f92e6690a83238dece3aea1e9eeae4bce35edb9a68696edf 1a6e8fba3ef8091a690a7aa099a765de9696712befcaef9e6d8b9e076c114cb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037c4c40ba47bf8fac735a1d9e6e5f4846c0a346f024607f8c2b21437b1691043d 03d077e4edcb6c2ab57c675e1c88da29cd6efb5242d2946fb95b8542288d54b182 6uSICVsqh/wCbpLMK5Q3LPEs0ac2ZAHgD81eOMkWa/ndzyWa+fYMBzpVrRJ2dVnZBkaR1+u+T+PH753sBkCwHQ== c5ebeee6f3145d51f92e6690a83238dece3aea1e9eeae4bce35edb9a68696edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mPgPndujbprW4oF2UWyF6MAiYgnmv30fQpb3uPFCjU6dBoUPB7RvOzfQP7FkdMSEmkIdDGgXZ8O9Ve1uhyR5w== nsls3d4iX61Lw4rhImkjClP47nAZVhMNNvqlC8cdcgrVeRudEdYpzFeGbFo5F1uGFsVPVoR7/+WTyfLfXYG3pQ==
16700 742 2022-03-13T09:40:53.459Z 2022-03-13T09:40:53.166Z f3b16c88a8d1ac27a526c2fb2a4fdec141b1094f28b11086be2f5061d30a144b 2de6babf14df929d1be283a9f7157126318188ddb73b0633840e1284c22d346d f82b4ce1f67b8fb48da3ff68c90e8c26291bd90117c1c67b1145d11179ffa267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02fee3c6e03e5ee9e9a8c0e3c8750173909b4f3d53efe49d7e46f53440c7001d3d 03035fe516bf7d67050efc372e7983e662ceaf4cee9b170fe90d6919fca8558f82 N2/tMN+7pJBBJbmSm6ezzg/KwDJR2Xm05Eere1kBvE5Cko35zhVFZgdVYPaHBqCaRg1pKbi17ycRl6R9Mf3eaw== 2de6babf14df929d1be283a9f7157126318188ddb73b0633840e1284c22d346d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3w8+hQ8fe1QzC+GezLkXfUJgJEI0AViex6Z3QxjaM5krAMiwyAeR7On67g/lY6NSRp0xr7ZGwlvvYYzy7/iSGQ== btMxKOHc0hf1HEUG/OJrrfdahi9Eyl+oCuXL0sWSh9kekB+kKeKNnc5T3NL1yxJseBvBLkNdwUeslALE58CrgQ==
16701 742 2022-03-13T10:46:46.458Z 2022-03-13T10:46:46.204Z abaa71d41dde3094074c4d7ad8a01455de4efd37d7c48bc85947d027ed066754 a7afeae6d77d9e564354bc24d0e2b9ad877fbb0f9723c2d000f8e95aeda0e287 133d44adbdf039cf82e0e848e5412487b2bfee1688277cb11a0616d8a3769bba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d426562c3ec7a98572aeb42811a04d44c852c20389aa4f14951f8b1f3728ddc7 02c316d75855a05d8bbf363976dfd1e70b6c42e67f12e3f0771c6b51202f63d4af xTQXvb2myju/5Gbf8l/S8hUkdg/dkCJHySPvaDCB2dwPe6aG7NUz6nVUywRfYQgErIAit9sPsxofDmZVyJJvAw== a7afeae6d77d9e564354bc24d0e2b9ad877fbb0f9723c2d000f8e95aeda0e287 eFrZ8hxcIIiMjqym9ommLcReopWvzAlnHb1dht5TDzamKoHubnteo1yUEW4VD1fpGnirIGzTTaQbdwG94jQKRg== Z6YKBaYsNP/zDxTvDzEneoVPRqCLIxFUOFIy9tyoPKU7cycNHloTqu9vrKBToAeERkTsb7IL44HY8kRdK7HDew== XX543B9Rk3+2pSY9XB+g/KgM6OAF4E02DrOjogkfEdEBSS2ZHVnnKUFMZ67hbTZ/WCppHyy994ugQbP5estLag==
