Block: 2163
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102719 2163 2026-06-22T07:39:47.665Z 2026-06-22T07:39:47.484Z fa95833d3ebcc2564f7bfb1d8ba68d7d50189aee03935b0cae094266bf956e4e fa95833d3ebcc2564f7bfb1d8ba68d7d50189aee03935b0cae094266bf956e4e fa95833d3ebcc2564f7bfb1d8ba68d7d50189aee03935b0cae094266bf956e4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0231f422587f43a000accbf976e23c6bfe1785a9dff266d79fc58bf3af9f400177 tVB71BPp6LMnLE9ji0svpjdKvC/kmk8GqPK6sYb7EjbQYOc0uLE7CLfptpEQhtHhMss3hUO5wJ3zJTLAimtldQ== fa95833d3ebcc2564f7bfb1d8ba68d7d50189aee03935b0cae094266bf956e4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0vDdibaHgCtA4RRx7unvbbNpNs76GafgXzGLvyigqcWx1lhLVun3rhYLlwUFJ/nr1/DliiSMzLFRiYrDgR5XQ== MclXbtOu+sD3is/R6A0dXMyGE1wVv+smCGkHdAL0hnCOjN/WT2SKq4qe1MdIOByVIbjSjqw4Diz7V7Eh4Rg3jQ==
102720 2163 2026-06-22T07:39:47.854Z 2026-06-22T07:39:47.617Z 94772a67049f473d7916ecf6fcf9779baf81518ddfd61e5c0ed8dbdab21bafc8 94772a67049f473d7916ecf6fcf9779baf81518ddfd61e5c0ed8dbdab21bafc8 94772a67049f473d7916ecf6fcf9779baf81518ddfd61e5c0ed8dbdab21bafc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 0351ebd4a8b4c8e02c64e0e542ecc24800b251fcc81e14ee8d710507ccfe5f932a mvpmyVE/QU0QamlZlqOKsr0BWJl6qz7wOKG3bY46Sm2kJPoN73zHVxDMIGc0IUSu5xU4QbG1bCG5oz+ZszfTyg== 94772a67049f473d7916ecf6fcf9779baf81518ddfd61e5c0ed8dbdab21bafc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usOifMBlX7/mpoyIYOdZSuRG5JsQmD5I3HO6ASTq4v8P+AJZk0qX8OWT0QG1pAqx30lynbxUkVG7YbcFn5hfSg== sQRDZQXrKU0SH0U6Fj74GmvTczJjVZhyDjezxPsRfGJH597udOhRVpd+6tvpWKr/Ilu1gUHFYijkue4q3z/3Zw==
102721 2163 2026-06-22T07:39:49.587Z 2026-06-22T07:39:48.589Z e7cb1cca8db57c4b61eca8c361fed595d1427768ba496cd5e85571ff5befed61 bef9ada698a941454b7682265fa085018befeeac27e72f41c7dd84f06254c81d dc78768ec76158e48808696b43509afcf772ef05a192e8d74582b0c10f1570a0 311defc27ab76c6a9501085512861a5a1843ae2d55cb524211944b5fdc5ecfb2 190d3edc91ed01ac71e2a1de288280b379a11750f27c89f217a099cdd1338062 CRE NEG 1 0225de6154db4a3f914b848b9c54d1c0d9b0cd3d32357b912bff8e3482c02c686b 0396bc21e91766fd7cac986779fbb8404bc4b9788c53e48a5caa439130232efbe0 ieOYVRXpaya8o21pK4mVckZJjXoRfyFAgxllGYcBu7o1UcSEEIZX2TMlj7bHpQYim65K/0yayceeGYLBGlKrGA== 311defc27ab76c6a9501085512861a5a1843ae2d55cb524211944b5fdc5ecfb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxXIMvRewVzvgbupMJTt4vMqiIgcUDK0UQXnfTn0NmwpT58HYMyopB4D9O5f7H2jmR9u3JxRyMbENbqI1R8Xkw== ZZOwZylh4cNS6g1aYLIRcRuSgJ0ca8pFswzub6ZFS9KcCUdfMfBL5itL6liKrfbfGFBNJQLLAzur4LkHDQm9NQ==
102722 2163 2026-06-22T07:39:49.856Z 2026-06-22T07:39:49.181Z 0e29686641714cd59c5c1c8b5de572cd65bf4fc993681a087a6914f6938c7cf2 0e29686641714cd59c5c1c8b5de572cd65bf4fc993681a087a6914f6938c7cf2 0e29686641714cd59c5c1c8b5de572cd65bf4fc993681a087a6914f6938c7cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03b30afb22ba09acbc3c49eb35ed0397cc8292012a1c98b859878b02ecbb220be6 8C3/rtLGUKIQEPFiVqVKbVvzjeUTPYm2xxcTVZnwt3DDwxF8E3VlCi+ZF8c+5GHjpFQxvy4lqpXRMxFlGQRAaw== 0e29686641714cd59c5c1c8b5de572cd65bf4fc993681a087a6914f6938c7cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHvm1CMT5eOnD4F5dwycVb2BVzVLfuimZymXKsjgzC9XGke99KYb8JJZHCO8rlSMeluEUWvwX1WTjlNFtRRBJQ== zLJXAMeuoX3osQB38O2jiggliD/tb1A/SmuLIQ/hOycEwxxnph1XqEc2BHastODs2CaEiu7ylCPAWLlvaKDCbw==
102723 2163 2026-06-22T07:39:50.558Z 2026-06-22T07:39:50.278Z a1932ab2989ebb7289b5ccc46c1d641c20861d93290b8b403049f8962af67719 a1932ab2989ebb7289b5ccc46c1d641c20861d93290b8b403049f8962af67719 a1932ab2989ebb7289b5ccc46c1d641c20861d93290b8b403049f8962af67719 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02e9495e2912082a4fc02230ae18e602f764990ed39b2fa817d1c7e7c158462d90 G7kstf+EHG48+PO9P8xhnpHXFpKauV7CI/HQWjNGETzug/xvSgBN/Gc8w0y60faqgwiiS6ix+rV948LYVn9nZQ== a1932ab2989ebb7289b5ccc46c1d641c20861d93290b8b403049f8962af67719 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eo+Zaohf3VNMAA5AbLrMj0nm3Pt6dupSqNCceXyBIeIHHj1mG7B6glIf3/qTdQe09iEjpfpzub/TwbEv0BQSbw== cfjboyGhZaWFr3lOXJoFhd1WSCDeOfiK4mJZW5vtCBw0NB7bRlXaNcnvfju+fTcY5OoNOWVSq3b0Id42z7rw+Q==
102724 2163 2026-06-22T07:39:50.845Z 2026-06-22T07:39:50.500Z 1ae4a906f4352480055cf4eb2aa8fea8cac79941d0cd856b28e14cf7200f15c8 1ae4a906f4352480055cf4eb2aa8fea8cac79941d0cd856b28e14cf7200f15c8 1ae4a906f4352480055cf4eb2aa8fea8cac79941d0cd856b28e14cf7200f15c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029f028da0543fe1245f386e271aa185d096bcc74788a39bd0c23e4a04a3ec1859 ecsHMV3DrDt73IZ8CjAGvE5gkLtL/TybXcGFM7DR/oBV/J2OXQ4OPNGJIf+ZTHMNUKe/XbIZeFc/MIg9zRCtfA== 1ae4a906f4352480055cf4eb2aa8fea8cac79941d0cd856b28e14cf7200f15c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xp5bPGc5+GXT+GNrLytXoVLScBy8yJcM2MnoVhZGjmnRAUnrF+y67Z3aum0aDhQtvEjVBr+yzNxvkTkrACCpAg== VrxNF5MexyHLoJR9dWgNfjOikuuEIpOfbZCI5tw2wkiunITtBkp+PRvXVw6VJ8xXQzhMFAXkZuzr3+Tr+jRdUw==
102725 2163 2026-06-22T07:39:51.141Z 2026-06-22T07:39:50.942Z fcc785f0fdbeea03392bcc36aaa487672c2c078735bd52342526fac583b4d95e fcc785f0fdbeea03392bcc36aaa487672c2c078735bd52342526fac583b4d95e fcc785f0fdbeea03392bcc36aaa487672c2c078735bd52342526fac583b4d95e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02dced30531998338d45a310d0fd257efe7319f6d13721d1ea7a6e8fafa5030186 TtwJqsMby9G5qkPMsX0CI++pX24ABePDkzsUPnWw5dlvNluEz33pd1Nug/Rp7Bf6fc8T6V3jyfugouwN+PQE8g== fcc785f0fdbeea03392bcc36aaa487672c2c078735bd52342526fac583b4d95e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PI+M3ytNV2y9kSTDa3MwgiLVuikUigXRoaXyXsy2/9Hs/NjW0yt6bNGRSG1wREVPdJGbwMPA35dZrWhrXRUNaQ== ZcFLixO60Rz4n9FhgZLGg57eo6ZBRC7htkh0O4zj6E3a/3nm6FFUK9ruhCwOa5rKeRvi22g5sRDRbuWpfUYwxA==
102726 2163 2026-06-22T07:39:51.622Z 2026-06-22T07:39:51.337Z cbbd673a9b281bc0359c507154f549f1d6593de4b67bcce23732425ffca6a383 cbbd673a9b281bc0359c507154f549f1d6593de4b67bcce23732425ffca6a383 cbbd673a9b281bc0359c507154f549f1d6593de4b67bcce23732425ffca6a383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03d9aed0b8d688a2dcf85913dc828e89df30c7bd25f3f6c60a689f1be8d16d4994 PnWX4EfwyvjaDRrUXm9C1fMlG0DCw3fzD+5jSQ8qztk51V8AIZztD3AWxumI1ppWcQvMu2RdQ1h3vsd6yxUtyA== cbbd673a9b281bc0359c507154f549f1d6593de4b67bcce23732425ffca6a383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFvN5vvqP5BeVqBGEd0DUzJMIbqUqLVns4fvh7XgxM1eTPIOod6z4L4fPVCjQhCf+9PSa4lNn3r5mxkxl5VoMw== BIVBBA31PRChrRoqyoqkBDi0QkA2D4C20cRfM+frJOpmCpF5tsjF0R+/tNCtPrcpdfVJyWKRlPgf/EijDe3OVQ==
102727 2163 2026-06-22T07:39:55.639Z 2026-06-22T07:39:55.505Z d8f6819ea4a7a34fbe682945d9db833e5bd989e1b8317513ae33ca9e6e50a972 d8f6819ea4a7a34fbe682945d9db833e5bd989e1b8317513ae33ca9e6e50a972 d8f6819ea4a7a34fbe682945d9db833e5bd989e1b8317513ae33ca9e6e50a972 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ea4fa7617cd1f3e18a0569f6390ee7facee334eea23571d96b806c3d998eac2e 1fa3vh8pU6CCGJV6m+wGxobOlgdYNO3JneF6NA7Iq6fngNUEXZrZ0xsRqEaWeZ0Dp6oKKKmsafu2//qLyX8D6g== d8f6819ea4a7a34fbe682945d9db833e5bd989e1b8317513ae33ca9e6e50a972 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6fHjJ0qvHNnMs/77WK7lDOKpg+rnx5DxdJbWgbjV+gSbi+KiKUG56i5kq/7eTyHQ/ryadwSNDyDNNUtUtxwmQ== KdApSnrTNckmEJXHYk8gtCR6Vu+G5T7mOph34PfxnKhLs8OAGspDJyFCH+JuJnCdXcjpMffzox/ks2wHbfGPAA==
102728 2163 2026-06-22T07:39:57.701Z 2026-06-22T07:39:57.535Z f8719e73a6e2c4602f484a18db0de2b9e429bc337e097e4436e11c94fed84a77 f8719e73a6e2c4602f484a18db0de2b9e429bc337e097e4436e11c94fed84a77 f8719e73a6e2c4602f484a18db0de2b9e429bc337e097e4436e11c94fed84a77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027f500d509cba5f96d79ca01cb101e4dc90e12d5e63968098599e37f2e5e59d24 ZsmyKb54mYFh9A297/vjKJHqkJ+nUG71P7LfDmlIUFTVs6oBn+vq6aq7WoA6WHfmePEGIfTqhwEHyo+y100Z6g== f8719e73a6e2c4602f484a18db0de2b9e429bc337e097e4436e11c94fed84a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmDnKX8zclQEbPdgqeSdkZx1jSL27bmL/hx9Lf/mDLnax38Qhz2AIG/YPA4e3psoh9bnOh7YAW2XcE1Mqwci2w== +GaQpllfdwVGlhPhoIEii7ONRX0bktnhZ9l4ATCD/hYtNHslFFvUOlfVD8R1ehguEg4ARt9WQHb62vCROXy4ig==
102729 2163 2026-06-22T07:40:01.666Z 2026-06-22T07:40:01.350Z 62349940597a20591e55c602de0e17017af1a82de4ff1902e946e7d331477062 62349940597a20591e55c602de0e17017af1a82de4ff1902e946e7d331477062 62349940597a20591e55c602de0e17017af1a82de4ff1902e946e7d331477062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02289127f9688ccd67ea02e616a5298b832647c410be1961e4205e813607554f1c D2wQc1SZoJeT876xNae1Tj5wzpZs4ZgNUCZQBAbiO4DcNIoNtiW0kBnazEf1NNHLl4O9zApuX+DLYxG1JIKfnw== 62349940597a20591e55c602de0e17017af1a82de4ff1902e946e7d331477062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O25bjacVEkeQGQlIqjA3oBuHoPBTLVfKeWdu2GqkjtjJv5VZN3WH38aBLItAHwQw5yuwsPTeOY0wBIlR6KuVqQ== Bu6oJSQTj5DEAX4a1heD9YkQ6ORJuwe3wy3qC/kFsLgR/EXgldbvgqETQruPDO9R1uJAP5fgcwAyNqAn59usPw==
