Block: 1263
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47823 1263 2023-11-09T08:32:26.322Z 2023-11-09T08:32:25.254Z d2dbcd6510c386de3334a61977360c9eed0d4cbe40b6f9972da1e73c4f2bae01 be553d103f02f8054f5365a26e4b51e995be56d9efe8e2499add0b26d00d95bd e461cf46a1839095ce88d4ca44e17c8dd1da5feea630990970e1aeb762af2a9c 9e00516e50803a232fb6d08303d0e28b2f8e84355777fde05df8ca923e111904 fd9c72035b66b9471cdbf7dd3dfe673e7961b0d3b1f5b31895ad0fe5c59f625c CRE AGT 1 03e985efaa795339e9f3c93f16b3c015f00ffbbffb2ff21c3904464f42ce67f66a 02e14370ae3790501f7b3c8a4b32453d8ed09fcaba53977ab5c9ca887472740600 nTF1sNaIxdEcaoDb1qqFmJGHQmSlsRNsM61IE9dKbKMff8BxS+zY4HvlHV/4HB/mPPM7xllJvYbNAYr8t46nnQ== 9e00516e50803a232fb6d08303d0e28b2f8e84355777fde05df8ca923e111904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRKt6eOev/JG5RJnnY1vxvedIinIKATUD4obcZXRe20s0g+7yXyewVQkMIzeZRMFi4iSmolBVmHChsMLuh0TmQ== swznCTamiKUO/9+5lz7CoMrdX4voBS/XMHLm/2BwmsXozdtflPcbcj76IT9p3Mni6SDEOjqF/KPmT7GmF66pVw==
47824 1263 2023-11-09T08:32:27.771Z 2023-11-09T08:32:27.333Z c8d7fe8166d634b2e57cb022da15957b25b505d5281b81dcd010c3a189d4f9a5 c8d7fe8166d634b2e57cb022da15957b25b505d5281b81dcd010c3a189d4f9a5 c8d7fe8166d634b2e57cb022da15957b25b505d5281b81dcd010c3a189d4f9a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e8f314ba723c65461386037e3043b37ddf258dea6cfcf73505c6e9f4c427672c SfuZeTCHuJQiH8R3nb2Vy8vi4+Hs6g1XtgGy4CyXqcZhHyn8cMCutX5KM6DGOugYny165gVh7mNHAsLZhqc5LA== c8d7fe8166d634b2e57cb022da15957b25b505d5281b81dcd010c3a189d4f9a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugLq+PmQRDjmsYquhtOb6simQSmv487J4g1DLSOMQWMT60xFSseKMH87YXj2InsdoLFTJUr35lJ1pz6QQrmD2Q== asXMHMNZqlQUgopI/5uDaFtOJiO4OpxJuhyIkQ1gWrjQZUpoaex40d+1dLHbCX2whfnKKaSeGQKeHOccVJIqlA==
47825 1263 2023-11-09T08:32:29.445Z 2023-11-09T08:32:29.349Z 79ab259c98f9accfd69a5bd555a2e98a40ed7d420a3099213b7f5c6466fc60d8 79ab259c98f9accfd69a5bd555a2e98a40ed7d420a3099213b7f5c6466fc60d8 79ab259c98f9accfd69a5bd555a2e98a40ed7d420a3099213b7f5c6466fc60d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 020c4b46d98a75c1b5998a45d4740bb6f0a2f3f7b356321fd157e0b7dd9c574c55 9gl9wm/0USmxpXjFzMQJXMlLm+MO8oYJ//WGO1M46px4bP7BoOx8l9cilz23B5kxh6icL2t3cHNGIpj+omZiag== 79ab259c98f9accfd69a5bd555a2e98a40ed7d420a3099213b7f5c6466fc60d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0i+3NcLNgs6eQQDrXEBKmZuhTmkxKnBCxyRQl2HHEGDV1xe74eKtdCuvXJck4ilpMRqTdQMpJR8VTM7mPipmyQ== kL2gHFsYwuDF2lyzGJq147MzqZzybUplQDJILNAN6JS2qg2pv5gvlhm+DiAd7eCDXmm8oH7pwjwdeHHHxEe+nQ==
47826 1263 2023-11-09T08:32:33.135Z 2023-11-09T08:32:32.894Z 24b40f0cd060d6fddb5ee11dfe647199866fa7e3db46eb0717e3a23542072d03 24b40f0cd060d6fddb5ee11dfe647199866fa7e3db46eb0717e3a23542072d03 24b40f0cd060d6fddb5ee11dfe647199866fa7e3db46eb0717e3a23542072d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029a05418a22355b8055351220847273443e60e41fde3e918a1acb1eb06a7ee0d8 gmiWH45PYBn7iVzRXu0yg+SREsFxe6aay2Sq4Z/gbvBOGOi1q/HjPyxCFx2EwUOdCijHLJr4lkQg9QU0wWkbyw== 24b40f0cd060d6fddb5ee11dfe647199866fa7e3db46eb0717e3a23542072d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5I17+pq9wDl9VqxSTec4OMdvMK+fyLwwXNVJhi5BG4aXLJBJ49hzgqh5mLgAGGxnVlkQlZP4YQm83YC0Zuc+g== JfzZruxg9sY8tFIChC1EIjaKdLITTxyPuQep6PVq0UtUU51rNlnQf+otqyKt4HzSHUFuQEhnXREquYl9jJMS5g==
47827 1263 2023-11-09T08:32:33.442Z 2023-11-09T08:32:33.292Z 0e2691cd0cf6add156d84ced7a40597896e4967f621037f354c6cf503a01f661 0e2691cd0cf6add156d84ced7a40597896e4967f621037f354c6cf503a01f661 0e2691cd0cf6add156d84ced7a40597896e4967f621037f354c6cf503a01f661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031d7ba31bc2273219d7f2fe1ca1c42dedb55475fcbd36930f10fb05e0529dec0e jerHbH2dS6FDsX5RZu8AkC1N5lLFBIQJaz7Lqj8TCATomEL9ZX4hzdIV9KWoN/7MSSjMx0Nsg/J07GNvVtGI1w== 0e2691cd0cf6add156d84ced7a40597896e4967f621037f354c6cf503a01f661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gviO62LZcB2Bqba3pEJ7mECqgyNNn5SdrGkTT4YzVIvLamvhyhKTZ3grBjXZqOSYeBsqX2W4pPbu6nxCdNSWoQ== 6ln72GxVhSvsIFpCtSs0zSsMMnoSH1ZC6DOQlOBcKN9PWQSc2ivgFKhYCOG4E4irg708yb4ZaCclxk0OfVsoLw==
47828 1263 2023-11-09T08:32:34.739Z 2023-11-09T08:32:34.604Z d289839b5b0d1c876fd2091a95799ac01622e9b59eedf7d1e3ae7c180a8fd084 d289839b5b0d1c876fd2091a95799ac01622e9b59eedf7d1e3ae7c180a8fd084 d289839b5b0d1c876fd2091a95799ac01622e9b59eedf7d1e3ae7c180a8fd084 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 030fb260a0a931cac61f1ce5bece26a569afb805ef0ae03ccb13ada27e3098e98e Rj8ngcIPC+yqgbQL7A4LtkdI1EYcv/4OZnWDzEYahbQCy/wEA8B75sXXMAOkKym/k0JQtihLedwp1ISg9KvgxQ== d289839b5b0d1c876fd2091a95799ac01622e9b59eedf7d1e3ae7c180a8fd084 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhNZ4dyTnaVD8bFn1FTzyTjQMgr4aD8BDxJwU3z9e7wy7NHJNTtjjIyF7jprdom5qv/eEIDzHAQMnkQDypJi0g== S7CdxO6LILI3Ci5qYnh9othAKn8xjb/G6adq72Em//tRpwC9hWqHwiw/lXIYmw/JjcUAHcwG7VXS2fG7YwmNSQ==
47829 1263 2023-11-09T08:32:38.765Z 2023-11-09T08:32:38.628Z b6f973e194e13278af087b4223a6a7454683a57f88b44e1bf62e5b414d193aae b6f973e194e13278af087b4223a6a7454683a57f88b44e1bf62e5b414d193aae b6f973e194e13278af087b4223a6a7454683a57f88b44e1bf62e5b414d193aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033dc56d96b0aa887320c8e4b5e8517a351a38449f67998a2421f685d1c6bca052 9HQOoSOCiK9+a+Fyf5OSV2Tm5/Is1/ajthtwEXyqkCWTF3qqktAeBdTOgAdAJl8yf+ArTjAhCXJWbHtgi6vzBg== b6f973e194e13278af087b4223a6a7454683a57f88b44e1bf62e5b414d193aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PE8quAiZCUtkxxKywDrOmdRL3AkaEyE+nuWqlQ1kuH99+Rj756OJ3/h6CRp0RO4sOIcW9/o+m86Mq1kqx+6uw== g/QyTqrIr/Cuz44peqBwKZAfPxYAx1eV+iuD11DZcnQDc8AiOewPc5MWDD6o3Xg1+5TcSUHSYJVKj3Y9Cp7l+w==
47830 1263 2023-11-09T08:32:40.664Z 2023-11-09T08:32:40.469Z ea971d621fe499cba46ad4d3f765c0c7c2c2cbb6188b494337f93106a6cdb892 ea971d621fe499cba46ad4d3f765c0c7c2c2cbb6188b494337f93106a6cdb892 ea971d621fe499cba46ad4d3f765c0c7c2c2cbb6188b494337f93106a6cdb892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f3110a9ab9fdcfc6bda4bf4e03b809ce89c9c561d628f01e8324da6528e3411e 7l/IRiwyvbdp7/ecJfFC6uS+9CEIC4i1Oy3+pWnDlhSd06WQ2Qc4rM0pWqnEoam+WRzZsmY+u2NWyhMGuUKU3g== ea971d621fe499cba46ad4d3f765c0c7c2c2cbb6188b494337f93106a6cdb892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yy4eT2FbcKSxt8AxuoaJmfuWmkpaiLncMG1uvNitx4In873myjtgoANUbversDsv9bCWXtto2+nCdctLCelvMA== hynKU9kX8e80Ma3dBO5sA8FOccT9V7zsESf3PafoWfnM7BFFPXYoxj0Y0vFRTgm+HvU8hYw11NpaZQi3s7Cd+A==
47831 1263 2023-11-09T08:32:51.219Z 2023-11-09T08:32:51.091Z 2431dbf9aad81fc4fe4357b701832bf2e6ebc929ba29bfd763b976e19613d492 2431dbf9aad81fc4fe4357b701832bf2e6ebc929ba29bfd763b976e19613d492 2431dbf9aad81fc4fe4357b701832bf2e6ebc929ba29bfd763b976e19613d492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033a5eb1f61eee229aa4e5d8f75e1d1a24c103dc9b9f285872588c0bfe5018a09c DKFLvnZCRlxfIZHMUYlkQBtWIWjx2EFdbtOxcZVl/d/1x7NFT3B1HXUL2u6oUIst/P2mH+Gz8LFxVaS2r4DFtg== 2431dbf9aad81fc4fe4357b701832bf2e6ebc929ba29bfd763b976e19613d492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12pEvGm+W7XwLq6YCVIvtwI1p+UNjYDjAdz6dNEMnLqBRFCOr+G/t+b8j7oG+pGll0p4seMJaV1vdzvF8UIzRA== u0HaQskN4ZRpvfs1CiGD74KkQ3+bsTIGztSwwzi1A3g0JAD0M5rMTMp/FmN0RGiJv6fIvMPQ3+nT/V2holUbvw==
47832 1263 2023-11-09T08:32:51.319Z 2023-11-09T08:32:51.151Z 1f59a3dc6af3ca84a7afdd7876ac6d85cf82eeb68dd40099f8e277ab55f27d69 1f59a3dc6af3ca84a7afdd7876ac6d85cf82eeb68dd40099f8e277ab55f27d69 1f59a3dc6af3ca84a7afdd7876ac6d85cf82eeb68dd40099f8e277ab55f27d69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b01916dbbc2c25bf5db7afb5f6c31bfd53a4bba9213ff0ec93f9d685f2732e05 ZgbNxWgXWDe6dmp5A6jZbWgLE2vHmaXo5XMqnnTXyeO+mo+vTtNbtpQjK6XjCpTTcxJxZKqtNB6+6n2/VitBOA== 1f59a3dc6af3ca84a7afdd7876ac6d85cf82eeb68dd40099f8e277ab55f27d69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6zCshXi2VPn/us+txYmjjohhSFpoKzUfZUDuN05yUhTx5HRg0aOrHH6zU+uD3Vf6vSQompOdvbj8vxRZbhIJQ== 2/8E09Pbqpj8rMkkfQrSZfO6dvdmQzIMnZwgx103LsZ6fv3cshmYRzoEtPyzndVDYKfUYJz2ns95499q5+LTew==
