Block: 2210
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105070 2210 2026-08-24T08:37:14.688Z 2026-08-24T08:37:11.601Z 7ea72e387d1d753c56612a20fa41dc86c8c48f3d53846fe77c1ce5c822cca7b7 91dbd8f72a656a21ea3b09334cc2d0d11d90e0df376cdfc096cd590663a21d43 0ef762005064218b7509fda57fd6fb3168edfad834ae923e431ea1167476a074 1da284c51826d31fefe4e28f86b8f31cc8d0986f4434f22edebae4b12c07a578 7ba7c2977b646f1fe47cbc2e22c60e2fa0584eded6ddbbcb1fd07640d375286a INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 028970c2d366c4d491f18237fb40914cca4979f5772df9ead1dd1db02de81f0e76 Ngmi7vJEIiRKfTh8ww04fey675xjAFYOHVSZQeu1G5NdfNKPAlZzGReUNOESTJ3r1RnHSTop9CPMAcG6VhDs/w== 1da284c51826d31fefe4e28f86b8f31cc8d0986f4434f22edebae4b12c07a578 WsqOEcYRkXMyedBGYAun84ofsNBwxqoaG3MHmjgJk9fMp+HGPgctFQ5rjWPIUCS4siv8IcviDatReVZJIHR/ig== zuAD8S5p/G/CHkzGjlF6tEhTDxoYpn+x2c/5EpnM99VOW5i+FCONBlO29LX6hDPLnotSIKLh5EFMlxmRywEzWQ== mXGzUxKiyjvDv4Yow2H24c92CLf96iSh/8YJKnOqv25sCz4IghZm9aESjFdldyuSzpjBfvc7vA4YpfysS7oRqA==
105071 2210 2026-08-24T08:37:17.231Z 2026-08-24T08:37:16.399Z 2a7fe0f6418d6fba66f56c883bca5ad6e5bc0ba1f5f2b5cbf4837676904d6e9c 2a7fe0f6418d6fba66f56c883bca5ad6e5bc0ba1f5f2b5cbf4837676904d6e9c 2a7fe0f6418d6fba66f56c883bca5ad6e5bc0ba1f5f2b5cbf4837676904d6e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03dfb40423cb44f384bb5ed13c3e0eb7e6f7a66565402de1c3cd135817d8c3cdd9 HR1QNf4bivjh6T111R+Wv4jucqSGTfsYgzyyjFULiqidyGq2R3SA7d79kWgPiZxEM96g1ei5gqeznc1ysVykMw== 2a7fe0f6418d6fba66f56c883bca5ad6e5bc0ba1f5f2b5cbf4837676904d6e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJxp3GZ4P+lgMIBf3zvY8Mmfv5HiUr8kteDJXTMYXjmK7ymlNYiH8FfTONLOuf9UjmX5Bo+55TwQrrTbMXb0vQ== NyBdrBlQo0/OCcwRG01CA0XkIR6m69yPXzmboPbnk/MkpFlxQhAFtMta/3ZalziUemNvlsXc9yjzsrYw387ZFg==
105072 2210 2026-08-24T08:37:17.257Z 2026-08-24T08:37:15.871Z eee367b8ecb4644ef428d3d29f50659570e763f5d67b7c6edc3aaed649b875aa eee367b8ecb4644ef428d3d29f50659570e763f5d67b7c6edc3aaed649b875aa eee367b8ecb4644ef428d3d29f50659570e763f5d67b7c6edc3aaed649b875aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02f7ba1b6c6fd36c5dc43af00dd5869f114ad1ed9f6349c6263ecb121fe621d192 NSrNP+F3+ddrXqDNiPLgZvDaaeEjEI5NIh55S9z02Z1VGSUP01D+sHSfHcRF6Io6phaj7QJ1qv+5o4nQQOOQ5w== eee367b8ecb4644ef428d3d29f50659570e763f5d67b7c6edc3aaed649b875aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Xp89NysCmC8KmO0XBeupYnZVsjKrCjpGr/kBdlY1BF8lXbdXIsIe9OH2sFF4YxGJYtKhBAvqnRX3o8UfaC3AQ== fsEo1jsO+wJf/sPLhkWCcUkyCRUsBgeUQ521LU1TzS56YU+1Q+3PGFaScSIyeOd5rr61/wR89TfM2tQXXKnSIg==
105073 2210 2026-08-24T08:37:18.351Z 2026-08-24T08:37:18.065Z 6a8a8b9c737b2043938706ac45deb9416d46e0d2f14e7d5020c07a46ec737037 6a8a8b9c737b2043938706ac45deb9416d46e0d2f14e7d5020c07a46ec737037 6a8a8b9c737b2043938706ac45deb9416d46e0d2f14e7d5020c07a46ec737037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03e84ee429918f7532281bf2efa0ed83ab8a4a8d6c36ed48d4e7db1baabce49ad4 ksN/uZKDCYQGEbXjnQYZ/4WzSPPwqp5Lx00szDLDSowOgwr59LWav7q9N5AvHJHRhkMQaBk7XdabNEI+w/QzBA== 6a8a8b9c737b2043938706ac45deb9416d46e0d2f14e7d5020c07a46ec737037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkqyhamjU1UpH9D75sZbXgWfRu2FoF45FEfxNY8Bn9WShdLipxFx7GR9uNTFUnrWYYIyBj28bJ7Nl/tmCSnAqA== 0a62oId5OJa2FkCmpOyJKyGLrCd8yyTkQ/cFuE8p8/4yG54dOmWN+eG/D+l2kzvrjdBqtjBGBEYGbSQ09aigWQ==
105074 2210 2026-08-24T08:37:25.412Z 2026-08-24T08:37:25.221Z eef4cfa7411b5ae9971aad5f470fd5d8fca35e0fd5bd14ba886743fb54b9dd1a eef4cfa7411b5ae9971aad5f470fd5d8fca35e0fd5bd14ba886743fb54b9dd1a eef4cfa7411b5ae9971aad5f470fd5d8fca35e0fd5bd14ba886743fb54b9dd1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02007d70eacba0277579fee249f21cbbb3b93022a778567a2e88f2a3ec3c7b34d1 Tmr7qtCQnviJLCvuWF6j1ycwIfvc01QCvk2v2yGurMNIUW1fL10aDBS0pIq9mJsbYfHKFZryJTzvGPOD88g/hA== eef4cfa7411b5ae9971aad5f470fd5d8fca35e0fd5bd14ba886743fb54b9dd1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gzo7snJhPsexcQYDpQDCTXsE5yMRxePilOkfMD1A45MHf31zQyUCSKtwaNzsmcfttPLkKXbuUVZhdDY3+4NpcA== gIaqn2lfGGJl/ZB7eYRNmtq2d0fh5KxDBGNlvUR6yRs3YQQXY8XPbsQ5FVLxvF+oGVDvE2aAqFgs7LcGj0zFNQ==
105075 2210 2026-08-24T08:37:26.077Z 2026-08-24T08:37:25.776Z fe3cdfe143ffed68c9790d2ea9123e078a3fd38040c03f32fb1e9606650cb651 fe3cdfe143ffed68c9790d2ea9123e078a3fd38040c03f32fb1e9606650cb651 fe3cdfe143ffed68c9790d2ea9123e078a3fd38040c03f32fb1e9606650cb651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02ecf41e0d0cde647807f9cbdda5509bc323a77bcaa5150479b0647adfa730d5ea Sea/e+AJjSjdhaoIZjJ4QCZiKdTGo1j/Dix0uH3KfTRsCarEl7ujq2eLvqY750Wt6LmmLLyStJlSIgZI5wR5hg== fe3cdfe143ffed68c9790d2ea9123e078a3fd38040c03f32fb1e9606650cb651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWnovDWU8IpPQqBKXGQ6ZqUotC11Koy6rypGfHgI1cevMS0gXbCh8nK9WOqEnr4qqLPE0VExJGpIwb4PguqJ4Q== Y28m+gieZKah11fmn9EPx/Ys9I5JBSV10uALD+4LgMrrNGoL8iZiPV+zyeF4kQMf5byfd4QLpfHacnK2ZbuBiQ==
105076 2210 2026-08-24T08:37:26.305Z 2026-08-24T08:37:26.115Z bcb30408c22abb86f4c140d367215f19c31d9be5d7bd070260da3abfc72e71d4 bcb30408c22abb86f4c140d367215f19c31d9be5d7bd070260da3abfc72e71d4 bcb30408c22abb86f4c140d367215f19c31d9be5d7bd070260da3abfc72e71d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 0227d6171e8867786205c5b599b646408faf4ac608aa49ed6aa0fb3c113feacc65 Pz5bl6RAez7LHB8lObGXa2lK7rtSiYixQU3kg8snL0iBqVGGUG/gs2n132wVhOVMk6si1UiuVT8jDk56sSVIDg== bcb30408c22abb86f4c140d367215f19c31d9be5d7bd070260da3abfc72e71d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CRIE6ChNYXhVCmgTPOUYGhnDHww3U4mjDS7iNphNH+AiuCS+0OzWBMFfyJrTONCnKck7+YDjV2br1F6MxVueQ== hxzgypq7jfA0jp5bQRfScHzejUA43twFP4qaFNHJYIAqgSEEYie2gmD9KQfxurKV/U3JETuLh9dkNckj93js8Q==
105077 2210 2026-08-24T08:37:27.002Z 2026-08-24T08:37:26.810Z 3c7113a2cfdb04cac2bc20428aabc704bebc071bc662ee7336dcde2539b32011 3c7113a2cfdb04cac2bc20428aabc704bebc071bc662ee7336dcde2539b32011 3c7113a2cfdb04cac2bc20428aabc704bebc071bc662ee7336dcde2539b32011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f48548768027ff41db3edc8ff3ae819a26672215d6d58ef247c94a5a40f40253 ZXVg3sqLF7RjhlJWvz0hIN+ClSTPbmKNZuwBoKS1+h7QuU7Dk+8NgPv0oB8qR4RhJqffIJtaZnn7tw0esK9zbQ== 3c7113a2cfdb04cac2bc20428aabc704bebc071bc662ee7336dcde2539b32011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORCKr6TkXPe+VaNp4YyK9lv2hWFk1dniKBKgYA+fn5r8L4BcXp1WPqfFQMp/FOjseKq2hRKN3/a5p+9xOcFYdw== hUv0rwn70UNn05b2U4HuVMRda0Qi2BNEbFvonk++YejxjA/1XCNcZ2/HajzBZ40oMOy8OdYGs5quMXpoWf+mVw==
105078 2210 2026-08-24T08:37:28.757Z 2026-08-24T08:37:28.400Z 6711ce8c236ff199c7b0d951a5dffe2865ea93afca977112600ee9a7ccde24ac 6711ce8c236ff199c7b0d951a5dffe2865ea93afca977112600ee9a7ccde24ac 6711ce8c236ff199c7b0d951a5dffe2865ea93afca977112600ee9a7ccde24ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ca92f11288ba0f1729ebdc088bc951aa1a0cd700b0ef07c4a7829ee01a3062ba UJrpNGiNSAkAfsgi7ZOXnFW4RQ9ohSZ3AW2c2NlIEWrMR1I83xWjEVTxzfOKWHJxMBhgp2mTHOBb65jKHJKDjQ== 6711ce8c236ff199c7b0d951a5dffe2865ea93afca977112600ee9a7ccde24ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnAEt/pP6RgeNaftvwMmfiE1e/5gBBPjk3jNcKvWiLvWmu826PRR6WW3P0W6zSK95duBvZuNczR+QpMva5Umnw== +egi2huaAdlfp+M2ykHmoTrxzfQ4TUgPk+/BibojXK+jT3irs3zu08bllXqroHAoTx2KVCQVboezVYE3qCeo6w==
105079 2210 2026-08-24T08:37:28.789Z 2026-08-24T08:37:28.424Z 72b684a94d30e2b3c4f70784ed50a96d738f03356764024510b0c3ac5c245f7d 72b684a94d30e2b3c4f70784ed50a96d738f03356764024510b0c3ac5c245f7d 72b684a94d30e2b3c4f70784ed50a96d738f03356764024510b0c3ac5c245f7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2209 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 023d20f5f788754b2ffae0abf5241481f9f61509d111af9b6e0e256769b12a83dc zXTw6+nUHPJqWeoo4Hs9mC54WrwZDbfBRmjBv0Cc81mCzSVsenGihnR86qrNUdwjNzWIhhGsZf6lndr57QPPMA== 72b684a94d30e2b3c4f70784ed50a96d738f03356764024510b0c3ac5c245f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUOT6ka3dWV/jw/I8omPGQZmslgxlK2mo2w+6t3xGOYIaIbA9r/YFXccOmNxMvB3294OESppNpaqdQG3GVY+Yw== pua58ISk2lwmzVHZ30SlgjvrfrKaj9mG1YmH7C+AhrInKX0kYDEygq8yUE//QtvZM+MPakIMfGNd1/XhPtfmfQ==
