Block: 2214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105220 2214 2026-08-28T11:13:36.872Z 2026-08-28T11:13:33.662Z 69ed8f5325ab092a4a1dcc66c151d3a6cb60e9546a3c51527de6c5115977d747 05a5258f09d64a4f3ed56ad0cd53422800e9dc1cc9fd4e6f29cd6108165d563c 75a2c4134b172fefc84ae497cee308cd25e9ba7a45bde490fc1f763a21a937a7 b42d77905cdcd8989eaed2131e6e50367be0672c2054603b6f9fb7ad60e31f9e d3fdc7f8a832b94b3ae03817f733a23816d4fc169869b58eeb9ecd0f9d04e8c0 CRE AGT 1 021f60428836a4c1a98290a54f09d33b0adaf8605df1af5efc658a3575dd2aa5b5 029dd17741e5b6685e8b790a9441cf393d1d65c59dffcbee71cda556247d571573 vaJsopVxBX1BjfKqPIZ5UxtlFD6XD35BOrC1Z0FnfXeTncbRcAtqRySDyCHrgK2IDLRKGHdRQBFJFE5L6B0vvg== b42d77905cdcd8989eaed2131e6e50367be0672c2054603b6f9fb7ad60e31f9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFl82e44j8cBohFt6K8ejkVwjV31iuBZ9mIOlb7VKndDlKC8Zr4btC6d+nX1XKlerae8ruoS8GmBHc1JuJCvAg== ZPSQOAR9Z2yqBpIJ0XcKOMHGCQka1Yz6GPOG9FHtV0bbHEgazedy68l4OlCGMvUaP02faqWNbBQypUZiO5Q5nw==
105221 2214 2026-08-28T11:13:40.304Z 2026-08-28T11:13:38.578Z 6cd1adfaf8772067af5bc99bd1f348a2ffada223fc633de5682fa6714e495d94 6cd1adfaf8772067af5bc99bd1f348a2ffada223fc633de5682fa6714e495d94 6cd1adfaf8772067af5bc99bd1f348a2ffada223fc633de5682fa6714e495d94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e72c75464e7e6bb10fd540444eda20252ce391e33f65baac055049b47228412e lHA+KYqGIOb5wEKepyGBRy2AgGNjoGGnrdySV6vye/jHpZCAt4vlRSiVwXIAL7M/i8xcYZPRZjuWhhQZ1VKUcQ== 6cd1adfaf8772067af5bc99bd1f348a2ffada223fc633de5682fa6714e495d94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUnBXbm8y4/YoetzSC4SltnxBx1+ttuVsKrNqSKJPhM+0kjCII7epXQQMQxQvHxcMPvKdTEE93NW6UON8+y10A== DNT5rmpPxsuA/A805ctf1ASWf1n1kP45nLZgGx/S94i5FcaSxhn3QmYjfm3uQJoQMrvpXBoSNmsjksTF4y+RLw==
105222 2214 2026-08-28T11:13:40.381Z 2026-08-28T11:13:40.050Z 7a55a37e16c88d81f9a703f854614555f95000c9331408b66ab092513ee70600 7a55a37e16c88d81f9a703f854614555f95000c9331408b66ab092513ee70600 7a55a37e16c88d81f9a703f854614555f95000c9331408b66ab092513ee70600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038feb53533a0e4c0c0c8a50b6208e091fc17007f7fb7d223e9754a3ea36474d9b laWqp1nAvdppGUSZbK3nNfGbBipc1QJo36gujJeYyOcneTv101pQbkMmqpanKeRxf1I1+6ihIcRSUf485F3tXw== 7a55a37e16c88d81f9a703f854614555f95000c9331408b66ab092513ee70600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIWWYct6WEFPpVCbyz4Bo5iAvVAbobO7i2XS/BVoI89bDTJ2fhcFtKrUt3gFlbxAh4J6xp35r/EUPAcvt/XevQ== ua2AbAHKQgaTS3hMBiqrrcFydlAB9tvOJgnet8cDpG8+d6VzbRTp9yfjoweepysblQtcEQxP9EODAHwvqp6NvQ==
105223 2214 2026-08-28T11:13:40.960Z 2026-08-28T11:13:40.702Z 0ca08400a491865d1974033f5e8009430a005ecd4a2e2d356ef63acceded13b9 0ca08400a491865d1974033f5e8009430a005ecd4a2e2d356ef63acceded13b9 0ca08400a491865d1974033f5e8009430a005ecd4a2e2d356ef63acceded13b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0281c6bf1524a3138553393dbf86f3f0d251c499aa82603a97652028c51ee65dd8 LkTgSo7rQSnVt4fLKyrrcO9cDAyJz68u75SzhdLqcq0OYQ/rvpitFb+1Fghul5Jn2aEq0dp/lScKoTc660wvLQ== 0ca08400a491865d1974033f5e8009430a005ecd4a2e2d356ef63acceded13b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKcU6gjGwvGMSSfTLrntBuqiTb20SK1MmqWh+wswOIwXUCmKUvxQ20w9fOVFtkwFmqe3KpbWnFkaLZrmsNPF8Q== Ji65ON5OEglB316HNwzZqnrtEL/7Pfv/LEt6L9EdWTRMO43BmJaTj7cG/7VCxbv+vlbkcEyFanCC2BOfuSW9OA==
105224 2214 2026-08-28T11:13:45.662Z 2026-08-28T11:13:45.362Z abceacd1473608362f92cd8c51b92f274f3ed9d1794907f411e3ef371e650a91 abceacd1473608362f92cd8c51b92f274f3ed9d1794907f411e3ef371e650a91 abceacd1473608362f92cd8c51b92f274f3ed9d1794907f411e3ef371e650a91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02e6c2f618a7a45529cb2009f4567b60f35c47f9654d94f1f5efca3ab4413bb971 paf7wyGu55T7Q5fQyUvvjBIqR4ygb+0QEEogSXgR18sWIPAugttl8ePJ6/OffX+5LdciO8vIi5TiUwk5xRcKLA== abceacd1473608362f92cd8c51b92f274f3ed9d1794907f411e3ef371e650a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8wIO2Xe9uTs9L1yhKeIZ0MzYYtl5gz2kwCbJwV563AUoGzlaJdJrOtguosKBvWSOYSkRQIrx287WsSdmCoV+w== Q28dQACyumiXfhpl1KR/iF8qzwgC3z9zPBL324RO9eLM6k3UgMkgsm1vuXC5g1ji0yrwNr3/dqBCTtvoIE2PIQ==
105225 2214 2026-08-28T11:13:47.246Z 2026-08-28T11:13:46.933Z 246786b82e05167d6dc29389fd529f159ebed65e016b3ad19938163655c00f11 246786b82e05167d6dc29389fd529f159ebed65e016b3ad19938163655c00f11 246786b82e05167d6dc29389fd529f159ebed65e016b3ad19938163655c00f11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 029931b90dd9c326d5b15bf8ad206bcb0d72de579fa31cd6afbcde825374f3b7fc lijhwLTCUtXIkunU6YhzDXgK/qbxJ8xHADhtiRk7McvcGHfP9wiJwVXNczU2yHc8LFQrZ5pyNC6BOfeshxRGVw== 246786b82e05167d6dc29389fd529f159ebed65e016b3ad19938163655c00f11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MMjzdrs308/PAaAXlEGEWsZTtP3gsu6iFg1+qO6aa58HKTQA35WlY7kjtrebFV+93OwLOoNyv9VfuS8ocUayw== FbKNnAF6T/9VD4uEqSDWETWXbvz581nRH6OhzmmSAKhizXmOwHQwWe3ubFGV7UeQG1VTDlmLEhDiYW0nmcpwQw==
105226 2214 2026-08-28T11:13:48.629Z 2026-08-28T11:13:48.428Z 990397b10c4d6d595d950dc592fb1e0f838ff1530ba35f1a9ab01b27e5ba6700 990397b10c4d6d595d950dc592fb1e0f838ff1530ba35f1a9ab01b27e5ba6700 990397b10c4d6d595d950dc592fb1e0f838ff1530ba35f1a9ab01b27e5ba6700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02443e50b9a0232a90a12df2550093e043122145492d2b678fd0181316c5a613f0 HkGybQPTpS7s5k9swtEr0tLAqQHH+fqKHJ+OqdTXjtLl8N5BaRZwNDWZbKIYS6cfCEhEqHXPT0TvGNAw8X4Abg== 990397b10c4d6d595d950dc592fb1e0f838ff1530ba35f1a9ab01b27e5ba6700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JS1EnzAiW7+p/oqnjAtN3osT5Q14PslP4TKoi4yXCVo5flHhCfoYk9DeJRGOsmEth5fZhIK+quPhszI2lHEFEQ== SLBonqB3aMh2ChIFGU9fHmDMkpzW5e4mKMvS61CuDsMSZ2p737Ud43vYjSgXHhMMkA2q8hqnOQRGtW+VX7NiOw==
105227 2214 2026-08-28T11:13:49.018Z 2026-08-28T11:13:48.619Z 1ad1bad10a1a2b6da3b040c57fbfaa7402d641643f2138808d29f55fa2a2859b 1ad1bad10a1a2b6da3b040c57fbfaa7402d641643f2138808d29f55fa2a2859b 1ad1bad10a1a2b6da3b040c57fbfaa7402d641643f2138808d29f55fa2a2859b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bce0c603c4f79f3fb6c10b5a2671abfa5d36d23d6e89b4bde1d1508db69b75e7 DxvrAEsj1fIPgz+gF+Kq8UXIK+rRXe7KZn2ApxcjQl24XASXPoD6o3i4lZPQxPZMea6q0QM0ufNRGbLoKf7stw== 1ad1bad10a1a2b6da3b040c57fbfaa7402d641643f2138808d29f55fa2a2859b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NiO716kLxzYbH+RzQ3VZlRLvw3VvcGR4XGwV/h3r6p7ufmiPgZML9Ler1bH4YJUjy0cKY8/PSK8SF01X8PuTZg== F8AXiJieWASybqSj2hOQPPfVKYayKsIxhHx4GrpjhUA0gtfmbfvkDHpeq12TdXokjaSWXQlu9++4Zjcc+rqn3Q==
105228 2214 2026-08-28T11:13:50.591Z 2026-08-28T11:13:50.386Z f62cae30a9f6d1e079e6ad6972131ed81436621c6bdd2a46aa99a1e473a92142 f62cae30a9f6d1e079e6ad6972131ed81436621c6bdd2a46aa99a1e473a92142 f62cae30a9f6d1e079e6ad6972131ed81436621c6bdd2a46aa99a1e473a92142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0333fbb666e6fdce70de4de47773e62c8759021c4494e16ebaa6300c027f1e9676 mGcr9PNrbBDU2pVMlBveSfn6iVlrkkyTQHs1Z0mJMyksCUPntsBwIOW1vjVrWLaGGklfWARgANGFuw/yn9GsKg== f62cae30a9f6d1e079e6ad6972131ed81436621c6bdd2a46aa99a1e473a92142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21lTDJPkTqZyKmiZ5t98mi7aICNL7HCwP4ad7fIGqTrpwG+EZRqlPsqyIeNLLBull3d7fYDf5EtNZ1gaX2FblA== cp/N32YcTMcZJxdttH49wXxcRGkIZvGUSYJJ41ux7oJbZJ41dwX8HdNuA/JX7SH1gDznh2DLJqSRFp1xRQ/0Lw==
105229 2214 2026-08-28T11:13:55.457Z 2026-08-28T11:13:55.140Z da367dbf9ca5ec7cb9fcb5dae55b98b6584a9d10c90a7cfd25933dea2b34bcf4 da367dbf9ca5ec7cb9fcb5dae55b98b6584a9d10c90a7cfd25933dea2b34bcf4 da367dbf9ca5ec7cb9fcb5dae55b98b6584a9d10c90a7cfd25933dea2b34bcf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03183b49f05b7a98fb176fd8587ee404267b4949cefd69a27a7558d23631f469c2 6JKK+0xfBeSa+eCaUpoiKHvQ7duPrXZxMyhNsQfV6D+Vy2Z/pR6nylr7fevF0GTP6uRtGVe/i9/NQkS23S5o1g== da367dbf9ca5ec7cb9fcb5dae55b98b6584a9d10c90a7cfd25933dea2b34bcf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3CpdtbCnWQqdfmH7DiBaRJgyWpfajVCzrZxS7nitQ/jM9nLS3eKmIZSQaY+pa2/oNKP8Da0bPz4dK59gAj/Y4Q== LQuLIfmOZm89WAQJOrgMBVW9YmRpRYfIDw9+92TgN8H9IpAWBSoOgBBJXXlbTY7GOJ3s4266aGv+2vbVUse2LA==
