Block: 575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12461 575 2021-09-27T00:01:11.130Z 2021-09-27T00:01:10.902Z d9c0391ad0294aaad264928aa5bed0772c5c3d523ff4864dd53efa78a25d578b 525af30bda928af612361f2cb37426bf324af7f64005b4b97d5aad3918927dcc c5277eb6f830a789d2d8b0f848cb988d9e3b69795c4304cc2c23dc8fc6068571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d385f756e0a02a12586ceae9118bf35d800f30b952eb2c695f41023aa4e10b75 024ee3cb20230b811f59dfc81fcf12fb2fa1ecff736c1c0708201399faeb664d63 VvA8pp+iwHx/y4l7J3tVdaWPhCUKtHzsQ488JpZWYdSjKTaprEsTxGH4YsEwIy8zGgj8w150l3naOBQr+BSQ7w== 525af30bda928af612361f2cb37426bf324af7f64005b4b97d5aad3918927dcc Jb9PWoZX2zyJCJ8hjnvRhyc4kFhFyXnLYvIeN+q4Xy1jjWF7ZN2COyzi1wCFpCsaG2oa8G6WY/A9jMsQMLZm3w== +xkxlvuDgpeQX19orfYonZ+wcL9YfpEMWGNjbQWJnk7tp16MDUwpMLWq8c2sqFXoBikKRoRV1ybkBJSfly1Njg== Lh53Sds9rnEIompcNwIFtXOm0Pc6ynAy61MA4UpA6Hv76Ryyf9p+gUmr1+qmFWAL36WTuTnQ8NRWj9lPScL7LQ==
12462 575 2021-09-27T00:01:22.800Z 2021-09-27T00:01:21.904Z d64876f258ed136351f1ceb82598f36077e6aebd527e829ea45696927d35fc77 d64876f258ed136351f1ceb82598f36077e6aebd527e829ea45696927d35fc77 d64876f258ed136351f1ceb82598f36077e6aebd527e829ea45696927d35fc77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 574 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0292301d9f0bd69b17a8ae9204ad14f6113eb7cc323cf504bb8fa1fd5089c7f383 Io+t1cBUfcuepKlokoxJ+f341Guxt9wOBV/RBz2dLqrK4EuMq1A/s4UOuwaYZLsNLomYVsIG48VjmsI+kp0XCQ== d64876f258ed136351f1ceb82598f36077e6aebd527e829ea45696927d35fc77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIAfBALPY9kXIYyIz2j4JppXG86XOmV8bJN6SWK8OJWnVh/gs67hf0M+obTPGpzphAFTEjGgU4P5NbEDkviK7g== DTfOt625qv6wxHZirdxlwJGGhJ8pXD6AgiRNvcCySn8qUrCVnoixd6swDvbFsmQZTLcaaeZrU+bXUnHtbfURvA==
12463 575 2021-09-27T00:01:22.896Z 2021-09-27T00:01:22.546Z 44285537ebc5d8236dffde5a93d3c1188627a272e6185b90ec699f91a5fa2b88 44285537ebc5d8236dffde5a93d3c1188627a272e6185b90ec699f91a5fa2b88 44285537ebc5d8236dffde5a93d3c1188627a272e6185b90ec699f91a5fa2b88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 574 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037f25b4df459f63e5b55ff5f89ac6cf139edc98ff8a2f02bfabab1a0f33eb6306 O8RaHBXP2uJkBbArkVgFnGK3wMr9qfR7boVEKubhYvccap1PDy1LFkgs7Kq+7zza0vKULvSqho8OvrzZPa8dbQ== 44285537ebc5d8236dffde5a93d3c1188627a272e6185b90ec699f91a5fa2b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcriXvjojHPkDeDZ30SgqAoE55XTx7BmpJMRD38sVn7KROcgJ8Np1tF2f7WK9nrj25OTP18IfBTnMYFalqCz8Q== 2Y7mQ6G0vtbFNFCYuwbjzuB39KLw4RthJB6jdb7vmEkdBg7r3c5Blg1vp8GbjUCy/xdEgTgJvMXg3BhjPJdiVg==
12464 575 2021-09-27T00:01:40.267Z 2021-09-27T00:01:40.174Z c0693f3f6e31f53fe64595d2c406d55744cb47d68796ab309119ddd9565bb3b9 c0693f3f6e31f53fe64595d2c406d55744cb47d68796ab309119ddd9565bb3b9 c0693f3f6e31f53fe64595d2c406d55744cb47d68796ab309119ddd9565bb3b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 574 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b7b37ae818e75996ed909d1d170663924338a123b41043e9776fd60e8f6d77fb x2za/eMKZ6J72l1ahAhwM+GZ0MOInb1QOmqUOddTbJvihoQdf4kQjcovpTLSlT+VXggqgryMihdmp/cLjbiJXg== c0693f3f6e31f53fe64595d2c406d55744cb47d68796ab309119ddd9565bb3b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zuxgz5Hk1bh8u6c+/r1myLnTyeECXopbtoCFl2pTymf/fz1i8CvElcGM2+avmXZ+I2A62Qc9nl/dUzU8zPD4sQ== yMOES3BcNkgyxeZAfHlKH1qTjiGx8GT3Yml8CY50RRf6fP0aXcTAW2xxi4MrUKc7g88tEY0rBiEjm+wbYxUQ2Q==
12465 575 2021-09-27T00:01:50.325Z 2021-09-27T00:01:50.135Z 5814cd8b4e84e868a94dcc6a944295f0077a9ac826eff2a4e0b834dfd94c1cec 5814cd8b4e84e868a94dcc6a944295f0077a9ac826eff2a4e0b834dfd94c1cec 5814cd8b4e84e868a94dcc6a944295f0077a9ac826eff2a4e0b834dfd94c1cec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 574 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 035be01191e7e6f402429bf4407c4214c4d0f3afb9b76e7f95177ddd7fc3b88f41 dZcTu9nCJxMQOC9mA5jQNYRFOh8W3yXuObhTR/fDsUjMP52HIbjtcEaFIwRe0+48VXXV6wefDfLO27fVxqpIoA== 5814cd8b4e84e868a94dcc6a944295f0077a9ac826eff2a4e0b834dfd94c1cec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5dVskNqIxcVBVprlgVJ9N/P5BFzGlJ0GjRsVT0GSYz8Yf2VoOi8OpvwlHHhMn1hOe4o81x+qCE5KMjvSA8qL2g== LZiqcbPIg4dn8tFBW1GXbpjXPfd5MH0sFD42dzpa/bYLH3qVRT9LAc/d+9unJjFl16mlD/BQcW25/zBRQ1k0LA==
12466 575 2021-09-27T00:01:53.921Z 2021-09-27T00:01:53.687Z af2667c401146ad2da9700ee8680b3f9fdefc7d6366a27cf2617ee2a8d054077 af2667c401146ad2da9700ee8680b3f9fdefc7d6366a27cf2617ee2a8d054077 af2667c401146ad2da9700ee8680b3f9fdefc7d6366a27cf2617ee2a8d054077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 574 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033201b4842cd73578b2f6268605470045260ed7c88b9bed32f7cb43f11811b733 7GjyUHhKKt3PKqJvxBP7p6yYsS6c9UkkKGkxvAoPjxR0LPzACuLsyqx/QPeBQ/FaufgLUQ4pN4lm2+eJOEA9hw== af2667c401146ad2da9700ee8680b3f9fdefc7d6366a27cf2617ee2a8d054077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cqokbDLby0RIqk6UzL+sxthbzc1S3Bj1e5TMbkMfgN+YcNXJ2Vjl/C7o4ScTERLkB2ATOdCLbSI/slJUDR+rw== j7k87Kgm0gepQwAvBB23RN3DTzKdpQED41chqJQ94xEVtVSND6mPG5w+sAK4mjrEpVOGA8f7Mp2VK5TeGrxfOQ==
12467 575 2021-09-27T00:15:11.576Z 2021-09-27T00:15:11.324Z 51df2f19ba0c5ce155dd2831ebb32144b6eddba29cd01aa174e1ac2f69b48219 51df2f19ba0c5ce155dd2831ebb32144b6eddba29cd01aa174e1ac2f69b48219 51df2f19ba0c5ce155dd2831ebb32144b6eddba29cd01aa174e1ac2f69b48219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 574 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03d236893849bc4774d7b367bb35b8b967f8093e0e602d76444b74a4737b0d0b76 uUF0RY6OhSaMSLoVS80TQsLzbnSETaxQ3hrZtuKLGCpjv6l89IQNTWwZwPxf57+Pd4EkLlsjGu9mNqykEO8Jxg== 51df2f19ba0c5ce155dd2831ebb32144b6eddba29cd01aa174e1ac2f69b48219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQgyX3SyrUTahH87yi7cpD+8AtYVScK7Mfa3MCQhZHYguwHzEF4GF30MoepiDWFA7nDrnCihK7OYDCbEnxJNww== /WvimdcPtZwR/slYzKhsVHPJlYd+RBPQtA6bcmANLRDNnQuBa1FC25k3VnZylpL5XGoCeeGAlOHxrig22wBukg==
12468 575 2021-09-27T01:07:07.824Z 2021-09-27T01:07:07.559Z e67e988dad904ebcc614a943d8823f77749afded5b2a2b8a96e40a6bb86f72e9 6715319b26f6ce2024b4101b47434716bdadeffd5815ceef1253f7af936ee601 ab491d18a97fa1bf197af63f70e690fdee5f967ca0cd37ed24b31aa01f4ce8d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 037299f99c31154f74d431449658139c83775ff61de08c45d42b80299e62072c4e 029d3f9ecbc88e16ce0d845965d5db08cfd7fd105e20766e37fe951fcd2dd8610e nqzOuFnsCGpBEpxn9W9eQdnTKKHrV48PT5QO8u40ZfcDUV2PaJjvJGBXfp3mD5CFCriF70j92Ar3tH/NPNUPFg== 6715319b26f6ce2024b4101b47434716bdadeffd5815ceef1253f7af936ee601 M31fJ4L3gDHh2GONJOSow2XZhPb9TtIDeHTnR+6rmjuCNgMcqtDpoCgPIXULsdwyiCjiWpiFDzbPEAkcB3exuA== 5DKcKK+q/Qn2RTdLZkRPx1zfW5aaAM5+CPYbmxVvW8bGGqg90DwO8eiS0twAwKRsQFcKwJK3fyrszTrdSw7sPw== +HwC6oHGmr5RBS+BmXTaE6vOmd6DB+0qCaL0PMEhwkBkL4LU4Vj8NjMxp97zvDwoF4Du3OXCouArkFQtAPQj2g==
12469 575 2021-09-27T02:36:27.252Z 2021-09-27T02:36:26.992Z 5ad345846abce1757fe22c08298e25d4f50ad2348a18d9b35da379ed3c89fb54 e47a8c845d8ee027d157f4fad781db3d04006e986f7a4ba96d3be318023ec345 f8a4d3fe02d83f3340420a2f6b45e4856ab3c282ac674ba3bad752ac0f91e469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0360d71f13ff2cc7cef64b4935c789927a0ef445a87231445fd9caf63c2e7a4dda 03143f823756ad710fe67704b13543d089940b6637cb4aa6b5d5efcfbaf879317d mfVgRrwnVfZa11cto02EPd/AT+cL8/fPpp86d2dxuOjztHlNJpugiqe1XZ+F/E348Yz6FoOVtmUkKNZe+aHk9g== e47a8c845d8ee027d157f4fad781db3d04006e986f7a4ba96d3be318023ec345 WSsrmWHV9G4b5eefX2Lr89qk18dGgc4XH1SnR+tGBgWlocPC2bqdv07tSodYwivvkItsNtAc3aQyjnayvLLM3A== ZkshrpxOdRdcYy3D2NkE3RT/Upgoilmf0AYO11/Q/IttSDyk2rJpADVuJlogXfsnAXfZIXFfrvws2r16Ux3KGg== ygtfGMyv6pQ2dsLtdn2nrOtiVd5IemzViaT9QeXjLF9zoyw3jXzaZe/72ES47rykI8QAhOLS0y9bN7uPa2Dj8A==
12470 575 2021-09-27T04:02:44.280Z 2021-09-27T04:02:43.999Z 0f83ab11c3fe4e0294241b513b912ed3ba3ea0ce9c7b84d354f1eaf4c58cbc28 70e1289092257cefc1e76fb2046d6c56ebc6fe4710fbc4d262993900a1d4df9d feaa90e70ebc40f4cfd540adde94146bd7fd67ac9ffe0375a73873ccc9a2b8fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0312a2144f512848cf36dac4d812df173c4b23c1f7462459e92441e526599303ed 027efc09f5f382007df8759b3dfaccb59c539b8afe5fcb81b16a0a95e59d5e920b ShMWZ8uaZKzq/+Y/ZbTgIUjGZEM4YHZunRZVcz9yhHFPqe8UDYvGLwA/u197FNLfrb4wRnCwtXSl9EknoUZYAQ== 70e1289092257cefc1e76fb2046d6c56ebc6fe4710fbc4d262993900a1d4df9d tX/XIl7QOqhulZYzEfj6CVfvhHJ0C6RYMvBtUgLN1E+ZKbTC8YCbzAGFRvz9C+EC9lopdHYIoefDCk4QSFqykg== z8s09IhiBP0yTZPbc0dqM3AQmW8EriFOX/7nuXr7gKC5QihMVj5fZ1OJyLmFmAfktvp6XsHhFGIDMIQL9E85JA== yyRM33npBeY3Vp3L72r8kEnvvvtg4nL57KrVLC3vVB3a0TUf3JlRav9akxKd8XoRIn4xDbf1AfAcnYQ6lUI2UA==
