Block: 1500
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65095 1500 2024-08-07T04:33:42.147Z 2024-08-07T04:33:41.706Z 9c055564c5487999818260ccfa2946c118dce786565cd9f7f9392a961edb72fa 7d4601626f73cbfd8e372247c2e9b0baf3266abeef294fe2c58d19d2ce72a5d4 8a9b79a7c2d7bed066c9f0ba2d5119f63d12e0c0d5f2d890cd4076bd70ead6f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02945875c211b565cd06be36bb9c923ea0afc935431e88c2e82a4565df2aab442e 02463cb0c023ba119b364e97b49af3ff594a888dbf180a2b60f4d0e282216147bd gY75EKaeGLEf+IR1yrHh3zrUKqhSShDwnEmqqi6muNFSxpDs+8NsfR0WnQNl87gOZGZXIB74iTrBXUp7A0jWXQ== 7d4601626f73cbfd8e372247c2e9b0baf3266abeef294fe2c58d19d2ce72a5d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O8KHO9QR7RlYtIH1OcKJhhF04MEZWZWCBYu2Mx2iL1B6assVv4iOGy+D+C5nGsMrCZzzR6dcxH94OpHWdo0aBA== Dg/j5alADoIIJZCD3QpsiCIKtLj6dikuErH56LjfVscdkOxBdsl5lyvs4iO9UjTYiT2xzBC/i8zc4DkPDidqyA==
65096 1500 2024-08-07T04:33:45.292Z 2024-08-07T04:33:44.406Z e300f9b9d90797975d2f6b644c65ee2bfa8cdafa5bc67fd311dc8632ca39d1d4 e300f9b9d90797975d2f6b644c65ee2bfa8cdafa5bc67fd311dc8632ca39d1d4 e300f9b9d90797975d2f6b644c65ee2bfa8cdafa5bc67fd311dc8632ca39d1d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031edf30d2f42098700033216ef27386e59dc18a42d6af9aee589eb984a6328d42 0/RJ0oPrXb3vP2e4t09wwX4ZbyxT5E9VOsRIX8zpNe/yQ5I40w/4MlLuVtNL6BC1gtUHZeETFa4ZtnKF9kjpBw== e300f9b9d90797975d2f6b644c65ee2bfa8cdafa5bc67fd311dc8632ca39d1d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEuETOpdZEhl8WcdO9aXN3hPu2MYCICRs0+MPOYqL2iBO4uiTdwzJhT5QQv7W3RoTpF3bpU3sAf3O72+GLSViw== lpmkvTO3F3+03+XI8NEvddElEBr76YKG3masfTKnH+DZIaDuFJ+0j9LyZnWWrutSvJ4f5vGI4PqxAb/2j1mBMA==
65097 1500 2024-08-07T04:33:48.858Z 2024-08-07T04:33:48.655Z ace7e5c303c0033039c79aebf8fcc2689d54d067ce75c04509684ea76b779ad2 ace7e5c303c0033039c79aebf8fcc2689d54d067ce75c04509684ea76b779ad2 ace7e5c303c0033039c79aebf8fcc2689d54d067ce75c04509684ea76b779ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0352254cecd04171fd8d8a919fdecfc0ef3f6c01cc5a1f717681e1e3a22b0e3465 nqsBIcXjEDQiEmKujqktoIN7+CofdYAq6WecOLR/Xge7rKAlMtXiPBQn2CO7dXJisZKkgA0h65ESIBgbzL1O5A== ace7e5c303c0033039c79aebf8fcc2689d54d067ce75c04509684ea76b779ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGvjfsIlhMbqggWGzk8QYo4xTGQ/0i17otcyoJGQ69NxNWH7v3wUiP/tZaRT2aKBIuCEWdRwfIT0+Rj8fEjxtA== DYIC2eoL3rkzpgJAYNpp82TO2JSbahzEBtypC8HzSjqiciXMzk5srmQTVp5Yn2fD99TT19GeV9aW1Tct4RRMaw==
65098 1500 2024-08-07T04:33:53.433Z 2024-08-07T04:33:53.185Z edd068a33f46cd8ffe0c26cf65d07137b85bfdd3825488940f7160488bb95c76 edd068a33f46cd8ffe0c26cf65d07137b85bfdd3825488940f7160488bb95c76 edd068a33f46cd8ffe0c26cf65d07137b85bfdd3825488940f7160488bb95c76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f9138cf639178e22a5e26ab0b60322e3a8be7c26df185421fdaf01fb252dd361 ogsYvJaJb6TuRfBpDl1h7bWe0meNP9XXXrKdC31C4+JvTkLmY9/5eo13LRd9eb9Fnm70XS9UKRzjQ8dZp9wzFg== edd068a33f46cd8ffe0c26cf65d07137b85bfdd3825488940f7160488bb95c76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZuAsJg23FkXnG9SnsHNzxKlAChaRxr7dFLUmQ8pMn1Fe9H8AxGGWoOpJLK/LK25k1rpWCSERy3MgzlTZ83y7LQ== TOR9i2Jjs0XF/bSS656/ORes3zyxhAQT4NapcKXrkk6AaUeFrz5c+v8nHaiIoXrijmhUp5oFoONNn3CkXZMV/g==
65099 1500 2024-08-07T04:33:53.463Z 2024-08-07T04:33:53.273Z eac985aea5e1398c95563e83e6d41215fbff3c3cf2f11e1915bce52e19a73ad7 eac985aea5e1398c95563e83e6d41215fbff3c3cf2f11e1915bce52e19a73ad7 eac985aea5e1398c95563e83e6d41215fbff3c3cf2f11e1915bce52e19a73ad7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b464d792508f532c38bb2ab205b961c3a82c8c28e8afd02d6a00bd60e700dc69 M9nJFuRzxd7GWQmbl9Y1ncCyFT2g1Dx9InCGcTZnjNWshjzeakG8M/x8k0nTBn0jJdClshsuIQAweaHEJcdWzQ== eac985aea5e1398c95563e83e6d41215fbff3c3cf2f11e1915bce52e19a73ad7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 umpE0xMcR/vPmZQpW1gyeEVM7DUGZ5niaqzh7o3Wu6xI3AzIePO7mz0QBS6vScI0FnUZeNglIAJVgN0O6jtxXA== voOxAcngI3MFYi+B7IdAwM1kFcAbx6+/m1Gzah4YPILz9OThCpVMK5KaPeSIJClB42wcOo436ButORsZvEuDGQ==
65100 1500 2024-08-07T04:33:57.408Z 2024-08-07T04:33:57.255Z 562a53f54223e1291d8d3c5c69f3a8cf0536510b1ebd080e051c1798801da080 562a53f54223e1291d8d3c5c69f3a8cf0536510b1ebd080e051c1798801da080 562a53f54223e1291d8d3c5c69f3a8cf0536510b1ebd080e051c1798801da080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022c85c0f0eaa7c77f69df4343276f2273e5c18061a372bebe9aac56f5949be56c TLcagNAez9Ee3FKiFqJdZDHRAoaenBrV5E9eYYzW1+SSaQ8YgcYb7QpgN8tj3OqQkn/HoNAi9K1Jox/jQJRimA== 562a53f54223e1291d8d3c5c69f3a8cf0536510b1ebd080e051c1798801da080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWruR/pu4Iu3ZGCl3A66NQ9oiDliPyVIc0aEPSXFvJIwSMf8EWTMNYSpdKTC1lre71hKdgnQ+iRo7w7D7FcfOQ== T+u3c4EFqsQw2QJtXAxHoC+wQrKptrlrsNH4b8LLgvnpXFn+2gURsPoq3JEpyGaMj5i96xXKZMSX1s2Y5A7eJw==
65101 1500 2024-08-07T04:33:59.663Z 2024-08-07T04:33:59.537Z 1d5eaf6050fe81f9fae39bd7f12d172e74cc773b6415602800c8b4001eba16ab 1d5eaf6050fe81f9fae39bd7f12d172e74cc773b6415602800c8b4001eba16ab 1d5eaf6050fe81f9fae39bd7f12d172e74cc773b6415602800c8b4001eba16ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02447283ac7013cc3e5739f33d72f16af04f4f9137c14820e1d8e99b95b98b243d sD8QQ6xGOj1ycqonaT4XmpaoRPEfx6kKOMi46TKn5gT8C+Rb+5AJprD4RGDn7rlDk8jBPKqAowhwzY10aaL9+A== 1d5eaf6050fe81f9fae39bd7f12d172e74cc773b6415602800c8b4001eba16ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hg2gGgFAIlnyMdR900jh+ewkhDj7xsgZ9gWHyIc7+MJcpFbmCQ+EJEuwriwWN4zul3uFDaGRVomEhEyspTvLPw== j2j/w4bo/WkoKSAS2oiNqGIyJJHQTsme2LgGzyPe+PROeqG1xzWXGcs+hSXjbxGELjzsIuHJXX8iiet/nDJMTQ==
65102 1500 2024-08-07T04:34:02.324Z 2024-08-07T04:34:02.042Z a524a0ca95f131f3c434df8be967d29b508cff9bf59c352a3f972506b223f837 a524a0ca95f131f3c434df8be967d29b508cff9bf59c352a3f972506b223f837 a524a0ca95f131f3c434df8be967d29b508cff9bf59c352a3f972506b223f837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 021da95cdf6007e5996956d744bd581004b846d61e4786f53e6fb04449911dbdaa jaKV4cgPFHCFzbKJggDcc3oxBufppbwbeb99Oe5OzPBnT8KRXOi7y5Pmo/DS7A1iKRbRW8WKFKc9Un/2t2ViHQ== a524a0ca95f131f3c434df8be967d29b508cff9bf59c352a3f972506b223f837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbenWKU7aIy8ED4OoZTf/MAWeHJI7oApiILHYBMoUQ3uP5AxM93coCysrut4hs8o8InR7Md2uzepIbp3thcy2w== WITkxuAm9KTz4HkE3RlcPRiaBNKD+Q4MlpP+7tDcxGjBMMwAUy27fTzZ1zhS5D+vO3Vicn0wsISlLlQt+Z+gkg==
65103 1500 2024-08-07T04:34:03.649Z 2024-08-07T04:34:03.515Z ae5f82f626c4c78ac0c8aca00c89008d9f51936b157e0ddce62132844910a7a0 ae5f82f626c4c78ac0c8aca00c89008d9f51936b157e0ddce62132844910a7a0 ae5f82f626c4c78ac0c8aca00c89008d9f51936b157e0ddce62132844910a7a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03db30a9a7d75d925f8f6e34d3c91e481454b6dd68b50d4face12b9cc9b0f01819 D+3YH3hF6Zt5KlT+sd5h2ooSj/s6Zd9FqLwImazF0twlfPV8awpLWbw9MCvxsduy61hIlQ4ep5X58aiIRLL07g== ae5f82f626c4c78ac0c8aca00c89008d9f51936b157e0ddce62132844910a7a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85SV3MFQA4mkPv0mlc7IQRCIcH/k1AE+pDHUjE/H0Ds32ig6/Q4kTVdaahlhCkbQW7a8pm9AhA5e3HJZaIXv3g== 29gJwjGb4lGg4O3HEYOxVkANdS0AopkGZKoMuOlOC3xPlCr/COf1hodz98tDMOrz46jA5cP6rgm57rcv/sSBBA==
65104 1500 2024-08-07T04:34:03.945Z 2024-08-07T04:34:03.748Z 4c88e99049a91119969b6709ee4dec5931af3f977ce7f451e60fc577205d941f 4c88e99049a91119969b6709ee4dec5931af3f977ce7f451e60fc577205d941f 4c88e99049a91119969b6709ee4dec5931af3f977ce7f451e60fc577205d941f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03834e826af1d9a6bbe40c6d32d0211d3e5cb1b790cc4f7b815e2aad695cb132b9 9S5pVlDRQEQ/LnJkS8luWr87fjFCjLYByQgidXLwA/41iveU7tjk+xBqgO2onEKSbw3lbVkRaslqD3VRNKn3NQ== 4c88e99049a91119969b6709ee4dec5931af3f977ce7f451e60fc577205d941f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Qmc6lVmhRj+wfKfLmgURYHdiroK/2FHpxPKDXMcWCF4nPCxnYCaVkNp87EK6F8kjhZSfhrq/8M391/5YtH+Eg== qi+ucWqT+370zkrI0O8xoSuvn/xuZSEj3B7Gllg9PyYG4do7pJldslnhEaAElJfnMQYlCoFZw3WM7V9CPckN1A==
