Block: 978
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28304 978 2022-11-04T00:10:44.815Z 2022-11-04T00:10:43.736Z b7fa2a29c75749a26b04b58f748e1bba008189dda342b56f2a88f45b62c0a2bd eea6a2a510bdc009a4acee2027f128bf91672ba759cea086ca254e7c16f5e200 54408d3e067078cd9777ae94ee02307ee78e91c20381bf1daae05b7f1570a1ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 02b4c3a2f99052ea9bf836041c4fac6bacab6b3765776963e1f5418c75bb28372f 033298571197f216b5dcc66b827edafff5d6351285080c15f4fc6f7d7abc088396 Pidmz4iFhdIX0Mpu641jcpMe/1veLQ23Ntw+8We2d/DeRn5u8h827OeAHlgyzSv3APGl6NGTEXJUmgjxJssv6Q== eea6a2a510bdc009a4acee2027f128bf91672ba759cea086ca254e7c16f5e200 naghQ6rPumJqZDTEonWCOx3FMeQFwbYAF9u2MBKlzgpK6NIhZDFSc47uq2RmpmtN+nQNDZdtDuP8glMNtFHX6g== J2WfnNQfRtrT/jN4DneZR2e/Gk90euNFDBGMVejwr3Aad1U0aB6vReUD636kyVzNPvcc8KuTi8HVCZocjSZEmg== MV4W+5n7cWwonSBB2zDgXFMbdftkb1WRWXvDmPUa5KXZO43xcBJZox2wXmEFkAaUwT8EXHWHHeprsLobhgqukw==
28305 978 2022-11-04T00:11:06.508Z 2022-11-04T00:11:02.493Z 5dcade93a8ad13fafc9be014b153c1e102b01b1aefc17688c4bf7f101b3a231a 5dcade93a8ad13fafc9be014b153c1e102b01b1aefc17688c4bf7f101b3a231a 5dcade93a8ad13fafc9be014b153c1e102b01b1aefc17688c4bf7f101b3a231a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02640d5579eeab5d9272881a4418755ae75e4e326d91c9e6f5c15f4da8c1f0502e zX1OxBR+XkIU17HbC9TdT1uyy4VqVsaztp+5RP0FqidwbLSqyQjR+4Cl+ZkLdQfHDWIftSd97fDr7J4Lm/vVQw== 5dcade93a8ad13fafc9be014b153c1e102b01b1aefc17688c4bf7f101b3a231a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqoKK5qRx7f322I83QfadgBH6/2yoKTONNEHs2rGEzA1FU0qXjYXwTjDHXQzMlbr2bjPfAMYk4cUwGt8Qm7ERA== iq/gehTU4JUrhbH3ev3oEjvHSHiGr5uIWLP2e8l1XlJymTS5IBwHlOqWTReUHSNF+CIltuPlEE5MfEnTc0zyYA==
28306 978 2022-11-04T00:11:06.539Z 2022-11-04T00:10:56.760Z 7c48822961c324cfd88b4fceb530f9c5127ee1ac8f7c1f50fbc5b29169f0f9bf 7c48822961c324cfd88b4fceb530f9c5127ee1ac8f7c1f50fbc5b29169f0f9bf 7c48822961c324cfd88b4fceb530f9c5127ee1ac8f7c1f50fbc5b29169f0f9bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b140f9d64f259398c90b4eeda6047b7a0fa4b34ab6ee5ec43491f981e26ee3fc 9CMxIz+S2Tv8vPgZNdNUOi/VNXb4pE8vSqtbkRVtOn3r3WgY+n5cNXJZ3L7Mh9h5lsfz5bM7ozdviYvy5lQvyQ== 7c48822961c324cfd88b4fceb530f9c5127ee1ac8f7c1f50fbc5b29169f0f9bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvoh3mDVjQMuR+Z3qZdGivg/tyhQXmZZGHd4CbJUvweCUlUGexU8aFtc0FLwYmqjJxwYOZVBITYP3OH/BI8fWw== COKLN3tdHovGAr5JzeFPkioC+WiNCEEjJaofwFTYF7+MpF0HtfWxjV7mzb/sKLJC7vVwXfzttgzj9iR+9g9nvg==
28307 978 2022-11-04T00:11:06.569Z 2022-11-04T00:10:54.099Z d251b815eb1dddf686ad187cf42d237f0fb1d2fa615108665a2221791ab96498 d251b815eb1dddf686ad187cf42d237f0fb1d2fa615108665a2221791ab96498 d251b815eb1dddf686ad187cf42d237f0fb1d2fa615108665a2221791ab96498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03754fad3f140dfff433708b78eb6f03e22d45799ee71fc8e596bbac359bf56607 4AbfXJDkU8lcPdlBPGgDv4aAAY3U50WyujIX2VXqkId5Kuu3KcaOkadej1hH4ylUjBPQqgd3dhVSVd6MAkqbBA== d251b815eb1dddf686ad187cf42d237f0fb1d2fa615108665a2221791ab96498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IR1KruCnoScsv7Rag68VRYJosXZe+GgiPkcDFjsDFd38jSz2V2nimFFvLcEYJOLZtjtrmbF428a1NClI3KX5mQ== 3ZTDKIy1QnG4KdvNmBfN4oL/6YVpugGLGGopCAezOA26cvSO1YRacwyoWLLGMbNNQ/4e35F5vwWMjUaGP37NHg==
28308 978 2022-11-04T00:11:06.592Z 2022-11-04T00:11:01.742Z b78e5163962d29363f9f4561651f9c8badb48777075b9d0745ce6138455d76df b78e5163962d29363f9f4561651f9c8badb48777075b9d0745ce6138455d76df b78e5163962d29363f9f4561651f9c8badb48777075b9d0745ce6138455d76df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02bad75e92c64bfe108f3d3cf0ee185b9b51caee019d39cabea805b097bcfb6f50 f/Rwcl/xhGRuTwYBMXGN2IKlJmeiMvQtItPkjKZjdsaoOpcWL9AzjwJvYgQMhnNyKLleL3MmPwYPhJXX1FVzpg== b78e5163962d29363f9f4561651f9c8badb48777075b9d0745ce6138455d76df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yf41nMzCSN7I0j1ko/0L+ixVvMX0YZiCb+2j22MuUkN99gqCp5cqrXGwQI9GAJCCmGBEnPGXL462GtuzTMdA2g== LsK/imzCpAbOwxEOQOIB/aiWZhmsWEevX4SlaYLqye3oJGS2YnqklpSb2m9gF7MK4eJlmQB0zln/6vkRyjnMrA==
28309 978 2022-11-04T00:11:06.617Z 2022-11-04T00:10:58.608Z 0c0131e12a2e05890ae4bf3de39593e0619662a46a7d5c0148228b812bfa37a6 0c0131e12a2e05890ae4bf3de39593e0619662a46a7d5c0148228b812bfa37a6 0c0131e12a2e05890ae4bf3de39593e0619662a46a7d5c0148228b812bfa37a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a7a24e6725fc26b223d1b048fd337b666d6bb90c9d201d52b2e80b66381a628c niphmy/tJTkHdZStRaWOxpijDQu4d6K/F3p2Q4IMciz24br80DjxIT25zHlm2QolSCVUCPpwknwGdhQ2biJPkw== 0c0131e12a2e05890ae4bf3de39593e0619662a46a7d5c0148228b812bfa37a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDzb9l3StE/EuVMWili3n/8L1yPQ1qTaFgsCQ4BUnicrpmn/HFdThIMl8HQp3w5iF9twZp5G0QvR+Nw3X6Uh+A== I44bq2bZs6lOX1kBbHjmTPOZxIRCh/GZCIx54yU/Zuk8S+UU/OBpESsNOOggIN1crvBlirv1tRivUdZs3Rzpbw==
28310 978 2022-11-04T00:11:16.262Z 2022-11-04T00:11:16.063Z f3b092f517842463fbe735b4d96ee10f52264e1402013e1d829c841cd4e2fe71 f3b092f517842463fbe735b4d96ee10f52264e1402013e1d829c841cd4e2fe71 f3b092f517842463fbe735b4d96ee10f52264e1402013e1d829c841cd4e2fe71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020abd5b21286de7e412027dad6afdc7fe6d9cff2d7cd20c533c4da4fa88909480 s56OSQFiUjPC09gMVSb1lkVfBwaNPpouY9fE0AdS0c7soXIxnVJ+xTdj9hZHpyDSEq5iElPtBZskMAgyRqJJ6Q== f3b092f517842463fbe735b4d96ee10f52264e1402013e1d829c841cd4e2fe71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNmy/+WwwQzQhwHbUyMWXkx6WUi7cz3bRoMsv05KcR227/Mm00rjTN0ZxdkZh3ywlm0gPTxZSyLA9GgwCIukLw== E/aERxhIgxboTda9gTEX/sTSkMvsIc2rBjB8Rc1kiMPyRgvIUWJ6e5M7glDyZ1T7PjbJEAOBV4AYwwtj+lZqJg==
28311 978 2022-11-04T00:28:33.513Z 2022-11-04T00:28:32.684Z 41ccc409f8ef751906ca35d80c3b6f0c863e551914a559260bc9802e2649063d 183ed73aa6ca30afb8b94e224140744cbc16da54c30824eef114634fb7e12683 124fe7f47c348ce9d14062948cb2d6539b26325649bfe18dc5b4ee6864d159a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03ced9f5952f753af701655b524c9b9c812d29840ffbefbab82e6b8933a7ae379f 03d616762b58ac1bdda8120a8d5e2f83decdd329f24b8aee63c8a26137b9e99569 Coha6raKdh0v7Qf9wV6FTHUEl8l8wgGXnrRx2Y3JqCjfQ9KymmieuSsK+rSUdISGDJ7+sFk5K7cyVY6c855Jfw== 183ed73aa6ca30afb8b94e224140744cbc16da54c30824eef114634fb7e12683 myWpZtTN7QAjH+hqVQHJTc2N4Zcda09aR475u5faWl0Oo7UWL6K9g2BZbgtB5O1DVe4Ynrkt8tfq7W2mRmvJHg== FJ/yZGBr74P18wVBmy5g1f+ELGLSEe1xdDHcc3w43eYiFG7GkBoH6lwwYTRL7Toeyf0rTsY33wnS7O7KN6N4og== 2KV6Ffwt++kk+o9xXu1zS4uuysiDGzMRzm59HLaFVnIWNtR/sR0syymcL7Uroc6MjDD+jTC6GjMDDN7NR9yv2w==
28312 978 2022-11-04T00:41:49.287Z 2022-11-04T00:41:48.548Z 1176f6aec3e639d540589229b2489d17b4bc582d4b270904d5808163b7ed86f5 1a677f5d5f519eb600ccfd87c5d2199f0eb7ad2ca22143029a1408b21c525bb1 071d0239496f9754e3180c11fee20c7e197c7c0e275af264ab4fc63d54cdaec4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02b2a03ac93922d65fcc8edbb7782811f74186095075dca18b702d318195a0a648 0330076099d84c3511bffe1c2f1df303234e77777cca1f5f49e93def1f46b6886d l5GVnRTVmGlnVu2X3toypr270u6+4shhpUS2l4u8X1LaB+k0jopZ08c1TjKyZ6a99EipDy+bw9zM5mQ2DZETnw== 1a677f5d5f519eb600ccfd87c5d2199f0eb7ad2ca22143029a1408b21c525bb1 Nf8zUnY9E/zZaXNOpPeAcos1wtVCUckIu88pxLexalVYaC/UG8QLQHQq3vueu9LmmIzcqDdYsQAq54RVjwXOdA== 0f5r4FhtXDsF7/ulPsEZPtCqDtMP72tQgJIjHEM2pT29T9sPBwb3dQkn/Mj8tJiOX3pItDGsoDlPNigCRzGCkw== DjjUIcg05J7ovbCqKzzvTQN4I/bCSw8OoFDG4RNOmBvspzJyyVgxiLSb/qIQGVwQlLIccG2QZpHMvsLme6RCiQ==
28313 978 2022-11-04T01:00:14.063Z 2022-11-04T01:00:13.183Z b0f0d59c93f2ff954cedb416d20f82f7ae8a6062aba05debd537559785e59693 22f41f198370aea816a21cb5030ccc13e4f5c8aa3e8863c9ea7d9acf0bdd3e95 905ab15515b6bc76eac363cf506af4c6b94c916c41ee9280a6ea1272b8f93e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02e5e34c7510c4a99a8690d40c91d0a8042ef28927c0c55e28bf55954e77bd30ee 0383c88778b9e20f4a176e805402dca069aad53e027d84898b5bc7e6897279e8b4 JUkq6XgTaneOV5M9MDbrQRhXiuv013NAZu3GNK0JKqf/uSoZiOHNcG0EgwY9/i3z9/mPS/9zfcfDXpzrhFy63Q== 22f41f198370aea816a21cb5030ccc13e4f5c8aa3e8863c9ea7d9acf0bdd3e95 EJv2q/i7eF1cd6/qX0zIIBzHlzMgG5kmHCrTAn3k8HLTz4zue2ogCMVAgXKtllLHVQgDpW5swxySaCJMJOsvEg== ZGRUiubgnuqSBzzVrVdTGYIZa0yK0V1KD5GZdfWBankpm4Y6YKcHTi51PeJkZSA2senlXdV+fWRGaHIUJAToMg== Yc1JzcOqy1MQzc/0oHpzZMc/WEMUmsxvOaanwL4+n0mMqn6VgYWuJUWNQEEBD2P7cSuLtGw7sr8GeKR9eptiew==
