Block: 1190
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46394 1190 2023-07-26T07:54:23.865Z 2023-07-26T07:54:20.106Z 9ea8badebecb3b30cdf0fa85e3985e9fed4e74b208f62c7c48c22ed8956f131e 4911ea8674f1823a8046f242a0a7eca0e1e19d2237e6f8fac03b2150b9a8e78d 1b00da489de5e05574df74c2a43878d73cdadffa93476b3cdadb65c227a2eb45 355ced3c502c3a9c917611b576738ab89ee91706c695bb8989f295964bed6645 d8a9c5ba9afdfd6ae146875b2b346e95370b32752c46c2bd74c6d72840fd053b SIG NEG 8 02acd0c55b22c4385d66a82ea1234466ae8375556b9d16828da118444cf92bf75d 025a0fdffd69062ec9acec37d540732f4f2323e93e2145cf25ccfe17789008ec08 nt2wj+L1o4TtpOI+hmrnvCxwjFCvpdnjgrUJkKs/YUrIP/IYbaH49A/A8S2lWZy5nla4YZZDxhQPopGukiwNBA== 355ced3c502c3a9c917611b576738ab89ee91706c695bb8989f295964bed6645 Zm0VUnexTS51fRmukoqD7Yhyx1DN+Wd+PFUr/vOfmkOO0vrCVhQGk5gM6brF50ha1UieyqRPdRUO7iKfYkgVbw== becWaG7D2q1qxiVJcL/5PNNAdy29kcQ455i++B5bFBpQwjBIYiCLinMYEv3xDWEtHAVkF8YM0i+4xiwX7joZUQ== JgQ7btLgu3sfXMbOyl9SInc5xB1171wRw2I4nX1ujmTJKEFcCQEYEkEd20ykevqgJFBhf5MvkO35tMAMgxhpeg==
46395 1190 2023-07-26T07:54:26.498Z 2023-07-26T07:54:25.837Z 583dd279b76bb7aaab03b2ef5d3b0cc5cf27891648100ae8d5b6b341d7708922 583dd279b76bb7aaab03b2ef5d3b0cc5cf27891648100ae8d5b6b341d7708922 583dd279b76bb7aaab03b2ef5d3b0cc5cf27891648100ae8d5b6b341d7708922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0211fa0c3bcf7626fee25c86f892bc82b7fba830ada80386493a143db2f3fe1976 zIE+qg6Hbys4rgNFxoksztfwNwv8MherIuh0qGYDvDvHUqdAW5jGwhdTI9kcW4L6lAvkNddPD8oVLE4YPil/Nw== 583dd279b76bb7aaab03b2ef5d3b0cc5cf27891648100ae8d5b6b341d7708922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZYPsJQn2ORf3lDOUq8Bypi6geBbPphZPRlJ7o0V8IxUEDPrzOzh+LmlNDDKjsOLYilTlyPef4OPga0HckllVA== mMgCzhVfSHIh6d4z8NvygPI+tNfc28z7SRiYJELLJkQi9Tb/x2m/Y2iUcMIc6SQUaL4ydI2HPLDFvt11Dk4F5Q==
46396 1190 2023-07-26T07:54:29.320Z 2023-07-26T07:54:29.197Z 6915a9d980ee04ae1dd97f909e0e75ba0534df7f2c0df18894ca5e6f91aeb8f7 6915a9d980ee04ae1dd97f909e0e75ba0534df7f2c0df18894ca5e6f91aeb8f7 6915a9d980ee04ae1dd97f909e0e75ba0534df7f2c0df18894ca5e6f91aeb8f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036a4375c7fa881c74ff7a446cd0180719adbe6c6567c45e42c934918464ef73d6 1OhHcau2RFzGdX6KEw7PrgN845zwSMbA1ufFISrquNKSbebYRSD4Pd/Culnt/gBfIaEp5cB2szHAE6qBOERfIg== 6915a9d980ee04ae1dd97f909e0e75ba0534df7f2c0df18894ca5e6f91aeb8f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqH1bgcjihydu0gd1ERYSAXxAPrk+8p4JahhRQyJ/qxiAswACyn5Rxmp/uPTflD5da3+9KNnzKpofORU+qLPrg== Aq1N5tM09tvq1OH5CjwVDvsRMQqNhDoAvClEozAvJBI0j9hjkYYWyA0CXbTpAZCbC6K0ue1uC2Rmw+7nECATOg==
46397 1190 2023-07-26T07:54:32.422Z 2023-07-26T07:54:32.273Z 791d9ea0862a6a2a0f754cb4d21fb0aad67a2ce161f0590c6da70802b60466e2 791d9ea0862a6a2a0f754cb4d21fb0aad67a2ce161f0590c6da70802b60466e2 791d9ea0862a6a2a0f754cb4d21fb0aad67a2ce161f0590c6da70802b60466e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0313e213bf7452f54353832524394c638033e2132495881e1c5d1465232d8bf124 op+Im+A88RzIZkLhBoxVWgLU/JoVVu3uaovmKvQEFteR7V3Ec9a8ICb7IcWf1zWlROSm+/75MJ+qoW2pjICqbg== 791d9ea0862a6a2a0f754cb4d21fb0aad67a2ce161f0590c6da70802b60466e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pXbkHIRUrVQWPESG5czP94GC4vUgJ4YQ64uLkmLjTpgQ0uukzsIK3Mp83k2fCE/SzDqhDqMW+HxsWHsFY8Kuw== 7O2E9n06uwHATE50q/Uw13mXxupkzg6pp6Zv2fjrmf/AVLgVuQOPSlpmgksej2BUnONnfmrkWwsELqFWyIIBRg==
46398 1190 2023-07-26T07:54:33.444Z 2023-07-26T07:54:33.317Z 7e07f703a8b0c12a77ce8d9e461759f858e423799948748c3a34145a6184a9bb 7e07f703a8b0c12a77ce8d9e461759f858e423799948748c3a34145a6184a9bb 7e07f703a8b0c12a77ce8d9e461759f858e423799948748c3a34145a6184a9bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02918e807c3ad16a387da5c75ee1b150a0f88c1e7cc1c840033d6f3217c8396db5 Rq6QUyUM+aC0ujVPSghOtFkWoWuQqlFKTBjAv7VbgGzOlB6qH219hcItAMLohWoUvwGnCGmGHZ3z8dAd/AE1Sw== 7e07f703a8b0c12a77ce8d9e461759f858e423799948748c3a34145a6184a9bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXAJbExlKRilp70DJuI3SXbZ9cncSes0O0+GWoQbE6qjOOUh2s/Yt1gO6z1YSr+Y/4S/s373+DTU21vluGBsvQ== rk6REnTZqwASI5hXzyw+LamHrm6RabHyId6SnJQdHt0BNLf5i6uoJ5p3gkr/SPqbXJxk5R7FPIpJCqusgLFhHQ==
46399 1190 2023-07-26T07:54:42.808Z 2023-07-26T07:54:42.660Z bb033082a8cc6694aa003e97efc57a6bbf65489938e253c40590ee796166347e bb033082a8cc6694aa003e97efc57a6bbf65489938e253c40590ee796166347e bb033082a8cc6694aa003e97efc57a6bbf65489938e253c40590ee796166347e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02c919116d4b3acb2c02997e107ac661265aac794c75940b88cbf87c102b643000 9DqrrImuZyU+p3WmY0TwHiyNgsTblm4587dRr7a1FdfhQcNOVo42aa3G8LRU7R089xCAJ7PULD3XI/go1EmoUA== bb033082a8cc6694aa003e97efc57a6bbf65489938e253c40590ee796166347e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Cam7cygoYCSx51SYLKabzjHb4hrxRqfCdArV48pbhn+zUlRO3WdfyQTqJaXuzDBOyNtU/1Wxh0FCCHkfVK58A== oPxjOGvE2gQ0NKbisWnCUyyB0lR9ENdFpTNrEEEwspkYWZ7k/HVMzwiU6P3LUvPCFvCJ+j+4j0afOA49qPnPlg==
46400 1190 2023-07-26T07:54:47.752Z 2023-07-26T07:54:47.568Z 6d5c82089980d9a037c4504c56a71ffdc90dfa44b71c493b1edaf036527a1578 6d5c82089980d9a037c4504c56a71ffdc90dfa44b71c493b1edaf036527a1578 6d5c82089980d9a037c4504c56a71ffdc90dfa44b71c493b1edaf036527a1578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023d8d62499bd9d43819dc07e9ef29d3fcf151330f336cf7dab3d8a507b6cf0d27 WLYwMUVspUbuH2ObZhBDroNGX0nhByV7/DQM0Q+rHzetCMu1effZagdGGb5wX7Lv0OFxocnoEb9CmNP5wX587A== 6d5c82089980d9a037c4504c56a71ffdc90dfa44b71c493b1edaf036527a1578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fih9XU1Ud7RIR/VaXoyCwDbjpjm0rG0yKZ/YOFWsvjrmNZyg/j+Z9XS+U5bdqdoVAmHZts2V9Js8851UEAMYjg== nd3lUsXeNfrXyguHZS0uhtnyeiesfOKg9PDI12Aie8UO3hH3T6p+Qq+M4H0aUYberuIPAxQZf70HtjZGgfGWFQ==
46401 1190 2023-07-26T07:54:48.035Z 2023-07-26T07:54:47.854Z 73e21c2c6163a38fd2bdc48be6566391b2f788f10fb25123990c34198a3ccbf6 73e21c2c6163a38fd2bdc48be6566391b2f788f10fb25123990c34198a3ccbf6 73e21c2c6163a38fd2bdc48be6566391b2f788f10fb25123990c34198a3ccbf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021ad39f1ca55ea962a759b796c3700a3390c301e2f89b44eb27cfefc6e5f8d89b C2GCqYwhiOVwDTazt5GeIk88jqdOPntuyYJ+3ZuExNTKSz9fX0K3s0WNWwmkFyJpH4fLSJ6uiGYTIaQK2nxwgA== 73e21c2c6163a38fd2bdc48be6566391b2f788f10fb25123990c34198a3ccbf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwLw6/lEbyTbzQRi+GcPgZJG3uJC7s/EkxnTjI1IjCZk7rWobMTt8WDDnH/JJMysUjdPHB/thKIIifj+uu5tPQ== 54udp1iSKMF9oTggpe3/DzVwz/2ROD4TpnfLrSkjF/pOnQcG4QhlC9J2G3kgDpbXPD4RYebOf4+aifMuuBC7Pw==
46402 1190 2023-07-26T07:54:48.916Z 2023-07-26T07:54:48.583Z 3c13b89ae76da0897f94c232b898c2c81a9cce29d327e7c9e135dfb3dbe8db39 3c13b89ae76da0897f94c232b898c2c81a9cce29d327e7c9e135dfb3dbe8db39 3c13b89ae76da0897f94c232b898c2c81a9cce29d327e7c9e135dfb3dbe8db39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e2e932bfd166de0b1650617bac862d7029d6fc33aab54dbbbf08b823a2a9c568 KvNy2Tkj3HhUHvXLlr9tAZFXTtM8CJIBcSU05XMEpeq13GIAu/KKF1ANpR2UsPtb5JrAQTWtaFnH+dIxg4gPvA== 3c13b89ae76da0897f94c232b898c2c81a9cce29d327e7c9e135dfb3dbe8db39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dVgB21HoE27o0sUhdBa0Gj4iyQJnKB+e8ie1P59uF5OjbA7qkfvvbm5OBU30WMIqddGK73uZ6ry4RlKTvZ26Q== md4Bac+k2GJi4VMYOjGrl7tpDNJpKaViF3wb3bbIYgQxFiRgOyPyDTiSE8LjdilxHpXCuACZiTf+VpB7wnFxmQ==
46403 1190 2023-07-26T07:54:53.587Z 2023-07-26T07:54:53.431Z 0eaca43acd1e7e905557031624d946f5828ee45a08c8149f133989f86d99cf51 0eaca43acd1e7e905557031624d946f5828ee45a08c8149f133989f86d99cf51 0eaca43acd1e7e905557031624d946f5828ee45a08c8149f133989f86d99cf51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02079e5a97f385ea096b162458afddd09628f2a979cc9dc5db75f49a64f585aa4c e8viZfa0FQyr20vLdWSVKVPQWni9PJXMwDApNGKytJ33rHtM+VPewF3wr4CB6kF6J3V/UsrjZjcwqQUvQZKqyA== 0eaca43acd1e7e905557031624d946f5828ee45a08c8149f133989f86d99cf51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKsMXckawOYWgD2mIliq6lQOQx79x/bObZJmkJuJTDjbGCidBsGKV+9E8Y/7SGLcne6r7Pw2pxOVMJPsGAVLKw== 427tJj9k+C+/90LdMVdlWSgsQ/0HR4vJdh9qRjsgxxro0l7K3zRktozBChOb6jD20EDdWa/8EiDxFCRA6+HNMg==
