Block: 399
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7813 399 2021-04-04T01:09:16.202Z 2021-04-04T01:09:15.770Z 6e62d5e038a442aa1b5329aa49a29c53ba8f19e30802a6d79de2aea0cc5ab48e 9d919665d29d284e3f37b87be52b4af9ac1a37bcb33cc43d89ea1c67b8d93e67 317a5955d723902d0534bc54c18b0d45a2b980f280d346c5d4bc68ea09cffcf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02f2ed7804f0060c2d7b90a9cf2fc70ae0e11865cba88be5b2dab948497a231497 03cad5084869675342ac279f852ac471fd0e9b10464654071a1ce4f5b81aea7e7c VF/MgA0J56bZb5xndXahkYC3rX7iR6zan8KckepIPxr2RJRMNmIOryzsctwkH1yDPyi1sdvZB4XH9pqzbAGeeQ== 9d919665d29d284e3f37b87be52b4af9ac1a37bcb33cc43d89ea1c67b8d93e67 L8HXRHy8Z6iykMU2Wfrl/AD6qu/2mU2WGTD1GzDXy3Z7i4O10PYotrI0gmoan25pjYjlYXOQMirJFiC7ForgzQ== s1Y9FA0uYmB2U9EzKRUl217/9mzrL5s+PDF0I1WTtYvM0RaG6xmvb7mhw9aYnqp9QvM9o1hLcNY/s0vgyWNCGQ== q+5XHeKCEVl5NMFpIIZAfH6w3GqIcYFXc6XMWnebB1n38ynCS48NfhkeBq+cvYACY9ltW790fB9qnYAcbrUnCQ==
7814 399 2021-04-04T01:09:40.438Z 2021-04-04T01:09:38.778Z cfa4ed229dabece8135e4cc23c6fd25e4f2740f3d7112ab3c72d5014b145097e cfa4ed229dabece8135e4cc23c6fd25e4f2740f3d7112ab3c72d5014b145097e cfa4ed229dabece8135e4cc23c6fd25e4f2740f3d7112ab3c72d5014b145097e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 398 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bb14284f906f27e3d4df26c3303d21deac4073a27df1397a5d1b5f98947fde25 HqCcRrvRTZL34We5W7qfPdrU5ucRc0hfb4lFa3L6C5kLSsStwMYjvF8IXRpOxOx5ScrLbRNOJKY+I/iPjKt6Cw== cfa4ed229dabece8135e4cc23c6fd25e4f2740f3d7112ab3c72d5014b145097e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mri4lIlMeQJYs8nljFMbFKyLbSFhuP6MyuezrrGkbv+tJ094cX0oSawHbhLk+/XKUIBnDCGQ9BEsGvFTmqcVTA== UeHeQrb+a83lF1PjJEEwKJ0nLvE68fcrjkk0ZZp64gxVvxAe/MQm95udO7rL9jAHmN8azxDmjr8TwH9VBNH4iA==
7815 399 2021-04-04T01:09:44.921Z 2021-04-04T01:09:44.686Z 2de837503fd0cdc3143761c228d0e1e9cb40169b569a4eb667f0eab63aeaff66 2de837503fd0cdc3143761c228d0e1e9cb40169b569a4eb667f0eab63aeaff66 2de837503fd0cdc3143761c228d0e1e9cb40169b569a4eb667f0eab63aeaff66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 398 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e19b778caca63f9c40ee976ebc9bb3d3b4468b6681ec6176d36bda4e425c6088 9BIlnULWBHyhH4QIDgWB53hzbHICJgkn0AKO4pGH4/ilyIc8FF5KueeOqvWPm3r5LZAqE+fQNC3xL9wqvEYP8Q== 2de837503fd0cdc3143761c228d0e1e9cb40169b569a4eb667f0eab63aeaff66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBFU7QLK4YkgzNExjJwCvaB+fX7Zt3FjLiu3Cxf7d3UttBijRZEKTtUX53Hi+6YDLl8JDhq12eVTJX02HIW9QA== ktBsjxnkxBUfpnVgncIZIiFRO/M0t7VswAEmUHeCLqgTl/hh/3e6an7bIwIx64aNb6ckC9sA9oRRC0GliHGnVw==
7816 399 2021-04-04T01:09:51.635Z 2021-04-04T01:09:51.512Z d2e287aed44893905d3fc9a56a8c93777d5cb8bca1f5e36e4952a767d27825c8 d2e287aed44893905d3fc9a56a8c93777d5cb8bca1f5e36e4952a767d27825c8 d2e287aed44893905d3fc9a56a8c93777d5cb8bca1f5e36e4952a767d27825c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 398 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0272dbbc0f0659f6eaba7a0c885aa410dbbf148e6cf03d14d0a1929c8234a7d542 q+DcQQ7LiQjOa87qBmrJ0zCEM4ANlQa+sB+DlAclaiEVCHuUJNZJSrT1ipEIZTbp2rFyRrpZvlTP28bSkYqf8g== d2e287aed44893905d3fc9a56a8c93777d5cb8bca1f5e36e4952a767d27825c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzKm1oIYAOWe4lxDhUoenaqr7NJU4HfXVFk92pe7H6T1LDjwcA2yqAFxjzpPyLFf7n2k+e/hdFWC4YO0+xogcw== /wsY+3bT4G4kLNGcyVaNbpBYrv7imJNcHCGZyakGpPS4n87fidh04MNkygh174o+E6i6XPYz7wnMbCaoZr48Tw==
7817 399 2021-04-04T01:15:21.928Z 2021-04-04T01:15:21.686Z 5251b812b346e8d25fd47a0b276bf2a40d6c9c5fdeb2028ecd16d7814410d1e9 5251b812b346e8d25fd47a0b276bf2a40d6c9c5fdeb2028ecd16d7814410d1e9 5251b812b346e8d25fd47a0b276bf2a40d6c9c5fdeb2028ecd16d7814410d1e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 398 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03befb97f582adc6b9420ece80967acd87d6efefc63535b2291d7342172218b737 SxUhGdx73xIpY4ru9sVnUhyKV17iQs7vsSVdMymCwhLUvGOFNlES3Xxmnba9E5AqvzWkpKDV1YA5+3PVMsL53Q== 5251b812b346e8d25fd47a0b276bf2a40d6c9c5fdeb2028ecd16d7814410d1e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HcKZwYHP83tM/cRObzIQ2Hg7xOSS6O7zTltJIeooHNCjVwXck9fENlBEd6UhxnqFF0+6J2RinyXMl6efnc0Pg== 9Eigkm1y8NbDOml4owH5pAmA3LcQhzRqE73LYksbDWRXLVgoY+udOuXWo30gldlSwvOuaPix0mCQynWtP+CxRQ==
7818 399 2021-04-04T03:06:09.026Z 2021-04-04T03:06:08.766Z d2b91f9a802787a771263714a5e858ed5cdef72e2f426a1c1a0f3e45736f7388 6638d3a39863e2379c9a195d921f0c94503b61885b2e84b1cb7b33cc268c549e 95787d50184139f4d00e3bd8b414f36354d7d5f3bdcdd9f447596973812c51f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035e307657d8afb04875d9cc3f327a283fa9c7939bacbc8e2345f15607fa465f8c 0364bcfc763f64cda9ac46d9fa7cf22df2f2ab49d74c98d3a15f5436f5ea740c1b kAKtRlOJyJ6Lkq9pba6fV/rMfVWcw8ZtDbpcWCgIiKD/A0T7usUhXpHrfmy/UYr/D8UXFqSPuS2pHlmPd2wgaA== 6638d3a39863e2379c9a195d921f0c94503b61885b2e84b1cb7b33cc268c549e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFu75KyLq1CpA/deuPFXPD7aREfHtu/prozjKKzILIK7SvXetEiqpEMowkvg7K/9IobTf7t5PmeRSsj7vnCkoA== Y2wBmOAD84W2t83dXXpA86rblrvLjBMTkSA7qu+0luCjS2r2kjeiOYxnrGTqAzs4eGA/O9MFVj/WgsJGQ9uPIw==
7819 399 2021-04-04T04:09:22.698Z 2021-04-04T04:09:22.398Z 164413f3445e0094f021e7bda15cc6b102b76f19b35ecb1b0cd1bbf0ef7b0b99 e0f756b7fe9ecd5ce63711801db61c2e2144858ccabedf8605e10fb02764a970 3809c6fbdcda6bde37a0aca1568b2e3af5e739e3c216e533373569459a4e4eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 022963d443449822a9b11071c07ab2a051f8160feff0392bb477e50cd9c6489414 03dd54e3c3bead18c50f01bb4e37de0b7f25a38bc9e94dff70df2ba37eaf294dce F11AiAYLpQ2Iq4bjiWuxLhcOf7UWN2/CagkbdgzmCvqOkP+TbmneUAzeciNF5FPinUxS6Wdjb3QvDymy/P1XZA== e0f756b7fe9ecd5ce63711801db61c2e2144858ccabedf8605e10fb02764a970 UQLwEco3FLFUKhobq9XrkT7XowQZ2jmGAPM+h0tCULG2fg+zRDSk8o6Ot/Y6Ftk0U1Cn8zHi2+Q0vpEjuDPhBw== CED6UVXn8l8mUFCV3Xu5EkT36pYL+IFJUNSFegmLJoR/Eu9cpBRYOD1rNiYrkz5IzAG6wMvIEOZAf/MZ64P0Ug== XKpQI/U4wcz46FHEZaZOReTPLMn4uTy+bIbrieZgh5aLmUtx9ENAL/ie9on6DLvEepwfVbbPK4H/HoXUpwN0KA==
7820 399 2021-04-04T05:32:42.766Z 2021-04-04T05:32:42.469Z 2e3d0b26eaab4d9744332c2ddeaafa7436d200fb945f6ea8a27279448859bbfa 3b867140b7a754ff2a2de843f8c261273b395249c2e20aaaf5b1e66104be153a 834d7e2ae8a37230067ab2bbd2273ca44d37c95b913ec8e0b1bdb2f750812495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03648748ff37be9964aa1eab9237465395f323c284798096b035efbdbd3107df6d 03498383e7cf9e162c1640dfb8d630cbbee9e532e4154d04f79dcc23df140630f0 GRFZFJkLb2c0o5K/xSTYo8DLNSf/N8QQ3v/sGQLp4cKDX8ecIvYiy2ipKdCAw9QX07F+Ld2jGCpErXt4dC9iuA== 3b867140b7a754ff2a2de843f8c261273b395249c2e20aaaf5b1e66104be153a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JcYjvZbvmd4iMhVHyYX1GgWoN16KFp25xeb8SIWU0Vuk+mbxT8x8VtdImOwaBXARWoLU7flgRRs6FWoTcbVd9A== ZEUqAkoUsjod/+oR2NodG5eHoKie7eW3I7FnRmr7kceYYSvsh1rlc0dE2qUeh5pMhya3ZM5oQ1+uQNeUoKPbjQ==
7821 399 2021-04-04T06:52:20.491Z 2021-04-04T06:52:20.201Z 23d569ae84b76b40cef592e7b615740af89a7a1ac8aa285850075d6b6a64393e 46be21f514cb82b51d8a67021e33b586e8df4e07d848cce5e277f04c6c038157 3d64141ad9fa828d362d7f4257ca0d8abfc4a93278dd238d7aa426db9029af82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e0a07cd700d111f2a2cba894d4d514f9eec1291a262234650235e098d4c2f221 0301bfef7d5e276eb6abd82de9d63a918e8562444ad6d2c842d70a1ed8076f9df2 lTZ98nxy2y8itOPRfD6DxxJStPQQODeViRYMXNMmfyJSnzNygzvArS74Z9GVfdAAO1q5p13VULF4NZBnSSVCvA== 46be21f514cb82b51d8a67021e33b586e8df4e07d848cce5e277f04c6c038157 lpAUjUWcctRr0rDlnc5cFpUq6i1x+jDtMd0c8Wrq/iTRVTMiFLViJKaEvKWnPUZmEO5RFSgtpnSfdhvUhbELJQ== xP+ax+WCz+r1dGhWzRUB5skPu940cH8b+o5NwBn0ITEcpgysghCBqnrduH2eKyxiT5gEqsseqgm4sEbOHGgxdA== UOSVeowzAESXWu9P8DeQbCuQMKfAUlTgvcnzKY6yI++qd5ypjVlDXmbRtSDShlUNHniOdpwtIiTx5Qp8pTuxgQ==
7822 399 2021-04-04T08:41:13.713Z 2021-04-04T08:41:13.404Z a28625b3cfe083efb07e0fe9d59f2669a012d44d2c25968e6f1b7774a6735f0a 397f817fbca6439c6dffd6898cfc1743995af5bdebac521ff7f49db018d3a2a3 4147ec8559a149a8e9164dc7c86769253b855672657177a03a13b154dd27f69b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0200c3e3e5a721406591533da6938c69a76e3d2bcaa02dfe934b9a95524c5fb1eb 03c265031cb7be13cecd81aec368bf6e6afb7c885eabb84221e389b4e4876db0ff +JXyFRumu8MmIqwudk4Uqqx26AMtpGY65r3QqP6c5Ea28hoMIU02dMRPUdgZRNYLR+cSdFg2KcEAXMkEtqrViQ== 397f817fbca6439c6dffd6898cfc1743995af5bdebac521ff7f49db018d3a2a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PG40NhQI/w7vLj1SOeiAEZe4zOhHy+F6TYkYFZFQxnnGZM6vmc/BZ5w4i3kHy8yGJ6ldj6GJXtJ/3Bn81lE9iw== u0I7XiapwAiWUnTFSrKvWJ5MEK7pNE5iZVaURj9vlN2TZAHyNG+4l0GzpVjN5hsf4d1ueNdA9HN+BQF8IW49Iw==
