Block: 2175
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103353 2175 2026-07-08T08:07:07.617Z 2026-07-08T08:07:03.126Z ade0dab615884c3b2e018953536253889d5f73b99c98b8b9d67cf2e0c78d7146 953fb5510467666c673c96b4342298b79144f0e8b01df1c06cb64dafa8a4a415 594eb7872bf57d113cff94510c4864ae1dcbd2c1238a67573e83473b37fc1d4c 6f3c39075ecf7695728d9dd6aedc31dd830afde6e9794b8a53608614d4383e2a 36d97786823c0ac376933a0360cd0cf948fff2d21ec06463d582e0cf853d49fc CRE ENV 1 028e59926a2f6a51c55984011a1d2043524a65478665bffde954c4cb6e8e6482f4 022791f0d7c835b60274cc94bdfc81ba564f5941f8a25702a7fad38d5d3987219e i4XF4Q/u3bdVB1JeXzYHdmpci78qVrVKUfFoxAdVKD1UICarBb2TFPM0IpXG7qnYSpA/851O9T0E6fVJE2xlpg== 6f3c39075ecf7695728d9dd6aedc31dd830afde6e9794b8a53608614d4383e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iM7GGyVh9NucisZ0WWveaLVYr+k/VP8yH7UzsxNSkScKmhpvsyreVleCF2EtX7Vvrd3lPqfb3VFk306jjQnzMg== DS8C49PKNAtdJ7IC7l0d5cRnb921hhgz+KENnGW+OSUgBqqFu9k9fAPZi02R3cqlmsOZQJm/WyJPv4ZkY8TJ3w==
103354 2175 2026-07-08T08:07:12.697Z 2026-07-08T08:07:10.253Z 9066cccf15230b2d646aa5a63a08a371a3a2a9bd6c16d0590b95b43b56dfc6a4 9066cccf15230b2d646aa5a63a08a371a3a2a9bd6c16d0590b95b43b56dfc6a4 9066cccf15230b2d646aa5a63a08a371a3a2a9bd6c16d0590b95b43b56dfc6a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 035ee861a2a8f2f073ca780969be0ef47906c5443f4fef68b3e5c497b2d80b3654 a+yQJV3tS8bfVRR0pRucwv+SPtfLgzsD+Xi78H20J62+tgYqYyU8lrPdteUdQeHoPHSGx8S8a0tFK9AMIMnrfQ== 9066cccf15230b2d646aa5a63a08a371a3a2a9bd6c16d0590b95b43b56dfc6a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bdi5IudT/t3Ob7QA11Lq+PIQwiBBL1qJI/7Wddiwi2mstzZYgZN8gnW4/jKRVtiHAn6VWlkGjE+yQZlr6xLWZQ== YExmA4+o2K3PadNXjo0p8cTdvBUqVm8ysLtcoCitzd0HocmlaQRpKjhMXjcju3MLcWUNVpycRuxJt81BOWHU0A==
103355 2175 2026-07-08T08:07:12.718Z 2026-07-08T08:07:10.378Z 3b4710538a2495907ca81af6b5869fafc43e16358fff56b377b3ed0b13971d02 3b4710538a2495907ca81af6b5869fafc43e16358fff56b377b3ed0b13971d02 3b4710538a2495907ca81af6b5869fafc43e16358fff56b377b3ed0b13971d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03fdf9ecb158a8a64612a8865deb68797d0b2ee9a325da42413148dd19d30c0931 dgAsNwQGsXAPC8c1a9kHxta7trv5oAA5KxFfIke2AdI1QsNZbCnjO7x1PUr81CbTEVxTIN5+9jkNBh+UtufCFQ== 3b4710538a2495907ca81af6b5869fafc43e16358fff56b377b3ed0b13971d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBxb9Yb+UORqkfwBP+UpUHqY7rTel7R0Tn2n9iwxoifmRmgWx/Q7EsL8YsS8pKDK4LLBmuTcg33yZiMR7l3H6Q== yAi5asm0DYsyX9SMHUpllP1LDgYNQeYR/AvvCPUWMi91qHsSkmPJ14OUJmOS2V19NjHZbCQousa26nOs8Ur+Dw==
103356 2175 2026-07-08T08:07:12.953Z 2026-07-08T08:07:12.688Z 4169e72a6efbeba590fbfa5bc74a3a2d23783553cad312d80cf5308ceb012467 4169e72a6efbeba590fbfa5bc74a3a2d23783553cad312d80cf5308ceb012467 4169e72a6efbeba590fbfa5bc74a3a2d23783553cad312d80cf5308ceb012467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0206ad4a6a8718c67d2b165338a4575da62391760a42d6ebc2b980692816a59f38 ZlJcikj3NbJvY7GZVcxH2pNLkoKOsQDhQPKZGm61YlLUR3dCmE45OPm2mG5GWsTvvwHU+aHgycqw87K2cclm5g== 4169e72a6efbeba590fbfa5bc74a3a2d23783553cad312d80cf5308ceb012467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZ2lHK69eAGrxbNxxXmkX7Iw5iRBjbFseIbQP84E5q5slPIdQUv14BvK9roqIg0PTbDiBXrhzmUuF/tiz5lY4A== OTajnzES9UBlD5ldFE7gZnZg5DlBmgLcAdRzfkCiMaKv625pN4FBqQ0Aw8WbvH/A6qzTMNfh5tF9D0SM2OVshA==
103357 2175 2026-07-08T08:07:15.094Z 2026-07-08T08:07:14.824Z 21e66b28a27110348a451095f1394cdc0489a240b7ac4908312e1e14a348df3b 21e66b28a27110348a451095f1394cdc0489a240b7ac4908312e1e14a348df3b 21e66b28a27110348a451095f1394cdc0489a240b7ac4908312e1e14a348df3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 027e193faea1a277c57f774267032d49fa103ac555b2a4e73f8161c9b547b10430 9Iu3s/Nxq8b8Oea6usHWhTo/+6EXHtTwWLTm8q1LgwQz7409jy/JGk04FrJGTvGZN9MOujnpKxDHjO7jD2zEeA== 21e66b28a27110348a451095f1394cdc0489a240b7ac4908312e1e14a348df3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOJsZ4AUMxfB1wB9VT4rzapRgoPrRGIM5GuF/VkVJEP+2OwDnxxixJ5uxIOWFl17+1qhQlzUHs8UlfDAv9dzqQ== Zwnm9VyrFJX/lrSKzKALIrK7YUVukIAaUYb8JUyUvUNAtkxb4oqbfmJ2LSDsk4lDkcGRFLVN9uag38kVmj7LNg==
103358 2175 2026-07-08T08:07:16.401Z 2026-07-08T08:07:16.220Z cc20fd726cbce5993ad01a8a7171c6eba779acd102876ab7296a99385eaf407f cc20fd726cbce5993ad01a8a7171c6eba779acd102876ab7296a99385eaf407f cc20fd726cbce5993ad01a8a7171c6eba779acd102876ab7296a99385eaf407f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02c6c38c54223d5ffa4e16ef11db787b1c27147fedfca2e2d2af522a2b7b05db1b eAW6ZRO1mqCSO64AQGcBNcgW87Eq6UFEc+IEK+tezuW1Jyb7XYVpNC4QofT8uP4GLYADgO1Lr7w1wirriyNxyQ== cc20fd726cbce5993ad01a8a7171c6eba779acd102876ab7296a99385eaf407f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaRlvWJaH4hBt58tA1cIMTui5KACoRUB/F3vh7+j2e0XbWKR16X0YgIMNdfXCRBtXO0GBOrpx0oPLrZH1NC84Q== yKyfc7nDw1te11uKdJKX1WfVjsO7lxlXd6KUnD4fHwYMzREudiv0q+WxXMTe7/yevlI7v7i6S5f1m4A0/QcZFw==
103359 2175 2026-07-08T08:07:17.538Z 2026-07-08T08:07:17.276Z ff3a77afc755158262ad03072ba55f1f9e84cf8f58aae5c822ecb5aa97abedb5 ff3a77afc755158262ad03072ba55f1f9e84cf8f58aae5c822ecb5aa97abedb5 ff3a77afc755158262ad03072ba55f1f9e84cf8f58aae5c822ecb5aa97abedb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0278799e36d51b6c5b650c6565de3c3ff4e421110c3d43859eafadd1d709d7b151 7vq8fjwL1iSywvnk++lwJ9TDIrT8/7gdZ6BbdPOU8m+TSXUCAA8BbHBcUDfl1t/beTz/lHweJqwe2tcWCNWaSA== ff3a77afc755158262ad03072ba55f1f9e84cf8f58aae5c822ecb5aa97abedb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFFELLfwzYD6b5QoeyciAKqF5gOe8BkZkzZ7sY+4ynWw44dCsZKh3mPrdTLps6EIG7WO4/OddOrPP2YTzVzrNA== NwwKRjcR4ixjNFJOuiD1o1Bh7KnEY2r2LGVgzZ+IRaDVb9ZmhObtGZR9oPnyChgL6asYUZtOLq2B3VKP2S3x5g==
103360 2175 2026-07-08T08:07:19.178Z 2026-07-08T08:07:18.868Z 1e534701ad1faef8d70a5e35860cc337c0e7c2c7b3c127a601f6e14106e1ba88 1e534701ad1faef8d70a5e35860cc337c0e7c2c7b3c127a601f6e14106e1ba88 1e534701ad1faef8d70a5e35860cc337c0e7c2c7b3c127a601f6e14106e1ba88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03f3d7be9b22d011690b8d47da550f95651b3c072a4d2012716b34431b4e983446 zzR7RkqhBogXnOdk6y+OvnUC2YzLcKnmb3D4gcVW9rcFO2A+TivRWFw/ARzHVsh4n15ejAkVyDphYyd+r3GaRg== 1e534701ad1faef8d70a5e35860cc337c0e7c2c7b3c127a601f6e14106e1ba88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMJUdKsW/9YnNdnB5WTuA/FhsajsiGXnJYttvjDcOO6ys2XkiBZmo309jK8o7cvyp6FjEoTkOoKvIDiS3u2N6Q== d2Ntbqecx6erqGZeYZcBbIr1PieShr6OtXld9tVCN/DgPQevqQ1/WNbo1VvgASug0jLnatNWo+GoFemdGmVMLg==
103361 2175 2026-07-08T08:07:21.622Z 2026-07-08T08:07:21.472Z 1e47016204b4ef9b27bd5b817a2956cf6a90942ce5faaa45ab6d8131c94f979f 1e47016204b4ef9b27bd5b817a2956cf6a90942ce5faaa45ab6d8131c94f979f 1e47016204b4ef9b27bd5b817a2956cf6a90942ce5faaa45ab6d8131c94f979f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036a98dc98f8c432d0fa22230742d02af12be1381d95083d13392a0d92bd58c5ad lBg1Cx02MEbTHPFXE4GG06zKGSs854L+VU9GB9CbiXEYiDTQMWl5r+dt23D/GuUf1peZ1gv/LBT0fCmLJDWdNw== 1e47016204b4ef9b27bd5b817a2956cf6a90942ce5faaa45ab6d8131c94f979f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56EaYfkEei5XjbSrRn/U5W900Vd3cX8h4uChu5pbYIWTgDE5JaEaJ1DxjRklyKXwGANZKbG4j7iiJIF+bqIl+g== Irn8/MKQllk1teAzMaqwRAGuLaYieuRD8YsoMZXgUZUNgjRRjC+hbJcvm7kzQnE/CiGy9ebikRmwIHQbcs2/8w==
103362 2175 2026-07-08T08:07:21.875Z 2026-07-08T08:07:21.694Z bb70934518b93cdefbfef33c22022fe4defb9aa8b898a3f88356d83fedc1ea36 bb70934518b93cdefbfef33c22022fe4defb9aa8b898a3f88356d83fedc1ea36 bb70934518b93cdefbfef33c22022fe4defb9aa8b898a3f88356d83fedc1ea36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2174 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03a25a795b940e7f53ceec85199c8c85077663574a2a9205a29567c7a93891e491 TB8W7XTaS2W/FNqtFUQ1kgYsucUxyJuISzck0CE5ThhnT3Eu2AIhI0jzTO1BSe6gcBviukr44UNzDfSQa+x3Ng== bb70934518b93cdefbfef33c22022fe4defb9aa8b898a3f88356d83fedc1ea36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oozBtNVk+D9rLN0FbJLslyUxyPzcrypAuGDQ4j6KNtYU6usy2t0E2GrdfS27q5PFxZY1rmwCvtV9o8PmgWBKJw== Gojeju/bjBOkrMeUhR5g73MYUZGFP0/mkG80x3CToJgBAYSCsk30q6QaRr8Nc5vfarUIhSYcCcJLatVdBsORUA==
