Block: 957
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26113 957 2022-10-14T00:05:08.723Z 2022-10-14T00:05:08.236Z 16f475d6daf5adca6735352e7bca476825a9c15a1dfec2af54393a5b9448221f 3ec207544f3e13c6db00d20e9f5d02ffe8748a44d7764dcb4bca6f2648e875d5 9ec41b09c4805df135898e696b98729f35249221244893ea5b87ed01d24f22ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03417572f0b3fc8ff5b1f1094b8cc9db30779c706bcc17ed7714f96580fca5e076 024f3597c69d11642025f1e720b385646809868e01336f80618768f558e5cba956 CSADAFoiKcvfh0bLz7ivJmdW6E8J68s1HVxvOHHKxLH3NIzAu7+ju+UA2CQ1/7fSnex0qvOxSkfNy7Q6VXsduA== 3ec207544f3e13c6db00d20e9f5d02ffe8748a44d7764dcb4bca6f2648e875d5 cMvG4Yknncjfpnvzaf7BsoC2qbzChhLlrPYn8s/+Yr7EXT4WGl+jiBJq/LnnT3MCCiNf+jKEs93NG4aQmjCoHw== 5DAacAlPfQlT6QAHkGdQ/TkwD/FVYuuJGiyM5PVUZBAxV2f1BBPtU1ygJeot2D5cdheicpp/cnsjg3qEwCM+9w== DkJCqOLSo15/25rD7OO1VAQBDSYea0Uvnzs6M8BH2dUpeSOPsWVdyycIQO6KXtFvItcMWfR5lIE/WHmejHDTNg==
26114 957 2022-10-14T00:05:18.173Z 2022-10-14T00:05:14.158Z 742f8db868d7ad02b66e996f2de8221de9d80b3a7248706be0f3353720e4f2f9 742f8db868d7ad02b66e996f2de8221de9d80b3a7248706be0f3353720e4f2f9 742f8db868d7ad02b66e996f2de8221de9d80b3a7248706be0f3353720e4f2f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fac885906c6daa7502e4c2ae667a00ba2302ea768e6aab776527e5576c1e770c Pli2i6JJxIkVduCAftb+TEuOtqMNmOmWKKYwJLreLg/AER/FB29FNEWjvIgZec0QwtFOqoYA/90yFwB90QGjUQ== 742f8db868d7ad02b66e996f2de8221de9d80b3a7248706be0f3353720e4f2f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhCf+Qyeh5uh+iTbO9JzuC+EOLzn1CnQq4HUuj5y7roryMAJF802IGEc0Az7zw9orseMYWSgbmo8b94iHApyDg== OWAs5nTSHrjlqDEJPoYGoBJbTOSflF9Xdxt0+1Z97nq9C+UlAmtuOvwrarInB+PmLubxNCb9gjWNOOqMgAvQFw==
26115 957 2022-10-14T00:05:19.831Z 2022-10-14T00:05:19.652Z 2998453a22f32e1b53e3101f45929199d95b89c2f028a2db848f3106b46a943a 2998453a22f32e1b53e3101f45929199d95b89c2f028a2db848f3106b46a943a 2998453a22f32e1b53e3101f45929199d95b89c2f028a2db848f3106b46a943a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02eb82e5aa98490b845e1861cefb98c127d2c1ad09f698e140d6f5cc6544d7ddd5 fqn2zOg1Czc0v3WEY9C9ogOpK9zuKIf/vJDVLdqWTOmpy377pyB/EUspTQRxmqThXTPM0i3GsWcSEX7PYsUlMw== 2998453a22f32e1b53e3101f45929199d95b89c2f028a2db848f3106b46a943a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNszfzl61XRZdxrrpFSvpyrSwDtUx3P6svQXCTHdZ+SniYYZ24yt6DfxRXThil/B9uarQrkW7WKZADJi6eP3kg== +pJcWe3g8FZmXG3ADFNGiTtQmmm/lMbIKSJaPvIOGvKxs7gd0ZXQihl6eDxrhJvCH19IlFm76D7/4L9532AomA==
26116 957 2022-10-14T00:05:21.792Z 2022-10-14T00:05:21.577Z 444d7b90af84a9f8c8a239c10749f93a0e7defe0f9c24ecac915dafd2790e5e1 444d7b90af84a9f8c8a239c10749f93a0e7defe0f9c24ecac915dafd2790e5e1 444d7b90af84a9f8c8a239c10749f93a0e7defe0f9c24ecac915dafd2790e5e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026b653537bbab5a84482bad8b39bd53819eb3747d1945e3d1190975bee57324ac fvonneCuPzjRgzNxjSV3O3BdVzRwHbqV3IhirjwiAr60+e+AZJcVECmeAAk9NCDJM9qkmAQI6I2rTppphUkJyA== 444d7b90af84a9f8c8a239c10749f93a0e7defe0f9c24ecac915dafd2790e5e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ys+NrnyFKYtaVH/TFIIcQjgsKDoq1wtYWYwjo7Tn1dgumYck1mF+7TRLC4SbeR9tSblHyXoYCHat3xkI8Jr7YA== XakdgczFApB4Hzo2Ygcnd1pPbdkhZcvwev5206uf/KhF12gV0ef6BwhoSvzXR49drCu9jgGycFb4/vrbn8O2fw==
26117 957 2022-10-14T00:05:22.820Z 2022-10-14T00:05:22.519Z 8c6d7d6b345a92f99f0849c58d4150111a5c3a110b003159d2e043196891f5b6 8c6d7d6b345a92f99f0849c58d4150111a5c3a110b003159d2e043196891f5b6 8c6d7d6b345a92f99f0849c58d4150111a5c3a110b003159d2e043196891f5b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e7899754055c1112224dfcfeb21f75bb57dae3cf50805864c2f5d4ee3a0366e0 0EA2M0FKCznviM3yxyZYwkKxMPFu2KiWOesNknnKMnYjzx/ibnkGT/sxvX29WpJFR9bFroFKCFJxwKoj9UaxEQ== 8c6d7d6b345a92f99f0849c58d4150111a5c3a110b003159d2e043196891f5b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZ/DL+yMyxZ2IvfJlge8yLuwGxYS/4DXVUlKlif0gPdbtt/rc08k+uUPYFn/JmL+166CtoirU6ey+OCzm5bmlQ== FuzcxP3lRTSY0vMzHPuafP09LsuAfzadYZFHwjqhu1hLPSPTxcXLlugBXohJHKjpmE+lrfQq10KDQ3axEfWcIQ==
26118 957 2022-10-14T00:05:23.030Z 2022-10-14T00:05:22.968Z 5e58686bd7401eaf1cc54aad7f860469f7208ca29fd663de64cd648512d99d45 5e58686bd7401eaf1cc54aad7f860469f7208ca29fd663de64cd648512d99d45 5e58686bd7401eaf1cc54aad7f860469f7208ca29fd663de64cd648512d99d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 022db179cc99a9b052b9b9bf77fa501fd9bd434748e2bae842d388aa789317e94f T/UivSYO8RbQlp8AgaPLu8xirWiMSIoRu2apYglTXVzTpgVlMH5NL/vK2UEe5EXwUhXwt//GsJ0v5djAYmnNTQ== 5e58686bd7401eaf1cc54aad7f860469f7208ca29fd663de64cd648512d99d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUAFzf+G7xaaRYKXxfo+CBLidYNHjko2VaPOfFsBaZPJj+VaXIneNbEFQtcDLvdbwiT4S21d4cNbZ8vhoNCh7g== JcTcC66rDBrMQWcwAldYyT7fQCrNehl+GlcTUC1h1/f+SNoupOTLfOPwJX+Jj1U/pu6nlE6CKktG65idpIg1zg==
26119 957 2022-10-14T00:05:25.934Z 2022-10-14T00:05:25.748Z d917856e3d460b3f25bddcff0d1883837906f1f529f65e5e635d5ba35a8e74b5 d917856e3d460b3f25bddcff0d1883837906f1f529f65e5e635d5ba35a8e74b5 d917856e3d460b3f25bddcff0d1883837906f1f529f65e5e635d5ba35a8e74b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0370b7fd511782384b0434b98c4bd6a7ef3fa327445c27c8a225d9c1b9484d7d40 BJZjxOvsuVyTxQeHtrLMzZdh7tbm68w1BUF1qUTbolz3oyJrRkx4LNyLQSQggBqzClrcIJyygkMAcleELetXCw== d917856e3d460b3f25bddcff0d1883837906f1f529f65e5e635d5ba35a8e74b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1e6yiIFmS1xAdllF/9XyRbis4Ca/Mu/TAwrBpoC3v/Hsfs06tpFsTS1JgS8JLnu5AMIp0JStZiU8gIh/gLA1vA== Edp2Vz1wCPuUdLe1JT3XEveIQP6860b8BGnFOypFId31ce5vB+RxDSxI0KdK4GlGpr7uha5Gdbno8HEDlVG/sg==
26120 957 2022-10-14T00:05:43.400Z 2022-10-14T00:05:43.245Z 7370077b4037308d8c651b0e89efe790251a5d2b6451f4c98980b3cc6a1208ce 7370077b4037308d8c651b0e89efe790251a5d2b6451f4c98980b3cc6a1208ce 7370077b4037308d8c651b0e89efe790251a5d2b6451f4c98980b3cc6a1208ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 956 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0316e033e99d95156a7b69eb7c55f396d1acecf9fc1741c9c5afd405d74d55d86e jGBNNPqWm4KdN7od2pbgI6aiwd4Zj2OhMLxtFnI99M2/vIKc8PAcFW7K3iJvBvr8tGvaURopr/M1Lrsq9XlRow== 7370077b4037308d8c651b0e89efe790251a5d2b6451f4c98980b3cc6a1208ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alBh5v9VIuB9iAde0nPhPvxrEQd2ar0IX61SzCCtKquby8QH3VQYir9EG5Ih8AWfOC77rPP49S1YBtX9mFlsOQ== I38qEDIRDpE8O6Ei2hS8FoigwtgP/2Qqj7lGmPVCLMeyyQOwWxa5saGR54EpjmbnZW1sIjDE6kSZ5SrzoEqtAw==
26121 957 2022-10-14T00:18:52.948Z 2022-10-14T00:18:52.580Z fdb763412b24b3d1f04e2202fdfcabfb7ed98c49ffedd7c751116f1e5658c161 29a5dac919b8c50416ceeab706ed9f169b7782a4a23c51136a6b9cf26588d1b0 534007445a1e5a9fe78c9029439a167c4fcda3b73feebff65b55fd1d94e826d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02155f3152ae6cc47a43891685d82d563b13dd7ce837be88db81fe91a43c117abe 03435c908c0639265ea89c39c233a6f09be3b8674c5cf93d44538c8754f6d85f09 fI3Yq8PNmZPZymAU4oIWw8in7i3Gmw6/RbDxJtxl8mu7/nLtnnWyRTKCOqHpG1AcxQsMOv8l+jb2DUoSN8x4Og== 29a5dac919b8c50416ceeab706ed9f169b7782a4a23c51136a6b9cf26588d1b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32ZQpRtqGIr28KODzC1QCyg+ptsnao0Ch99qrKFXJuFkvMd4PYI/U+rc90paqHDYyWlTYjE5wh3TA2J5vrP7vA== auSw/Eky5ABNF1UteAgtVBLUr185atR6npjiBMwAOfrhYNIC/3nl7WDCtEtRU4pOt1hqG1t1zpMKRzlhStydww==
26122 957 2022-10-14T00:32:11.113Z 2022-10-14T00:32:10.838Z d8e2d4392a127ed40787233e1b1fa08ce06035483ddcc848282f5f708af63eab 16b9f0cad2ddb09e7de47de2f21d86cc3eb76f2884703f26d3008ca6b19c297a 24877f6077eef31bba56b742b01c1365effc0a2036d08592b88225fa8ea133db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f8d061c5e10d90706c8ef88843a5ffb1f4153e00794f2fc5542bc9b87a20cab0 039cf7bbf99425836092dd32e3c410a1ca620a936fe32dcccd78bdec2340934f1d bccXjlmF86+ZfBlbtjYTFVlLYzSZXahxMDjp8MLUmOlZkzl9YRvoUJhQMOWZwSzPLsOcbDUW/7Dt6lzJis96Bw== 16b9f0cad2ddb09e7de47de2f21d86cc3eb76f2884703f26d3008ca6b19c297a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aeXqSvz8PxNYICgEvgcK7HG793XpsA5RVMjF8Nsqksp9YLC+jyThRZrtCn1G3unniSl9kNCqY9wPCZO2U8ok8w== Fle9BUbQ3oOFt+XWCn/mK0p05fHpooTzjRuF6Cu4rniXZ8M3JMojYU6R/Cx4C6QkkbabtJ/30Ck+DjO4rfRZnQ==
