Block: 1031
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33755 1031 2022-12-29T00:06:32.469Z 2022-12-29T00:06:32.089Z 6bf173c895fc3bdae14406e9e85a4a5e1efee5fc10bda6eb1943b0f8c7d0017c 49a4963afcb427f0890eaa508e349e2eb76dd28e669b680ed96867fc2a1713e2 9de04887f0aeac1e857c50b45193ff8a6d7668c86de4dc65b38144fd4b77c88a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 031d9a2e1ddb88a66378644876b6f81d5e1d1bde0a2dd7e19a11c4a07600c4317e 025429f4bd36b0bc8e0547b660d170c20c3df90ce545e43065a2c06acc481cef24 qbz3XYKnKQfqJVX1HI0KL60nhLeIcPtGIZsGuiSwJvCcjIJfOFwrs/I7roQJBaZocUgyU+c75UUz9zPigm7pOw== 49a4963afcb427f0890eaa508e349e2eb76dd28e669b680ed96867fc2a1713e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzyK3ZD4h6CpXsC87UYI6MZvG2HQ7OUJcBrki/FOpxAALZX80XjB7ue1PxpvPDZM77fQtALqDX9R0LOuZ3W63g== +7CAsRtPzWKIF1A0Zjdzdxn1eFtVLg2Svod4XegIokphuafqU5i5LfrNfArzyoUO1pd+Kggn1QG3puA5VynRiA==
33756 1031 2022-12-29T00:06:47.514Z 2022-12-29T00:06:37.850Z 817c7125599d6167e90db68fdc366e77315b639756af0206dcb8a91dfcc23609 817c7125599d6167e90db68fdc366e77315b639756af0206dcb8a91dfcc23609 817c7125599d6167e90db68fdc366e77315b639756af0206dcb8a91dfcc23609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a333c8a6b281ecb3091220b1e53d3253fbfce980ca0da76fdb0fe354080ccf84 p4Ro7FfYfMtjFlnEuIHrySoZScYVwA2tjvPIZ5cyhwwHBXtndesrAcxdJQ+HJ114N1/ujR/xMytTo17nBsJeJQ== 817c7125599d6167e90db68fdc366e77315b639756af0206dcb8a91dfcc23609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmg9LPLMpUBZwKytZvfyy3oa4tvUlfelHxYcv6VNP+ZlkLJpo+DHMkYtu67s4HCOApPFLf5YOTULccRYNnfNQQ== f34ozKaa8dATO8ZJT5r8on+inGA/56LHI3/9v+/R5xPx1bxBWXJG97bE09+RWTs0EkbmWpq1FxNhN0SkXr0j2Q==
33757 1031 2022-12-29T00:06:47.539Z 2022-12-29T00:06:44.172Z 52ecaca98b7b6ab7c4f45c76f0642a26ab69428cd9f7ecca3c91993b07d3b9ed 52ecaca98b7b6ab7c4f45c76f0642a26ab69428cd9f7ecca3c91993b07d3b9ed 52ecaca98b7b6ab7c4f45c76f0642a26ab69428cd9f7ecca3c91993b07d3b9ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031ff16b726159e80c987357a6eb9439516b4ff58f56de9a7f199c32b3bcef1ded pM6mbbL3u8NvJWm3DL3JsxvdEyaWzme53ZzY6IJ+/YRlF5lAebVTBLHK62z8+/Gz0daxE6IyzJH0UYgMI65X2w== 52ecaca98b7b6ab7c4f45c76f0642a26ab69428cd9f7ecca3c91993b07d3b9ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAZ5Va/kzptGb+Jo+IQT9gYuMG27p/miRkbTe/d19i6R1IpsnHlrH+AAJIGnJpUsGwEtWQxmKq0YIfjJ9kfSuQ== ZfrcTimQ6MkKFZvDpV3w7Nn260gPKqDMJ7/1jTfK8iZUL0iOJc58FmAFsfNe9l/NOZ+uOJeXT8mqXsxFptPeDQ==
33758 1031 2022-12-29T00:06:47.564Z 2022-12-29T00:06:39.126Z e159c60a5e6b871f1e648921efd9bfbe3443b803ef504de1d754cf967b411f0c e159c60a5e6b871f1e648921efd9bfbe3443b803ef504de1d754cf967b411f0c e159c60a5e6b871f1e648921efd9bfbe3443b803ef504de1d754cf967b411f0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024ee18a889d472a0eee21f858fc3023c460f67414640624a28b3b248f78c4dd08 mAU4bNfSQ9JFKE+ikEiZ5BRmLUdFYNItWZDYU83/5h7m8urjbsU0M20bUgwTiuchK5Bywh2BesBGYLaCPcPUIA== e159c60a5e6b871f1e648921efd9bfbe3443b803ef504de1d754cf967b411f0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3w0xUZh0Alq2TInQ6sNCQ4sdfnoVRcdyhDrSRZ1/hZv05wrETUoEr5LMS4cNTgOct8LBUPuCYSZdT6XW6q3vNA== xM6t59rx9xb25ghKHXlqSn4X3SzscW3XFFkKPC/i1oRyMB4NWJ3anFiw2qk85hVgyNhVC9erK4Kgid1TfYkC0g==
33759 1031 2022-12-29T00:06:47.587Z 2022-12-29T00:06:46.696Z 757312085c690016a37e2baf5bf639887360299bb41584eea9e940ffb1e7e50d 757312085c690016a37e2baf5bf639887360299bb41584eea9e940ffb1e7e50d 757312085c690016a37e2baf5bf639887360299bb41584eea9e940ffb1e7e50d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03a0bea7b75d8363d941a6697c372c60c5bfdf672578480c78ac9f304b528b8a37 SWVxbvNuRkfaMEPrGwK1zjMtbsBveSpc9ptNZrsk3MnnslSZau/hyrw3IK5A89BFaJir//if6kKHFigtg40R1w== 757312085c690016a37e2baf5bf639887360299bb41584eea9e940ffb1e7e50d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVE3yKK6KmqpNxI/QCQKf1n5TKhSenr3CK1fxWlYeNrbzBs9OKBNFhqh3ED7NX6SVL2uEfUlsYM59Nc1r+d1OQ== 5JdIGaT9nZKq+wv2hUaA6dXokAVWEP+UfdQLnd+9+LrpuNZ+Jmgw0IY/jA/Oro7fk6w8waCMiT5zPREX9y610Q==
33760 1031 2022-12-29T00:06:50.641Z 2022-12-29T00:06:50.579Z 16393fc1d1a49d3d324d3c33ba9aa06199401f9060538f201e273cfa5b34b189 16393fc1d1a49d3d324d3c33ba9aa06199401f9060538f201e273cfa5b34b189 16393fc1d1a49d3d324d3c33ba9aa06199401f9060538f201e273cfa5b34b189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026d04cc3ff11715705fab68d37f3667ecf2497ead358c87a2171a2090587105fc YAK6p5AHIaE1gLkkc0oiAO7JIgssTBiy4P9LovPRWrABN4UjZD5jUdRtQKRqMHjOxVeXH8Eh8fYHyf9vyQSNMQ== 16393fc1d1a49d3d324d3c33ba9aa06199401f9060538f201e273cfa5b34b189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlwsvOectGl/4CApVUjXloLgG/r/RJj4PZnxuMJ/e0z2KUbr1AnubUDEwvvgJS9D5SpAbSBjD5ltVSw00tpjNg== D+VfsKN5NzS3G11Lgb7luQiQj38xIEZFATO+vTQ/Bl9nIn+vEwbzTxS4TtO2EmFS+j+zpTvVmyT754BHI7u0aQ==
33761 1031 2022-12-29T00:06:53.622Z 2022-12-29T00:06:53.449Z 3c533855ecb8c4f70d33d37731584a622e9c686001021e7a2433d7a063aca330 3c533855ecb8c4f70d33d37731584a622e9c686001021e7a2433d7a063aca330 3c533855ecb8c4f70d33d37731584a622e9c686001021e7a2433d7a063aca330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e22a9bd396696ea19101f559aac10061d26ca16389127a4afcd958718e8c6adc 1zEBW8glXcmSuHIml9zTzuTmBnCQ0uRfRL9Iv/ktHvEPlriGe9pzldiSgJkggbMXEp7xzr2irIW+BtTySyBW3Q== 3c533855ecb8c4f70d33d37731584a622e9c686001021e7a2433d7a063aca330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Dy8LnBPDvECQad4usRLrlgN+rk4uIMWs3eZKgLPJ02q8BFfLdfnyFCyg4jH3OrIsHuqDfZzB23ZUNqu+JS0sA== NrUtg+2HZN/g18uh5kE8kZb+sk7qYmrODRyJ3susx2W43jBlJF6UtDLkNIUdJDwSONspsnq3qzrpxTzVsEwh+Q==
33762 1031 2022-12-29T00:06:58.953Z 2022-12-29T00:06:58.789Z 02c3ce310436ef8825f0e89c075ce626efb8bcaf319e39b8623d4d1e80321850 02c3ce310436ef8825f0e89c075ce626efb8bcaf319e39b8623d4d1e80321850 02c3ce310436ef8825f0e89c075ce626efb8bcaf319e39b8623d4d1e80321850 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02dba24be2eb09656b4d9d1bdbb25d105ea53371a568cc5c1e49c58613f41acc32 SIj6Hui7mWCkN9OVUexNZ4GNUXrSKwna8i8PbwGCSthWOu1CDxdojK6uUh9LA35w5I3dKAj2x+eX82iKwvS00w== 02c3ce310436ef8825f0e89c075ce626efb8bcaf319e39b8623d4d1e80321850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAEyop4RiglI90odgtL/ueg0PCbQWWySob/Z4rYmH6BLa8XdM1XFjD4ciEUeoumhi/CXUnFkN8mISIuubBH7Wg== eY122alCsHWea/qK+u3ADluo40xhfXSThjokkmKCcZGrJ7sgux+Hq+Ab/pREt1hI+ckvb8wPy3MJGZo6eaaDGQ==
33763 1031 2022-12-29T00:07:01.702Z 2022-12-29T00:07:01.404Z 00b771c3b0e183331b4c1a526a3ef53c2e7e3be6dfab12f8e693006c36d07620 00b771c3b0e183331b4c1a526a3ef53c2e7e3be6dfab12f8e693006c36d07620 00b771c3b0e183331b4c1a526a3ef53c2e7e3be6dfab12f8e693006c36d07620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1030 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030ca508b040de836f0be6e1387fd3b49e4db864876c558b1ff8709ffd6ce90b37 LIrJXFuAcoFjdAfUKtNbFAfUUQtU0LTZlaFk46H/fcWVLUPLsOk/CbO/1+dZdiY/T4QZlJX9Tp39gehf1IgSMg== 00b771c3b0e183331b4c1a526a3ef53c2e7e3be6dfab12f8e693006c36d07620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JQ4xl6obdME1VZV1e12Ue2At7Z1fpWSiEs2ei9OExl4WZWO8ukhY+pm20BPmrJ4/6ZmVRw4GIIe/uAY4bC+rg== sl7o4odza8J3hrj8CTKCAM5PH/mQKh3rMVQef/rwK7M8+y07ZTNPmPepVBq7yriM53eBPCOCEK9OKmrQyMTJsw==
33764 1031 2022-12-29T00:19:05.601Z 2022-12-29T00:19:05.153Z 823d606b2eaf06888d6cf1cbf8425958f57f418cdd6371ca2f21046991a230b0 e05902574cfa4c5638280aeb44aa271e4e4209de914ee56b9672016d68cdada6 548333e78bd79d0473d4b2662ea0379f2393dedf7867992881b0487225632af7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a03c340f72a7c9d03bf6236764af83b9946427e5273cfb24000c3d42d74fb3df 03dfb9cf545d16ec703c57ca43cda0a44b687b69a09df692f0920d9c5651d96c8e IN7tJ1d/biZzxPLlqtllGR98LzdfqYVwISCWs9kxEGeXssJXZC4GeUZyom9paThp/LmzME2moHeFVnbdWrymTg== e05902574cfa4c5638280aeb44aa271e4e4209de914ee56b9672016d68cdada6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qaITkbW2fUYuINHBx6btlTCsIv6Lqrt1o/aeKV+rFIyY1QSYGQltVo3NzkIvzizTY9nNALr49RarTOpr54Png== udS2QdicAuRD9BoOXcMzHjB0EEqS189aHI98cfWQdHxazzKR3zoru0fTUPgFpvT8GW9YeHqgoBQpPAVFGo41Pw==
