Block: 1753
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72770 1753 2025-04-22T04:21:44.960Z 2025-04-22T04:21:42.828Z a3fdf4a5a9ef45243332d63c499351f2993a0ceac1744f4929db36c7d5941c34 3ec1a9df022cc7d1cefe9509529cccd88b4b564e0ebc463ecda3c6b57841dfab 226fccecd0c201f3102814b898de9374fc807078ffed2250418b679a9685fe07 b63586aa307d57d533c1a65968803f84d29d576c8d63ec91423a3fb1f71c091e 9571d44fb0c5da99212174b12ea93c52e117fc11b2655b2f21ceff0d194a2d0c SIG RGS 2 03528a520107080d78c784b89f04be9852a5219abd69900dd6a4e8d14f63a8d05a 0210bff579c6fdb80c35bfae68572d73eba1b92549269bcf3bc95f3432cd1ae3ee i0aUbZ4jhazjA5qaJcir+v9Vcc5wwYxZOo+ZJqDtWdkFlf29w0xyepVjwC5zG5MhBBk6jHTnAOP0upoEvUywjw== b63586aa307d57d533c1a65968803f84d29d576c8d63ec91423a3fb1f71c091e QzIzZElCU/n/Dss1dm237GiXFXZLnYb0HntHVHqep1BP1o+TNe5eiFlpng0cHfP8tYdqYM47wgpXW6OKhfD5bQ== 0Bf9T7FieiJIq6p7xNJOfVltkwQakcAdxoqzjDTRECEyIk162hb/kUpbgsf7TF3uWE9geGrtvjjG8M9bgD1dlg== z7o7rrAA7D0XhZFLQBecFDJIC26Z8e93pRehWLbFwd6a3HYsqGVba5JREEeNIXM8icqT7VcPxYw9k4pbUtHH1A==
72771 1753 2025-04-22T04:21:47.580Z 2025-04-22T04:21:46.262Z 89a420e383d4409448b7565be3846fd96a2dc4e6acbd93d1d7b55cc9094ffebb 89a420e383d4409448b7565be3846fd96a2dc4e6acbd93d1d7b55cc9094ffebb 89a420e383d4409448b7565be3846fd96a2dc4e6acbd93d1d7b55cc9094ffebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ca04f1ed9dde5bc4700639e66e8b46ea37517786c9c7c7136ec2701c74e84edf BX1goxU+Mh+TRu0DrEfD1lASKRNovz5zC50hhTsCIWxrkMJI+pN83CZxc1tUffmr4TdfWJ0ZwpzjyYOuneJ1vg== 89a420e383d4409448b7565be3846fd96a2dc4e6acbd93d1d7b55cc9094ffebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDnrVAXYU9JIYHRM/kv/VvJX+xJsakKVudHRzFfjunuN4VQF4fFZJ3TPw9vHNBGadaLe1P+4weTFN6BxsLZ5YA== GQILs5eMOAf4iE5uFq3BJuyQmZWtQfkJxdB87CdzJCXkmOiFQKwm4t1iYTeJqiRsCkyerxE9YFbDEvG/ytDvHg==
72772 1753 2025-04-22T04:21:47.613Z 2025-04-22T04:21:46.230Z 2515d98c768aa2bb8c7fc711ae8386f0b91406fdc95935f9b4158ff39f6af2df 2515d98c768aa2bb8c7fc711ae8386f0b91406fdc95935f9b4158ff39f6af2df 2515d98c768aa2bb8c7fc711ae8386f0b91406fdc95935f9b4158ff39f6af2df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 031ac49586e722b2345c5193086f7ec3d1cf4dc5a6d7c6c6aad03b3b98fab5bc04 02u63waARRY/R68zp7GfrvGJsWAebeuYrU6EpPe2vmxVAOkuKkeiNkUnecBBPVPIc2bTD/TTDJ38UE6ZLrWbTQ== 2515d98c768aa2bb8c7fc711ae8386f0b91406fdc95935f9b4158ff39f6af2df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BWUTRpLECO0cfhnEnG8h8x3KeXKWSH49UbFzz5onVFL+9xaUjhRzGWJNC76uWxG4rgg3hds6xizYJjAxzVxmhA== Oj0guIK6aq+Yjy5TOL1Ktz3Aa+k/Jox/gkjpQxdAX5mYbV2b9LJ6cO6t6MIJOWFZa2Gyxmc9D6WsFAL2/8imwg==
72773 1753 2025-04-22T04:21:49.591Z 2025-04-22T04:21:49.451Z 1af0a3d340a3d221b9a7d85f920830934d4d4dc53829fd2b8df49a9f247a0b92 1af0a3d340a3d221b9a7d85f920830934d4d4dc53829fd2b8df49a9f247a0b92 1af0a3d340a3d221b9a7d85f920830934d4d4dc53829fd2b8df49a9f247a0b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03626d360359c06a1e75a1e8923f8c9030ffe3eeb58f9542b29f3b725f5cd827e9 Pxj7bPy11ruPjXNjpz601mV+EzUvGcbBp3MxmsSjjQtgWAl9JcnRd3tbznybS/BsMrBDkbjdOFUfRmTFgK778A== 1af0a3d340a3d221b9a7d85f920830934d4d4dc53829fd2b8df49a9f247a0b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SD87dmbLjaLR/jGd2TTlCrP4id5GCwZUoDe/UDX0+fQZU42ojXKIpoJ7wBMeEZP6FqXNVI99yN8Alm4HvMKl8g== DYUco0OvzWV2xbt/nrX2CSTn7yGy1Gnj3luFMC45+7kEr55k8JQSWlCoP7ft/93NYYU6oRHyh9MXgUIeDj+DsA==
72774 1753 2025-04-22T04:21:50.758Z 2025-04-22T04:21:50.521Z 5879223d9908d9cee44809bd12cb19fbfbe8592e196f1ca03d9eec700ef156f0 5879223d9908d9cee44809bd12cb19fbfbe8592e196f1ca03d9eec700ef156f0 5879223d9908d9cee44809bd12cb19fbfbe8592e196f1ca03d9eec700ef156f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 037c2e3e0e9e5af3e55b8d7b81e59ece9334fdb88ac44615b2d2222350176dd8ce vYj7lXEKh50o44TUW92GpMyH3GbTWJE8zD47G8wcxFcLeWJKI/NOEuSXzMDhu9mjjyylRV2/HqjQ0Vhe7URwjg== 5879223d9908d9cee44809bd12cb19fbfbe8592e196f1ca03d9eec700ef156f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBwSKUYILKsI/jQeJyZxq2aFp0TxURizyDFGVQbLJBu4AlgHF4T0UADA1cVkuBUthb/8ZNU/xoAsUWLsH1UPhQ== hg7sRZEWBSZFGrK/Tx4zQK+rOaiuiOQaCFN1ngEWySqERaOi1sEwCgDDqOEaAAedv4FMgUOo2VV02+j4/DbzCg==
72775 1753 2025-04-22T04:21:53.747Z 2025-04-22T04:21:53.587Z 6cacba2be05dbeb9a0b0eec76dfd00ea3031179dbcc9b0d99a716e4a9793a8d3 6cacba2be05dbeb9a0b0eec76dfd00ea3031179dbcc9b0d99a716e4a9793a8d3 6cacba2be05dbeb9a0b0eec76dfd00ea3031179dbcc9b0d99a716e4a9793a8d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02a1c65fa21ce8364ec72bc344f6f0213c946b801d13e1d24d3170cd4a766bfc0e 2BLw+4AemRYkhDrUZcokT4Vh9K81BnuTdd6wfomw68o4sxJBnKmfRPnr48nv+8QtVhviU4a/kXSghzW1s5M4aQ== 6cacba2be05dbeb9a0b0eec76dfd00ea3031179dbcc9b0d99a716e4a9793a8d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWkSBeSkGd0rbTNaV04F4ZStDAvNrxyykRLj5bRd3I5HbtVKT620BsiM8r1EauQkNKoWqfMN9K8M7Bvtp7gN2A== m4WIO/l+eYDoOQZG9A0GD6GffsVTzTh4G06PRFMChNzrIzAwnBN3KextsmYpDw8BdRx1KK0vLhiIZfFxMS2flQ==
72776 1753 2025-04-22T04:21:55.566Z 2025-04-22T04:21:55.370Z 29b4d4504fb232c6e222fa18432acf1d1b3cc6d75b9e303c9d5db5c52ab61fef 29b4d4504fb232c6e222fa18432acf1d1b3cc6d75b9e303c9d5db5c52ab61fef 29b4d4504fb232c6e222fa18432acf1d1b3cc6d75b9e303c9d5db5c52ab61fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 038be2e033edf91abcd16d9ff53f1dc054b6b76daadaa72608376e5cecf87ce888 42et4/jGe98QVJiDtDN5KjLyfZeNqMnCFo6u8hMLtG4CFzIHhkD7JoGj4GplS6PybDSGctBeiw0BSxP0ijTLfA== 29b4d4504fb232c6e222fa18432acf1d1b3cc6d75b9e303c9d5db5c52ab61fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lx1LbRI9VS9lGFsoMg/u3kFYoU7suSzXQjYMFnkEkzJAUbGihnRJTNGsTPKQpysDzu0NMpl1PDMUUcle5O033A== JT0sWGT6nRrVb4p9Sdo6/lUcvcm+x4m9xXbnRHUbvQD8EJJ1GUlfeqfy6kI1FUownqGjqvSurHJGPubMCQyP/Q==
72777 1753 2025-04-22T04:21:56.051Z 2025-04-22T04:21:55.904Z 101318329ee183f53dad6e4aaac8fb500df63cf4b5a5d45606739d2baef8467f 101318329ee183f53dad6e4aaac8fb500df63cf4b5a5d45606739d2baef8467f 101318329ee183f53dad6e4aaac8fb500df63cf4b5a5d45606739d2baef8467f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 037d620ae36ecf8f99b9fdae4196b4aac3649dd403b16bb617491c4533012a3f4e YyxsJOq4gzA2Vk7L0lNiYMy/nKRPonjc2wRcMFlVbNskjnRJngh4sqdGw1VVjmO8YqVmqqW42DaD6gWdmnrsxQ== 101318329ee183f53dad6e4aaac8fb500df63cf4b5a5d45606739d2baef8467f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/YkNuw8qZGdsFjEeOUXVzdFiXUI704PVqkUB1mMCx/ftMUgdt2yNhNaGEATK0c4X6IJEXGHiu7g+HHk//SSAw== 0kJ6xee46u6FOCLkIy2xnSShCW40ObLzNMfYBuEMwAfBqDzb/bsEbTWVNqTlkkaVNDthGTrZuat+hiLi9+5E5w==
72778 1753 2025-04-22T04:21:56.813Z 2025-04-22T04:21:56.643Z 0a7b24fdde90216704b906a5e718f3146c716b2c7181d4513d5dd3c2b46cf172 0a7b24fdde90216704b906a5e718f3146c716b2c7181d4513d5dd3c2b46cf172 0a7b24fdde90216704b906a5e718f3146c716b2c7181d4513d5dd3c2b46cf172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a2e0e4794b6ba354da94432a26bb6859dd88b5205cbb442fbd659086f11733c5 mkQqdC7+5bf1I1w0SMVeMh4GkfTT5j5iAZOxUszpRPz7gEMpFyd8pmo/+PuGWT0pZeNk/IYBKhkVLDdOI0JGEQ== 0a7b24fdde90216704b906a5e718f3146c716b2c7181d4513d5dd3c2b46cf172 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oP+ilA8mO9RjpBMqNKwvopzG1oF7BqmUvow47jICGp9UiG+NRiEC0hcoYhmaRGHWtmmnZEKaquzvnYdUV5dEEg== sX3O+TtG78jt7fo+JiDxFVkhrof6davPDoNtccFBvbC2lOuE0LJzeAanTx8X9PjZwslQcPIuhU7q9uV/5SvBzQ==
72779 1753 2025-04-22T04:21:59.532Z 2025-04-22T04:21:59.331Z 75ebd91f76f13eb3c75288e6a4e0b7ff068699a54444b6b9e6487ba4f41c6af0 75ebd91f76f13eb3c75288e6a4e0b7ff068699a54444b6b9e6487ba4f41c6af0 75ebd91f76f13eb3c75288e6a4e0b7ff068699a54444b6b9e6487ba4f41c6af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bf3f5013e50260d7ab016fcac77cbbbe30aa41965e1a647ca07c5548202381ab ijkqoUbcssbnQGbMkmhI+zqM/LlecNmsSOWJyXJ1uZ5FlZYc05mZeUEzBJhstSmUHnkyxprbQLddwR9Nf68fug== 75ebd91f76f13eb3c75288e6a4e0b7ff068699a54444b6b9e6487ba4f41c6af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXsqh116lj6r5qlmOubSN8I0EvlhJvI7tAWh29w7uf1+sUzslyZOgBc6kFWq0I+fHBJNAQeKrXt0IC8MX5VUwA== FQWYhur5RdUJns/FaxYjrZUjNktXMJLUrLfvR7HTphjfHaORDq8wG4x6CmXMQjWm7yQUrW3vbabHSfN/3Mwfig==
