Block: 1756
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72869 1756 2025-04-25T06:09:40.827Z 2025-04-25T06:09:39.431Z b629b3cc25cab1924dc5dda98a0747f53b0aeef7900ec293cfdb04c68f3ac5de fa8aef5d77fe9795cae8894cc585c5c52f55bc67f616be0a2b8e281e9469b155 03c73cdb54bcc64f69e1cba60865184794dfd4351f2c5a74cbfc2f9f82d56176 ac8f951ff7dccec5b422891ef4799ca10ae6e88e12d22ab622c02d9a23cb8d19 ee183003f7d2da969f3ae01f4a3f4109d50540d009e3643e50ade72e6679164e CRE RGS 1 038f89a684490ab1b6c4185a53a7dedfa0c3a04416147841bed31c883232d13f99 027282223f2759f7446305e558682e5fed4ada6239a28e391db25db59c65382240 2WAVU4IqTy8YhNenoZvr1w1BKThnyW5yE0mrLOqIegctTloiML0dUFyE5rOhshGcc63pSgFph8vV59qCsGWCrw== ac8f951ff7dccec5b422891ef4799ca10ae6e88e12d22ab622c02d9a23cb8d19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8AzQkMGx46FXUhJ/wuzXTR10UBT0+6R0RF0OgG4hArvUVXLBGh6KE54lAN6DEF48msX3leB6Z3rSQSxmXhKPQ== Ba/G/VrJOTY80htJvoMqFuSeIObqVime+EiQpqMVR/dLwhZaODWISoy+K/Y+P65/M361BOZZY4Im0ay9gNDliw==
72870 1756 2025-04-25T06:09:42.841Z 2025-04-25T06:09:41.694Z 9a18ec227a5f68948fe55cc554cbe2c9ddbfc53fce423001814af8e9d30ccf05 b81cc2356521e5ea6902e571559efd3936766af7074a5f4e72d757fb7f22a8bf 44f53cb47acf65762c56467fd1c7abfd3fbe04baab274e4d55e40359cf90d231 c29008c5977b3d179209524986fd7a3726abee35d72a9b1ab6245594be51782f 0c0de1818af3694597c7492db13223af50bc034d2bbcb7d2dd407e4fe8e3249b CRE RGS 1 0335ceec5fb322307fdd1f213098edc7ff919fe99c89ed56b4b674ff16ec8b6ca6 02d1e03bf80868e0ce02cf4df34014a262e20094173c2174758f08e580deacf686 JZWRQ2gRlcxwkaUiO6cikmucIoppNeKAqgVQqTOUmSKbImmDxgLjQ9Q45D5MktWL4InYiy3iWd7NQODbW1QsdQ== c29008c5977b3d179209524986fd7a3726abee35d72a9b1ab6245594be51782f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThoY34Ts6UqDNO8dnxbTDdtFVcIycVYtnPFJfFcDfhLcu+85Rr9AnglIXDpsNeCc4KYW36SI6EHIKI3y69+KSQ== b0J1lyBsTY2OmDx/9QFJ9ClE68oM0qYrwMn6kqxHeizFvwMLSOoV58MQp18/akmLTSP1BqEhx9n9COyS9Y1AmA==
72871 1756 2025-04-25T06:09:46.892Z 2025-04-25T06:09:45.848Z 6e29d97f4adc131fec7eb5c92338c35183f941422cfadc6844fdf2887becaf09 6e29d97f4adc131fec7eb5c92338c35183f941422cfadc6844fdf2887becaf09 6e29d97f4adc131fec7eb5c92338c35183f941422cfadc6844fdf2887becaf09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03108117afa399592b358a3df8ce3a417860e9fce195b144542b96d1ac0a56f4cf lrpT5VaFtemhLe06+bLUOyqQCFzwzW6cnEDwc8nIysq963q23KIbSc7lrNmrGXiQFYjsdrk7Gw4Xz1plcR/Ujg== 6e29d97f4adc131fec7eb5c92338c35183f941422cfadc6844fdf2887becaf09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r8eVGAIvl6Bn6xzae8KsNiBDux/pvsO7Sg/xUWKsoCULStcZatpEV4i4jL0IvPBt16dmQmnr55YhbA+FqRO9HA== SkQAYRCgQWew4qqRcYcR8bouSfpd4mjFK/klGWvO6PtQM/932eCAg6tspyssgidBjyPX0jY6TZt+3Zd7UfBKjA==
72872 1756 2025-04-25T06:09:47.547Z 2025-04-25T06:09:46.857Z 9374d92d30aa057c147293be2a0a5a0774f7f1b1b44bcd2fefca5a66c656ee4e 9374d92d30aa057c147293be2a0a5a0774f7f1b1b44bcd2fefca5a66c656ee4e 9374d92d30aa057c147293be2a0a5a0774f7f1b1b44bcd2fefca5a66c656ee4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03c3ce29fa96eb728877111e1db67d063ed31b6de280be546b217cff0eb08dc6cd EjAUKz0SoMcCskXxEUCAXSA9AOdnnHrMuhNbFdGAzcwh9PHekCM31fwcablgGwF023E9oIhdh6BOBVuq59jvrA== 9374d92d30aa057c147293be2a0a5a0774f7f1b1b44bcd2fefca5a66c656ee4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjVDmXxnTJZK6g/MlBirGBFfOq9v6uWyO23qL3jPxoXywcVvvZ5M1DOmi6X9rCu0dLO0cWI07udg9HWUnVLZeA== NDIl9xPaAJ6KkSm0yf9gTEZ1qhZOdDag3b59GtnJnqHWQIy5MnXorjdd544dFOS94DGcxEDnWrCz+Pvl7VONKg==
72873 1756 2025-04-25T06:09:50.489Z 2025-04-25T06:09:50.240Z 8a0cbfc90bb8015bb590e18b4fb8034653b7d7107a11e3566cec4e152595976b 8a0cbfc90bb8015bb590e18b4fb8034653b7d7107a11e3566cec4e152595976b 8a0cbfc90bb8015bb590e18b4fb8034653b7d7107a11e3566cec4e152595976b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031144bdac7a9261a469933775306332a16144fc2a4cd75d5e6ad132f27cf9d778 KOB56On9TrHhKQV3jy8ZCzmILaXMsPxtXqg1IvhMWcAVVVJzyai8ERQD1x14kwpi4iUejzC2ItcDLRcrAsp2zA== 8a0cbfc90bb8015bb590e18b4fb8034653b7d7107a11e3566cec4e152595976b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OaxvXF8bOyz/TKDyEUxNuTSosmqqMxvrPqJ4XtCvmLCo+fIm1miC6u6vLtRYNVBwi4AHQelsJAjJi80dSmD1PQ== b+O17tYePE8dG+Og7V/R/IXDMojLeK8hG6l+vbuvhnuHAWcLUiv+oFR5powKAw7G/rYaQkyunmAOyJN8wBcsRw==
72874 1756 2025-04-25T06:09:51.123Z 2025-04-25T06:09:50.953Z f95da92e83ce12fca72c9b1e6d7cbb3dc9c0b1a3352a6739c8dc710e7dde4e5a f95da92e83ce12fca72c9b1e6d7cbb3dc9c0b1a3352a6739c8dc710e7dde4e5a f95da92e83ce12fca72c9b1e6d7cbb3dc9c0b1a3352a6739c8dc710e7dde4e5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03525677acc906a749c4c77a3624007b2b88dea9fb36958ab801feea9f976891d3 W2ENmihM9dH6KvCIwZ0ORNyTymmMIv6cDPFSDqJQVTKlUKDW8c72wHt6Eh1nyhRHPfbUOlnGpVKz9wdrNf9gsA== f95da92e83ce12fca72c9b1e6d7cbb3dc9c0b1a3352a6739c8dc710e7dde4e5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrbMR1TokW3EeCG0uVyZzmhIAba9YyA8qoFV4XNi/bS0/xUJBnDJL08EFHxJ21pNMfI+rpwTJEDk65OeR93Jlw== d67J3iAhoocwkBwpS5MDzMJ2NfUErtKXwv3IfwhcytShjeqRJibAgnVw8qL1c2lcqX1EWldZyS2yDCW/9k4HfA==
72875 1756 2025-04-25T06:09:54.860Z 2025-04-25T06:09:54.629Z 1fc8154ccb5b0da6bca18ab06d857509cb695b79f30c0a0ec657137f6e202f8b 1fc8154ccb5b0da6bca18ab06d857509cb695b79f30c0a0ec657137f6e202f8b 1fc8154ccb5b0da6bca18ab06d857509cb695b79f30c0a0ec657137f6e202f8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03030bc966ae2b51f4bcd06cb42ae8f27bd51fdae9dee904a5d8e726b66829e8be seMJC11B40vxjJ7vUjuR9Lwg8AbCOVEuvaCI/2biw8IVhNpvFs0+5YMJ2+ijC6b2f1Ol9cpobfJHScHECMni5g== 1fc8154ccb5b0da6bca18ab06d857509cb695b79f30c0a0ec657137f6e202f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdcUwF6jw1A3bB6s6+cU99oVGijv34p+ArqSEYcTMTXRJXhLXnl1DWEZmi+JBxmgVaeu+rlVJeN+Tca+GQEC5g== 4c4alc1wFyZEORauSKJmYrqZovxdmxtLWDQe+7NQUgsjK5tsSbz2AxDVQjMCDoSglYePJvwx6tHLnktDasQ53A==
72876 1756 2025-04-25T06:09:54.893Z 2025-04-25T06:09:54.647Z 162c29b2563e3dbd54d8b3bd1f1e61acb7b7a54d5524db757d8d0f10ee63bc83 162c29b2563e3dbd54d8b3bd1f1e61acb7b7a54d5524db757d8d0f10ee63bc83 162c29b2563e3dbd54d8b3bd1f1e61acb7b7a54d5524db757d8d0f10ee63bc83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fe56bb80c65c31afc6bec5b335a276975b378690adfc93795f8fee1a878ed845 Bk3vQyFfB5kBM9mTahrpbsi7NBWzCVyokr85UHdSatnPHRIC7zs2qKmwaXBJTIFpEaFGAu3yWgaPzo2O6LsRuw== 162c29b2563e3dbd54d8b3bd1f1e61acb7b7a54d5524db757d8d0f10ee63bc83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzL59XBTYiyycMbNh3g4XW2XEig4ahrLBYmm0U1qSlxZzwvyvIjUWLjsSzlQ2y/ihFP8rtxO6GLT05QrEZt2Aw== XC73YFarlwaVKFFo/cBxcs/Q9bifJvZmd4I8XC6UKfv+Rie/z44of9a6g2cCrLTDXAoEw2bGPB/nDEgYgXbHUA==
72877 1756 2025-04-25T06:09:56.207Z 2025-04-25T06:09:56.033Z 9678ee098124f3799db4e402c090893897d4dca238cad852148e0b3ac5bb1a12 9678ee098124f3799db4e402c090893897d4dca238cad852148e0b3ac5bb1a12 9678ee098124f3799db4e402c090893897d4dca238cad852148e0b3ac5bb1a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e5c6b8953e025c668e37427c6066b07601eb4fb558eb69bee9b46c677e93c2a0 uYZ/sQrIvM1CbwsqLGyZXS5bE+iu3H8vlApvvwpif9iCOQhhJHUVDT6QtfcW9r7X2WDmBdKwPPDizhQF91WQAA== 9678ee098124f3799db4e402c090893897d4dca238cad852148e0b3ac5bb1a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpKFQXSvRi6mhnrO+wTnU3+ujtG6zhpsbt1fW9N577mHBwBjpazZbVwou/Z99GMGJ10OQY+igK53IyaYlTZMsQ== cVylF8stOZBoWiy3X5h8LxLuhybEl5AtiE8iwSdED+XVpxOSyUKvmUcsklF2bzEbarjR93Zt+EB1iah+cqIxrg==
72878 1756 2025-04-25T06:09:56.586Z 2025-04-25T06:09:56.375Z 5101004646b95389000b7156591fe36a07b18e78340311bf77d22b6156f2e935 5101004646b95389000b7156591fe36a07b18e78340311bf77d22b6156f2e935 5101004646b95389000b7156591fe36a07b18e78340311bf77d22b6156f2e935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1755 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 033cfdc35851da54c157d5859436ff35741a58a19dad09a00b7b41f66fee1a4ba4 PAFNkN0vZhfP8JXbaJNsybh+2o0cdyFlI7IItngc4dC9JEQyfs+8ou7uBCEIuCn82JbrcyPk95gsulM8vUIaDg== 5101004646b95389000b7156591fe36a07b18e78340311bf77d22b6156f2e935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Q2Tfv4tZBXqVfqDA/TmzYpNmIWSu1eTIduCKO7HtmI9WO2zW0imSwhrPYqoP9sOtu5qdUdGEwGUC1CsPbsc1g== vdTxfCCD1MfZt2DG+QmRV+FN2Y9ROg9/n1Ru6NDZ2byYk/DKQZqnkYIstf4jkzJ+oKT5eBAuMR2lhnYtab0+kw==
