Block: 1318
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49423 1318 2024-02-04T11:59:27.689Z 2024-02-04T11:59:25.810Z e7151c0b1faf6fdca76720f23f426cf612f7edecc12edc2a17b3f6159ad5e651 95e3cc310cf3547ac581698ea28fbd1a0e20dd2f30e931f2170a28afdc013c2d 8a87b40f609beda9f52c1a7051bca6e615db3eb393960bf339360e93da9104f8 5a61643332e9dc755aa0e8020a3d3494f09cea1fb68fd4f035dace74227fb256 d767b10fa0df8c06073f1bb7e87389d14b25b1f75d38a3e428e993c0a8b936d0 CRE NEG 1 035077f0f1df62521c0013f92914f4cc0fe459924c455b8127650714c124f0107a 0248e556f51376784a9f4a1a2a839fa08dd8df3e20380a2ecf25976665d4654eb9 al4jZUhXO8NaOvlj+b1mpeOZdpTcZWIfi0FPWRcIsIXgfrGlQ+3NaftIzs+hIpaLSdpdbvMY/YOp7rZNVrPPZQ== 5a61643332e9dc755aa0e8020a3d3494f09cea1fb68fd4f035dace74227fb256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fci3i/7CbTmfQC5mbi/0GnPHxUNouP1ggfMPYfBxkVnrMODcG8eEu2+4h9/kBzTLaX6Zg771GmBAmD6y91I9Vw== 0RVUPuYCC3Dume3Smj8+66/cC+Dtli4Tw7ITYeV/6MXNTMHpvSI6giVxA8KUlUVJ/GRiu0e6vzbtLpI9ugoIIg==
49424 1318 2024-02-04T11:59:29.311Z 2024-02-04T11:59:28.481Z 3b4063b7853e1252242ef2872765bd61986704235bc9ac91ad1001b7f6a9eeee 4314c5e3ddd4dae2e5adfc3396440eedddc642cd6f1bc6aabcc6d60ecd5449bf 938fad51fcd3450512de5fb4486f4e3817edd97e06e7315802e0d7cc271ec64a 530a9ce3bf063b187cb749a38568e5eeb1ed3e65a830e393907fc21d7c3a2a40 05478a695bd512ce7dde20e013f892d7c6896f53c6614e81cda80220de93193c CRE NEG 1 024952f525dd190c10b22e0c02b992c648b97acf9c322904a083d92d2524c7b2cb 036c66bf29da4ffce89247c103f0996874cd42b6b4c721eab0aaadb526e0a10f30 dEYOThkleRCMfQrpo8HEgzutft3AH44GjYk0ujLEC2z0CGNWujFEIjqAzitElyUIRsCde2sGztsrMb1+JJI8eA== 530a9ce3bf063b187cb749a38568e5eeb1ed3e65a830e393907fc21d7c3a2a40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tw3GD8pCCEX78cujpp/HmvcrMFsrGKWHBor8IbnpnuYsNwMcC2PbPv7E1gcODHFYbsqngU5DsL1+syCSAayVmw== vx728DQ19BvTFkyK5wcgUKS24I0XSFMDBCuU+vjW0YvowpOvq1SMhvqrqcaGPrQ7hbr4j6X+0hJwT5T3GtQ/7A==
49425 1318 2024-02-04T11:59:30.759Z 2024-02-04T11:59:29.943Z 09927da808c42baf86ed590579048ca3568fb0ccb864b725c6ad390253acc78f b75613a17d46f7324c784b7d619e209c915c19a34f7de422b7a012a560dc10b8 590971291c56445e12aa4beda710df73485f1dabf42b5c5e49375be1d88fb1a1 a8c506a324b1fc8e7eae1fb8bfcf832f3279aaca0d401d86fa29a0d374bc3140 331ce4c653c966cd952c884b23449bb0c2544ee8dc5260d1eeb2a277d348996f CRE NEG 1 022c14034ccc010105fc2f9989d5400c06c80d7eb942601047a5090905ee48d88b 029e59eb472042b43a6e688c39254184c17402157fbd30d47e296a1771d2e595a9 QQv8T+Y6AbeiLIUJp71luFkzxfAH5QG06c5IUzgbMe47l9yNl6LE2rRdLjCHS+k5ENtbGukqwZ4CSsltEONakg== a8c506a324b1fc8e7eae1fb8bfcf832f3279aaca0d401d86fa29a0d374bc3140 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qsRocafmsuYql7TWEYay57KARTXJH1osgFyzyekWymxpDexm4gyU1tp8Ei0i9y32/xtjgU69v/+KxTvU2xDAw== bCJeXxmDl1ttSoJ+5kHbJ5FoswK1TcfSrgqHaRsO/bsxjwhFIv5yQc44VQuT5Kn7jYWOOg+w69Oga98CZ48TdQ==
49426 1318 2024-02-04T11:59:31.952Z 2024-02-04T11:59:31.426Z 8d11ece0ba16eea922eed50df6d7d1009f11d1bb4ea9eb58578a1dd1e7293621 8d11ece0ba16eea922eed50df6d7d1009f11d1bb4ea9eb58578a1dd1e7293621 8d11ece0ba16eea922eed50df6d7d1009f11d1bb4ea9eb58578a1dd1e7293621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1317 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02bd9c14939b84818ad4a6d492ee9807d94b75698fdd1b7f4c4ad3d205d48262af m3pwaaEEcPddakMU7rjfgbjdeajETtu8GLRT/GaMQDnWV0g1gX5OqUw9nG3jqJcXPZDvnt/+m66I1AzmlizUsQ== 8d11ece0ba16eea922eed50df6d7d1009f11d1bb4ea9eb58578a1dd1e7293621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Tg0iJYpDWMLcbsr6bMq0Jg+U02xCnlFDObgF5Mps7l7vd6hGRizooOnH1kWbedzVqyPNZLWjaDkxPVb7o1dUg== ISDWkW39HDdTogm7ls3X0FYBlve0w9o/f+MaPazRUVO8WE0PDjAxumVVdYD6mEqyzxbY7+8APQ5/MBvN7WcVoA==
49427 1318 2024-02-04T11:59:32.485Z 2024-02-04T11:59:32.340Z 5bf04d472147dfffda5f881093405b5e348e764fedd728ac5467ce61c0d56192 5bf04d472147dfffda5f881093405b5e348e764fedd728ac5467ce61c0d56192 5bf04d472147dfffda5f881093405b5e348e764fedd728ac5467ce61c0d56192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1317 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02920f8004384446ae57cb0d50057cf20335ccb461d45ecd3ac0beca75471c95f8 m9+B7IuKL80kTutKt0JpoRmDswuUqaiRHoUPWwjIoPFY2Itbj519b4e/wP8b1dk7VJF25EX2fm71kkGVl0MRbg== 5bf04d472147dfffda5f881093405b5e348e764fedd728ac5467ce61c0d56192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4SW1b0govLOzBNAJpb5f1tNMCojyJ6gF56Z6QwjcOBu4cJYvcaQ9nwCSl6kbIARd2vcvqe6hSH3ydW0t8KG6A== capara9KL+TAJc5M3aQ16CDNGFe64yfdee7Pk/HjdC3bAX8vyeNIx+cSEjCdyi2LxmFFAmSFvF2dzMzetMhsPA==
49428 1318 2024-02-04T11:59:34.170Z 2024-02-04T11:59:34.000Z b786d467aea2ebdc2f15f9bf698c0c88e7067e6498c1fbfaa364126b98614d61 b786d467aea2ebdc2f15f9bf698c0c88e7067e6498c1fbfaa364126b98614d61 b786d467aea2ebdc2f15f9bf698c0c88e7067e6498c1fbfaa364126b98614d61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1317 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025f69bbdd13aa5c4c2ab0194676fedc9b3081938362c05fa927e4472b2af3dbe8 y0UwwXXhP55uZKkB/akVJA8w6yJDhM6hN5yU80jVJurWbDI7mKVsBxR6/+7546eNZVYQIfKJKF7uIvpzaaNsew== b786d467aea2ebdc2f15f9bf698c0c88e7067e6498c1fbfaa364126b98614d61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZzeUJgQIEaKngK+gfarFRjK+IRcNgEN1jLUSJ012NpMll+eQDCgsluZnBroExHIZluhHde1EpJ0byGuaa1ZQA== njkQk9hUv//eXOKcxOdS06gwqTeV9x1IUWE3VNKA/fC8cHYFfgmZxdrWSgeaCR6+DR1tT6N4CBmIgfX1WyIykA==
49429 1318 2024-02-04T11:59:37.538Z 2024-02-04T11:59:37.365Z a216180abf082fc5cd549cc0b846cc63b1533110afc103ffbea05c1180303d23 a216180abf082fc5cd549cc0b846cc63b1533110afc103ffbea05c1180303d23 a216180abf082fc5cd549cc0b846cc63b1533110afc103ffbea05c1180303d23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1317 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e0dd265373766ef30ba9d5bbcf5ed753193b381435ce28a67fc721f4d1d86032 Pr/uzhSYVMc6Nhbngvggl/w7PhHeHgtXWKTye4PQdhTzmdlStdBWSAp9y9w2KoJNpfQ47S0TfDBuLrwdkn7JPw== a216180abf082fc5cd549cc0b846cc63b1533110afc103ffbea05c1180303d23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcuNK/0jNdV1Nz6vwVKNUUy2kBjb792gRGjvbn2reahRsFGYDDolV2i8uC755YiosQiHRBMpf1/DRWr9ISDfig== viz4G4dozigJs4EiRV4nrnW/u7rx+/+KCtAxfwJFMsbNhQz6840xS2wchwL3oXWD6OP8Aq3s82inNbn37ptDyA==
49430 1318 2024-02-04T11:59:38.018Z 2024-02-04T11:59:37.878Z 48f4f531fa5e2393b7be38d50ae77c037de97e08c9805d37b1191ead1175a893 48f4f531fa5e2393b7be38d50ae77c037de97e08c9805d37b1191ead1175a893 48f4f531fa5e2393b7be38d50ae77c037de97e08c9805d37b1191ead1175a893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1317 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c5dbb1dc2a0f2b4b523be401559ab7bc810395b3311016e6672244c8a941c5b0 ojjo9dipLRPgCgomhMYvOunbHjL/TUnkszNy/evy5miE1WlahyKvFUovlJmCHQd/z8oH92BiByhf3srrMBkaig== 48f4f531fa5e2393b7be38d50ae77c037de97e08c9805d37b1191ead1175a893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3yy22CYV5SIdWEgIL0XECTY0UOSUprIfseoMaGQoODxBV0mbi1uS+5CtqZeaRWdjzYOIXGxkpWI8G5O5orvOA== XebgcAeLlxjDM61wMG+Q/zEiP9+AWIVDqH6ISjuxS3JgGxa+JeUkjxbJVO3T+Sx2cKY6KXOnh2I+oEAySOGKAw==
49431 1318 2024-02-04T11:59:42.583Z 2024-02-04T11:59:42.400Z c9b4b65c1d84ab35705257a63010333431bb1c90860a113ba39bc57519ca5ae4 c9b4b65c1d84ab35705257a63010333431bb1c90860a113ba39bc57519ca5ae4 c9b4b65c1d84ab35705257a63010333431bb1c90860a113ba39bc57519ca5ae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1317 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03aa8aa682bbd28421550dd96f5fb81a52a23c6d1e0d4bf8a255e124fff795c916 pZpkGYyoccLrlBpnsqP6v0xXB09ENDYC27YyKTxBxHblEBTwtJSoe5hJaTKJXmZ69HwPsbs8FK5DZkkmURNc6Q== c9b4b65c1d84ab35705257a63010333431bb1c90860a113ba39bc57519ca5ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 imkrL3SZdEA8kpEUx4mNUGOLIjgp0H8AsbSGqCPL1AoiYovTiVIIv9HrUy/8geS377jEWkvfTWqHQ0V4WNWvxg== u5FvIRIjWYaeJ3dCvKrOEV/sqLo7wz8gQxJrCS7nMSYlUa8xjCyz7NI3gb9IWfBHhiiZQoJ8zjUG2NY8PFMLjQ==
49432 1318 2024-02-04T11:59:47.930Z 2024-02-04T11:59:47.765Z ab43a34762f51cced352de96b523e410a230d745216bb7eacd41ff5e87174f10 ab43a34762f51cced352de96b523e410a230d745216bb7eacd41ff5e87174f10 ab43a34762f51cced352de96b523e410a230d745216bb7eacd41ff5e87174f10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1317 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f2c3c97616606976fa27ede328e543451d28a165c02922b3e1b1fd007af80844 sJXFKki7nX/8HCFoPN6PC2ValXwueY2i+J9RrM1O6HvQjxTkT4lm0PQTXif2fQHrj0y585eFd1PH54wU72FOMg== ab43a34762f51cced352de96b523e410a230d745216bb7eacd41ff5e87174f10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZgLgHhopysksW8NjUxwlC9BiXNT+Lc+Di+wbTmTWOuZRLj12OtABd7/kvpl/aiEMEjxSDPGxdvC3scwM2rec9w== ZK16By8A4GFoI5+I9/WadEsUfcvjeouoglahmPqZbeEl3+3jIVFkNC76+7l4XL1WhxnUQegtrQs3MWnJjfJjIg==
