Block: 1481
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64663 1481 2024-07-19T10:32:34.280Z 2024-07-19T10:32:31.256Z 385ce48819a72e875bf3a47d72792cf18cbbddde7d99cd0e0fd8d96b9f4441b3 e768c85764804f5fb36bf2e107469119fc68a36414ffe3dad73d2ca85228b7cd cc051b57191b4ea6d913d8f9f167b0eaf7419b690245c70634341405251f065c 92eb3e2b886da77f85b3fb2361b06a9a0f7c22fcdb8107cb2406964d2aa1fed7 0cf9465fc403ab3d78a633bfef5974d51a3ac47ebe3eded1a946b9b142775553 AME NEG 4 03776ffe1f58d5dbf5a10c118f30756cd1b29422132f417b59a7c1637f667cfc67 03275ff334f2a3199be4d79b7713229bdae143903cd969d5d8be179d42926c7787 P/SjpWK0seU7MXrZ8HI/WJES52gE2VyYqZN4t9YumRCzk7o5tHxs3OHakIPLytNmUXBPS0RJnGR+TbS9FnC+ig== 92eb3e2b886da77f85b3fb2361b06a9a0f7c22fcdb8107cb2406964d2aa1fed7 koaod4JqyWwpO8+v/cYf/Cstc9DpqUOwE73ynqrhiRLKRg1wY48L2oEZwgBnQ3rugJeb8KNMlrERIXgUgBNNbQ== n8ntx4bjpvei8XzXeMqXKEeTAW6ZlQiv0Db/K00pUoOrrndR6kJiPOasVfKfe4IFOJc4yZ+MBIULKph6A55HeQ== NG/tk6Q4gGAl21X+hqKvV/gdBA9yHcqpTTdDuEwQC07/5rXjXw1T1jcmwdrpj3ibD4SnCs26gT/Uj7kQi4N0Wg==
64664 1481 2024-07-19T10:32:37.324Z 2024-07-19T10:32:36.347Z 215a0e60f96d23967342a4a83ad2398e4579d35d412f385ff20002e7a540d216 215a0e60f96d23967342a4a83ad2398e4579d35d412f385ff20002e7a540d216 215a0e60f96d23967342a4a83ad2398e4579d35d412f385ff20002e7a540d216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02572edc1ad66650a937c71fd7779a6b2503a36e7e880c89bd9a5aecd079ac6b2c 40a00w681iPV3XMMBAWitjjUioBojGfLlOvjTLwY/C5JRxCU2aclfkB5m0ISrMmnE86DDRGmdeJzDH7E+QrwDQ== 215a0e60f96d23967342a4a83ad2398e4579d35d412f385ff20002e7a540d216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlNnYgSrljcplDdZ98Ix0QlPuTqXsdJAcsEwCgtdzV+PfPAER/lYhGtUeDhwebmE3OuqJ1Ch4CPueu3nMxz5WA== HMTxovbDzX7fSyPZgLykHf83Jx8iCEbL9HFIQPdY/WMiltnPrSNsN8fATl95GrKko+tS7GKr2V6Klz7GXVYD1g==
64665 1481 2024-07-19T10:32:37.350Z 2024-07-19T10:32:37.136Z ffb4b70bffe8aed3e2e0ab7e5bdf47c6d942c0df931db1707baa1f4f3149e611 ffb4b70bffe8aed3e2e0ab7e5bdf47c6d942c0df931db1707baa1f4f3149e611 ffb4b70bffe8aed3e2e0ab7e5bdf47c6d942c0df931db1707baa1f4f3149e611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0238b815f6508598ac5a491e91f995aa94479f61123851233d0b111c487fd547ff Z52k2QuGulR74xjIc9CCubqL8ZAxcPcLa7sIj+8m4iChNrIzM0bE5XlYAopPqRM3M6XUpUnTKQZw3QrbrvrFVg== ffb4b70bffe8aed3e2e0ab7e5bdf47c6d942c0df931db1707baa1f4f3149e611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+foxWgRAMLDHASaavGOHctLj45T8WR4KzyfSQddJAfL5CdqmJSWzRmy8t0AHrgHNVyJvQTLucHXNSExskg+NQ== N0iGbrOl8UG7/Qa/AADTc1Cj7UoPEkTzi8VC4gyGmE/NjgoM9f1TFI5ZEa12nizPF762Ef5jMHvR8bTHi6Ctcw==
64666 1481 2024-07-19T10:32:40.877Z 2024-07-19T10:32:40.731Z 1d767e7109ea62e703e248875582b1b7675323228193687726b4a78b1b1df936 1d767e7109ea62e703e248875582b1b7675323228193687726b4a78b1b1df936 1d767e7109ea62e703e248875582b1b7675323228193687726b4a78b1b1df936 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 037fcd2517409a77558d188b219362b7c0a506031a93f8c301ef8526b102befc8b OiEY91w4aB497b/f78opR5lTRQHGrfSy1t6UUEYzbAjroQXaUvdZDOAJLiRN0KFxLQtSPo3eZQv6R2Dq6VMmNg== 1d767e7109ea62e703e248875582b1b7675323228193687726b4a78b1b1df936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKgpNZi0q2dGVFbA7rOwAvRUbkz+z64LAli5epul5fZRG3bKSzWClzqWv5FX1vFhmuWvrCSvR2NAPYny2gLPFQ== /BwKu2q7ije65Nv6FrHldX9dpeSYMUtfcYkox0t0ge8jBb+18BT26JEXmtn0Amv92dhF/x3tSdb857I5b3ot8g==
64667 1481 2024-07-19T10:32:43.613Z 2024-07-19T10:32:43.293Z 152717bf6415018ca35ccc61b3db0eb0e0d352badc572ff24bfeb555a1b36f15 152717bf6415018ca35ccc61b3db0eb0e0d352badc572ff24bfeb555a1b36f15 152717bf6415018ca35ccc61b3db0eb0e0d352badc572ff24bfeb555a1b36f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025aa8ca543b7438d406db21569577171c25859a84db64f72793e7c63fbad9628b xA1KhEAAd8SYJpeOZyI4TSo1JWCbFivP5UJPpBH3vpWE3p1hDqdFAUZaIM7eJ1Q3BNlGIPMHvOJHCeQA++W1Gw== 152717bf6415018ca35ccc61b3db0eb0e0d352badc572ff24bfeb555a1b36f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UIMdcogOavuJ5FWn3JbXRvk/vzASKY4MpVjoxdwsQK4A28WeUzkhiVuYz6AaZ9WIW4AGEb4twpyYblU7QUCGgA== 8EBssnisJBy9AmIwYpQqp7OIt7Mh+MakxiZsJlFYr0zmKjRYxgk0JrQFsUOuZxlLeVIO+/JS4tNGBlT6NxCQ/Q==
64668 1481 2024-07-19T10:32:49.203Z 2024-07-19T10:32:49.066Z ad3ad331b8427ef47d45141cce3cb8da9c23528baf4bc744d575514e5b32c8a1 ad3ad331b8427ef47d45141cce3cb8da9c23528baf4bc744d575514e5b32c8a1 ad3ad331b8427ef47d45141cce3cb8da9c23528baf4bc744d575514e5b32c8a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0390e9f8c1521cb62a0d0b66ea44d059d54b7a7a72bb0a43d5f0ee2e238d4af358 i4Cmrl6+4LNmWErMSpA2TE89IHOJyBsJFVgprH/uwX4ciKbzVe18PKL8A+0cfpgvpA7zi3zqoAl0E1VrC3NSmA== ad3ad331b8427ef47d45141cce3cb8da9c23528baf4bc744d575514e5b32c8a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5PTYefFY1Vx1ZOZytAsPkh6JmHJh2CDxpGo7FuZEG82ykiTOufbWUiQqF64N/c3I2lJrsOI3t4F0sUAfZALxw== WTh0Axc6t1df4+yeET8d6+rtx8x07NrycZdmdXcLAqYvwGZG0gW/GLtt7rjY/F4BQsM2UZVMjYgjMIGIectdWA==
64669 1481 2024-07-19T10:32:50.042Z 2024-07-19T10:32:49.877Z c9bbb336c9b0994c24592f977d1376798eb53d121cbb02e9640ea512deea3839 c9bbb336c9b0994c24592f977d1376798eb53d121cbb02e9640ea512deea3839 c9bbb336c9b0994c24592f977d1376798eb53d121cbb02e9640ea512deea3839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b7b55a96319d17122bf7e362c42748e7326dc8e32e61794d5ace1bc5cbbe5d89 5Ocutw+sD4rD0yN4+jmqltlxSnXRgsF7MqYlgpl3afTHNyeKSXGyhUd+xWhsj3XSGHQdTvxem3A5pubNo1D7Mw== c9bbb336c9b0994c24592f977d1376798eb53d121cbb02e9640ea512deea3839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snTkP3ffm3G2pSTgWoRuqb679EHau6XHXaFiPwtAd2m1QvA/SozL1fW+nJOIcLAkhKOsyrI/vM+BKOxxw7+geg== 8OOsXfpiepw/EhSNSAMxgMRnkN7Z6pPVX02UKg9H0fMKP/XptlwcHQscQ7C+E2heFO5iOs+x96K+wHwjzg5IkQ==
64670 1481 2024-07-19T10:32:50.417Z 2024-07-19T10:32:50.110Z 58bdafa9c121196dc85f720f24fc5f30b37eaaef29423174d3b65f4b5060d277 58bdafa9c121196dc85f720f24fc5f30b37eaaef29423174d3b65f4b5060d277 58bdafa9c121196dc85f720f24fc5f30b37eaaef29423174d3b65f4b5060d277 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e443c1441c1a500caaa2cc53057d02f1adf66c31aa81310eaa303f506cd7da20 4fmtEVayc8Mo0qXXqLG90MbInsGKzSAJ7xxUU7yd1I12iXiv4ThKivrkI/E6jdgk7hzW1k308FX+cHaQmym4Dw== 58bdafa9c121196dc85f720f24fc5f30b37eaaef29423174d3b65f4b5060d277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sF/LR3BoyW5XT01dd/Np5D9/ltZqKkdH5DE7YuwCtKMnIheIWFJx17XqI+a+nhSwz9QIFYSsX7QFdKW8UpLbqQ== vGXEgxXxP4i+sMW0sBA9GiMBMLStCRPTpLW9APni4Fg/x2Y6ks7PHrYejBsk52/DQP0KPhza5GDSkZn6oaJWNA==
64671 1481 2024-07-19T10:32:53.369Z 2024-07-19T10:32:53.236Z 043cb6615cc2bdcd94bd0c780f3c95e64d861c6d973ce866ee7983e550cfea67 043cb6615cc2bdcd94bd0c780f3c95e64d861c6d973ce866ee7983e550cfea67 043cb6615cc2bdcd94bd0c780f3c95e64d861c6d973ce866ee7983e550cfea67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03605b56eee8bf32ec8095dd1d88bca2e0c0a3a7183ff7d5160b71165eba4e77d9 tTN0MfWI239ihORDtZZ3SMqmGLGhNDX/CHsc5tjAB0JM27XHQQvMLrAzj9DsiD+cZiTT4g0x9O3AnliQ+WVjtw== 043cb6615cc2bdcd94bd0c780f3c95e64d861c6d973ce866ee7983e550cfea67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 guB9RItUXdwqTCR6eNbsSYEyjlcGcaKPLe2pBFbAC/QQxoItnL2pBHL8ePNHgHwG+PW26lby5Wa7ZEJ/xxfXeg== W0tVo3ZXULDtRdnjHf/rOiJvciqXGwxzLDCxg+TJmnR9QCKR3kOoNAIM5yRiw6wS9vsPtF04ctIuX4GxjFWZfQ==
64672 1481 2024-07-19T10:32:54.832Z 2024-07-19T10:32:54.697Z b14c7c95009bdfcef1db06756002e7b5c4f2db86367ec275eaeefc46726f8fd6 b14c7c95009bdfcef1db06756002e7b5c4f2db86367ec275eaeefc46726f8fd6 b14c7c95009bdfcef1db06756002e7b5c4f2db86367ec275eaeefc46726f8fd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ab92b4ad81faa6d993b67c03e4ddad1a221bde3cd6cf634c8384d3ac8f5fe6ca wYlzl3oDbiTjZ/WaLOaODet90NtSnJ90VVbjGJgre/LBKpXMGjvNQGxvvi7nfDzRRrm1jWSZmP15PP/S/B1GOw== b14c7c95009bdfcef1db06756002e7b5c4f2db86367ec275eaeefc46726f8fd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUwyTjU3AiPbZdxAi4vpt6AlS7BNSj9bcXWFEBmbX0w42FAMw8azeAjdnumXwRzlcoMrMipGL0xrJ3FLLVaNHQ== hmk4qBE9yjAITyKAFQQOSjmydYLqWezDcyhpHwcoI9EvhSocpM0KMZIYkYmdXXFrk4QzgDZXvZDeawBtOhnHnA==
