Block: 859
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19204 859 2022-07-06T00:02:45.518Z 2022-07-06T00:02:45.020Z a7d14475c1c4938140f2c27d7fd3e024d9a77edab285d8b389d067868d53d7a0 6b6a7e51da59096f9d71118c7cf9feda574fb5b1b3bf595c8f8a2b7a5a81d6eb 6cfa9c6482c727c8370fc1f6e6740c2077d538ca465e10839aba46a73746ad42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02711d1f3f5e0875c9215c13f8befc01b0579240d1891e3420a351bc21da37ae6e 0316fe59230d3dd83410de4b63928e28e8fffc524f996c4e96d81367aab2fe5785 nQf+S4rSxDniFhFChEqahnuHSx5ow/5TUqcMmC4zqK2Y+ipv6CL8kAP2QMwv/8JZqbMovPuLEX4FxFa6DgrmWw== 6b6a7e51da59096f9d71118c7cf9feda574fb5b1b3bf595c8f8a2b7a5a81d6eb UwQtwXIIShIn6HPpiyYtJMQ9+Pk0k8qmKAi8APpABZqm+umYxM5NakH17Q+TLm0KRjNym50K0SaxwjW1sqYbSg== F8Y7fdCM3Fe1kiIUtFFwea5uOfi2ySLSQYB0m5FRPte5+JnWLqQa8JDW0nQKAgD0Tn1OwzojBygJaXdZiOE8lQ== R1x6CPvFD8Hy5uswWg+V6x6+R2rapWQjTh4cWrz7OeMbDn85ALDjEu7F5Af5nE5TYQAqCs4cNX+GpZdhr09y3Q==
19205 859 2022-07-06T00:02:54.005Z 2022-07-06T00:02:52.299Z ba8c7284bbc2541b0ef2ee1c30ace73e7ea3a836078751db0b21c2a79b1e39e6 ba8c7284bbc2541b0ef2ee1c30ace73e7ea3a836078751db0b21c2a79b1e39e6 ba8c7284bbc2541b0ef2ee1c30ace73e7ea3a836078751db0b21c2a79b1e39e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d0003ffaddf1349a8a248c80f7ad64ec9beb115b14ccbe1c841deeb83eaacb29 sPcTROT5cDdbVYlX/yib0PJIKP5gvzj5ML6Z2OzLo+m1Gmdj9tx2uXJtz07m9ly0CRSGdygm2o7IU3C/LQbGGQ== ba8c7284bbc2541b0ef2ee1c30ace73e7ea3a836078751db0b21c2a79b1e39e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ynwNmf2aV6kVJ3BCGuD8AWzUcupC4NA2CC46fjIGWke7Do2VGmvo6YNsPkBc8uoXqxvHJDkN2FQcLO3nHfl0Ww== +eemRvPam5cs92M8+zRNuzLF+IK1YL2lFRorCSklgpOyiGctoOApaAdRXowBBYRkRq1AONU+P+GBQDpXFQ8OoQ==
19206 859 2022-07-06T00:03:09.864Z 2022-07-06T00:03:09.738Z bbd2764622f4f5047f1ef2e46ea0f4ec8e557ea1904c188ad80beb21a914208c bbd2764622f4f5047f1ef2e46ea0f4ec8e557ea1904c188ad80beb21a914208c bbd2764622f4f5047f1ef2e46ea0f4ec8e557ea1904c188ad80beb21a914208c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ca4711052aa23c9317428c61d40def053548a8a4d1d9d865678852efccc5f04c ZNOBXWExgIJPhdWICnvrhq/XuPXkEF44PXsJi3mNUR+pc+E32mYYG3c0Ym/Ggl/XWuouswNu8EYNOzhBs447Iw== bbd2764622f4f5047f1ef2e46ea0f4ec8e557ea1904c188ad80beb21a914208c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUN+zPS0ukpW3ddpX6zE+v7Ldta8whqNExfGdbqVUYYkJ/LW4HOBUl+3AqoR/BGwdNTlBeLwMaS5DynFyFwgtw== WC05OWfvwUQo8tXYaijehKTjtY+qttzU0+sJH4Tk3IasvpZAKpXiJnASV3G879crSKtsocQZMclZU3AWLdJ0Ng==
19207 859 2022-07-06T01:43:16.706Z 2022-07-06T01:43:16.309Z 92cae9b40b424262b885245255dd10a998b4e2cc054ead010df4c20eb97f9f12 2ee2cbbc0fa8c4341eeaaeff3f8e81ad4698df176cb6217fb69d5afd1dcf3db8 0ed531c81d8b20b1945c1b07f13f2ca8454254ab3eeb5e1effc5b2632c5d3b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03ac1ed02553dd0b9c8064b8d7f7ced1af2db7a520b756cd11969f3db8cf464ab6 03b7caf1745c027c5ba12c29446304d839cf38d252f43b7070adfc5a31023e156d r9O1KrVhoQFJdyQ7YilFWkQq4X6BDjXMGekf7tBe3jdMBtKx9rG+b9GhEPjTVbMXQGkFjKsLM+O/N2eVOLP3lw== 2ee2cbbc0fa8c4341eeaaeff3f8e81ad4698df176cb6217fb69d5afd1dcf3db8 uekKyw1lDrj6rTrgoUpvLDMRRy5cJhDzcZiddBnTgauXbYdTg9uqFv01H7uPMgJjFYhvE/t+619VIWuy0uX4eg== d6lTjJHIYsy4NJ1ou2bvgTA+oCiwCQLGLcbSs6MQczIac/bhQINJWRV3vXZrbG6stHqt39Bm5cez/G4z3MxLJw== WKO3uAUzOXnDNcZWm/l/RiViTccDKNEh6IqcY0t4QdkEXXv0J9CM2iMNfkKztP/7OFamonVU6hzm59zHL14YeA==
19208 859 2022-07-06T02:54:19.506Z 2022-07-06T02:54:19.129Z ca60628cd3bcb75a32528f9a61c8afa984d11e2ebc554b601f469fac701b8bea ad867a3afeb1003af9a484127dbb13f3bebda2fefbff5c4f46dc381ff517bd76 63a0b6cfc6dd0667265bed43d9195b4c76d7536b78a5a14ef6dcf12d45b249d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02e080df4c445e20ba8fd04c97e8b81143caa0ba5fc73c4d5efb430055c426b1e7 039a790f707e92e69bfe15ea11fd170b9dcf760788245742ce4fc7d985646aa921 mKV/KlBJvwZYhl+/PbPhQe03pulcLoH7pQDgDowNhtdtaLKV5FNSt+J6lN+RMavezfpLkomngkh4napIPYx6fA== ad867a3afeb1003af9a484127dbb13f3bebda2fefbff5c4f46dc381ff517bd76 bkQU21i32lTCPjjJWI6OFBzBRQrCFKrEmNE2qaURz6GHb7IAXS5H/79HNvuAzNHZalcZRu7d6UHe+UGsqH4kSg== 5q9qJIXe/5bICP6JcELj6bYkhp9svDDTYmL9pJQ2bIYjRUmU+bjZQq0kPRnKk5jB5Zig5Y9vmrpvO3HdcWBAgw== d3MeZJSZyRH2V/a38O/f9dK+enXgvuAp/hTXOwwP8iKS4vcr7GfOwh2ZCsB8OtT+JYC9V6hrN+DPQJzBnUTIVg==
19209 859 2022-07-06T06:42:58.269Z 2022-07-06T06:42:57.116Z 9dfa2fdb6b0de234fe1ba4ed227335ee3543c8bd7b7599c160071ba8dde4e59e d0f653112a026334397caa75e771ee15dc7577b78c3d09b9ac280fd5581d5ba4 e2d60aa755b8a7975d1f53aca3d91d262d22b6b72bd8dc544b3b3aede97f1dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03f196c40353b362464e81b24b7fdc7faa9d6fff1e19994a577366823753058c59 03d327b509b825a90beec8d7a0116eb182e058bedc62f1518e4e6bfba1baf105fe nOSqd7cIMCawhzIDlqYRbzPJQSnvmJM7fXMt+OmuQ5X1FCMVC8h8wlDcO8SjBQCxB4Bh+R1uascsgjgahpjd3A== d0f653112a026334397caa75e771ee15dc7577b78c3d09b9ac280fd5581d5ba4 pboUJCAesd7xZdBi1NRruJI6usjxqoZwCFoPlgMOdmt2Kc9NjZs1SNeOTG1S8Ln9fOpW+2y1RzkmT/NzkSWLkQ== c4R+6VStfwRC5yE9xD+LZ9tknOZGeNVYlW76DvGFfIhqnHik4ndX2JAUUyGZhW7zofwEC0EU56mOfi40AyThog== L3Uo5tBrpKQE2xJP6XbDs5kxbQmIlJPfBjZkiu3FWEswx7alqlkR+nv4QUTpqM+ZfDnLJAv+Jt0pvwCqYVk8dg==
19210 859 2022-07-06T07:45:32.990Z 2022-07-06T07:45:32.516Z 6ecdec19f5fb1b3a69be0bd5dac3cf66dfbbb07a630864f916d94b1e3d79585f 6dff68b95ceda59003efd5c85212fc7a6d11da74d87c5430768dc1b71921cf90 453422846c137ef932ce4ce1a369ae61a070ccbcebd4816ed67683b66858ce97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03a803a648c75565c55eba78cd67ef543312d4a00001239cd36a1622fd79bf9da0 02a2b0196d499215e223e06abe14d839a9f9cbcf24e7ad847fb3700f3d9b6f483d RXw/fnaI4WX5i/U2b0SNtnEQ1I8iWVOsm8DzXwVzgW3QDdLdrwSRVc4kz6JalXCXtmZO++C3SgMxk1TW9vAG1Q== 6dff68b95ceda59003efd5c85212fc7a6d11da74d87c5430768dc1b71921cf90 NCwmL0eNi52EYm2/hkrMiZPYe82r1pnY2WKIPkUtfKSA7Ppc5qDYJ/92vtN34T+D+1ji8gyCRgjKQv7cc9l/rQ== uyx0xcf4CG4QilX3SHLm0WPlcuFUPjHuMyVgNMhGGtwyvAXaou/Qha53J2jQrAcQWVlyz1hvi9f1CnHsoDyEcQ== 8h9/rqby/Aesjn2vtjT9j8Q89XWopHWOyMgJ/BJQW8Cb7fMXAJ6kSXJpkmU+eER678FFO6PmDWalFOu7JdOIWw==
19211 859 2022-07-06T09:17:27.738Z 2022-07-06T09:17:27.304Z 062bd7dbbaa9c0ab852a80351fe926771ba5e980176b7555dafca3169678b860 6eb9851cbb26aa29b62314977576f2048c3cd87058b9a07faf36cbc1e9d948f6 98ee672f824f870581aed87877e97575bfaf0f680b8a3fec70cc52349b9a24bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02cae5dba33cd1c7e4b12c54c7fa7f42c7bdcf33ccb9e58484bdac907c5bf9b0f7 03434f6b0a41173e80fea45afa1660617e8c4845a5945080c06e6e808472ed5fa0 qfSWkEFbGm2u3/crtOunsz/XOenzQC+PPycnxvKCNDxgFR0GwDHTVJBrtHrgqm+F2Y4dAXLGQIXZXIoJpg5srw== 6eb9851cbb26aa29b62314977576f2048c3cd87058b9a07faf36cbc1e9d948f6 uHwRSlYG3GRoWK1hxYJIYIc2L4wScqJ2D6C/FaowBoNIjfHDx2mEZFeO2byMKkt4r2Rjv9jIGqyl2U6nMITvLw== dYZFcFL1m4JAZ8VbJxbhqUGi9RjguiX96dFJDhMu2c0Ovg9fnH+uqd0scpKh8otFkg0nhOtSxqpVl41+4IxQSw== zNAPl3P8YZW+vGKwT+jHWxHmeXg3SQE8GWAHghXcDeDEDkwKQUrJUs2X10lhSoBchXqhkJPfJW2aJnCa7pAnCg==
19212 859 2022-07-06T10:36:21.183Z 2022-07-06T10:36:20.672Z 2348e5e7a9265c946a935a8e1081a4e564d3b76be162d678606e985c98924067 213c34f1c927e175d524bb48632f96fc5c74d5bbb0a0ddbc82c8bf763431ac42 00e91a85f321fdf484e1f949b538d723180a025553bc7e702dd60a6aaa5d7768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0393fba5615e8548ad626629c36e53ce3dc8ff3ce675855b72ed6f56b05a579087 03eb7c2f5d6f488cd5f96161374139b0f2f406bb70bf7bfdc95182d15155216a91 tvtP9vCJvi6enkuwR8oIdgncQv0Gl74jezxArQbX4TUY+G9jxcxsG8w4czAcxD2/PuEF3pTypk2Jj7zuOyP2ww== 213c34f1c927e175d524bb48632f96fc5c74d5bbb0a0ddbc82c8bf763431ac42 DyfzDqWbAUV/FukYWQ7Y6n/oyjzWy2KsJyrB7ljoUqIdPGUvllvUY8hWVui0o0Kvm1X3yNsTLpBYS5O/aoaMew== ylTClivWd6yzKaSRSQYfBTqQuAW5F1vMhkYSLk+hHJ+yc3HUcWnqtz7YMbWarAfeF7itq+nOiEeDRE0uFmv+og== naZ1cds92DMMiMPHC+qQfqahGFapkwdVz3dZ3RglBIJtCNaId9Jxn8svXsuLoTYBAA5U7v3Je7Lw5/V8Q3AISw==
19213 859 2022-07-06T12:20:49.498Z 2022-07-06T12:20:48.753Z 59ee07e710a44318fe0048791a27898278b011eb6a9c44a8d5f16be4fd04b848 1f874e6c9c007abb518528fd834abf7d33be012582f54e54b606ac685a24846a a219e7f412b09a436bbfa7c71f5df71e1eb6a18acdb2a60a853a4a6de11e03f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 031ef46531838ecb9dfd87e56eb9f3be6304b41d5f7fdc9c8344f6c18092989836 0318eb97d5f0215066407413ad669e15aaa1b13d7d0c10dd314e26482f9c8e7649 L1PDPGghkfae1ArOffUathW49khIqeupwuK8599GjLr3UKbATf34RqMcePPzs7aC4/ctqnBWPZz0D5+yUdCosw== 1f874e6c9c007abb518528fd834abf7d33be012582f54e54b606ac685a24846a /k3O73r4D9egO23ZLZGJiJvNXc1a2MGCovKl0n1NcFMyIZjvwDHQLrc9v4L11pEhp7gyDkmOMQivkLUsq6Y1PA== x+I7yQw+cCb+hJA30Q7qMBxkDOeJxWwjsOh/dvHqZGPxdcI7N36kWPv8M8IDASvDAgo947fBskVdoIyHi9x2NQ== Hq8To7KhNOL0LVJnZC5oYpefKb16kZIUEMsWEap3/tVnp/QKOGZxTY6b7pzkBABks6eIsFxsewgJgMLwpmKiPQ==
