Block: 1955
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93419 1955 2025-11-11T08:09:08.999Z 2025-11-11T08:09:07.650Z 886093d41ed48297ff1baf5b8937c78ab5f65a930fd9931690a3b096b4d06780 a8c726dffe08e9f7907e0c3467eee3e7830c6898f803ae5d56ca7e7055f65666 15b8cc4fc04b516b1778886d5b09f01bfaf38fed7555789230170ea8a5e5c4ee f55103e0b5d41c29e350dab87e079e6cec6341d50050f80245b52cf193798c40 30a163c33b106e3846cae555830213150ba12ad9c148b72596a34b4497ebd5a0 CRE RGS 1 022ab24e6982d2b434181b927329cd3a90dcec7dd18939031ae18aae5710b4eb86 039953d37d53d06df306a6aaed3f8b19010513767f403f466921a0d8c2d7a58cd0 wlzmoWQV5Q5R91kZ749OtUG37Mc4DA5Wskm3//H3Tm4HkM9ySUsqwCh0mnp/TSI+H57p79MyNNIksZvG0G279Q== f55103e0b5d41c29e350dab87e079e6cec6341d50050f80245b52cf193798c40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlaVtFmHqzgXlZFqQPKHp6Tukb2/wUzmQf93fAivhAx8rqF/CJbo0kEr0HXFor/w5qCCZaDmZ5t6EL3RHotSvQ== s/wsw0ju+o4YHFS643DSv4mR3gcQ1kKEdCNOHObnlde4R4vkpGuV0ZQU2d9Mh4Gag454skusZqhyuQHUa0oi3g==
93420 1955 2025-11-11T08:09:17.110Z 2025-11-11T08:09:15.733Z 250ecae50d157e37ebe9c8fdb957d9e4f14c07e0ceb74a45a56b6a57cf42735b 250ecae50d157e37ebe9c8fdb957d9e4f14c07e0ceb74a45a56b6a57cf42735b 250ecae50d157e37ebe9c8fdb957d9e4f14c07e0ceb74a45a56b6a57cf42735b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0243339d0549c5350ed88a6d0353b6a54b2d950f04dac6cf39e9097c491f75de3e Nb3mA6qlu7Ixq7qgMImcqzqCbrnrhXVIlH8cP7AIktj1gztZPOYr+i84ukrKamNcKMpzJjul0hk9XrnBNIffVw== 250ecae50d157e37ebe9c8fdb957d9e4f14c07e0ceb74a45a56b6a57cf42735b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35pvpMwq/3nuAX7ez5qTY/93RAx8BUqj88UUsXcuq3Q07C0E+dK7oxpJk4+HMnOFz9Y5qLY4Hp02So7pVQ45DA== BHlx/bSmqD18TgjQraJr+pCAG6nteX9ZgDfIwIoF7KTfaOJRMFA91GNKsdl7CBMWAXGJRtSWW5bR4OsMglkF+A==
93421 1955 2025-11-11T08:09:17.537Z 2025-11-11T08:09:17.258Z 83d6cf76f107cf6f51ec219fe5d6a70f7a55079f433a42b4d22e7b4f645db2e3 83d6cf76f107cf6f51ec219fe5d6a70f7a55079f433a42b4d22e7b4f645db2e3 83d6cf76f107cf6f51ec219fe5d6a70f7a55079f433a42b4d22e7b4f645db2e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03fbd22f068be28c11aae5201791756e5547cad8350b5a0bbede5fad24d07e433b j4unKiUcXt0C6jlybq8xHFLBoor4RUpBMjCGjX8VPf6StmJI1KEaak8jIK8CRCf5f5H0FfvECHwRX6ZiybAb6g== 83d6cf76f107cf6f51ec219fe5d6a70f7a55079f433a42b4d22e7b4f645db2e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nkoMsB7Gd0EewWDswxLCB0cKwFtaYABk76B+n+3IpZfgjr59EFJrVMjFhHVdfKBHXiebzWkBaFntV85APD2qAw== j8c+bkBV+HKm8NgpoE3j1XskFrrcDo/Tt0bWyMAFZ1/y8DEbaDAfKHk6jQhEOPOAb/dhEpwsic9ZAFUljKINnw==
93422 1955 2025-11-11T08:09:18.713Z 2025-11-11T08:09:18.564Z e2f0c54564b1a8d93645d245f1c6e897f55f3751c52760cf2396d28149a216c1 e2f0c54564b1a8d93645d245f1c6e897f55f3751c52760cf2396d28149a216c1 e2f0c54564b1a8d93645d245f1c6e897f55f3751c52760cf2396d28149a216c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028ed78093dbe61520a4b601e9b9678d01053915bdf30e23c4857cd63dc53e9c14 fDP53dpZ+kxT4zKW7yDF0yTSdmgLw33S8JXrIIdMSh8XCgrTvk9ah/7/c8Ec9Gs4LbjhpavveRMnZwPy/wGQGg== e2f0c54564b1a8d93645d245f1c6e897f55f3751c52760cf2396d28149a216c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXIimKmb2pD1FEB2mXfc1nKGyISBEaKiqmKnCZbtE9i0LLa+4Ha7TFoYGCd6ImCietgT4tjj1rOpAqF3BL/poA== bwaSVaFkOkYcwNyPvU5YMpoWIZhgdb0GVQwOvlwPBPlV/q0ZXm5q3zYjv4S8nxD/pVblwpd2GDfAZ+RZURqRIw==
93423 1955 2025-11-11T08:09:19.486Z 2025-11-11T08:09:19.266Z abce6b5772c741d2f1cfb9200bfa6ac83bccafcd6ff98a342afc59fa48935f94 abce6b5772c741d2f1cfb9200bfa6ac83bccafcd6ff98a342afc59fa48935f94 abce6b5772c741d2f1cfb9200bfa6ac83bccafcd6ff98a342afc59fa48935f94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026218287b0d897a65745acb59dc3139edfe0bf6df39c1b4270511522c3d33d050 1TE3HpgBf6IkrHHVLgoB0XXULeGNELx6r7tDsz3qZNKJq9e0xZErUFjafVkR7OuoJznhgYHbj4ricPY+KgoXng== abce6b5772c741d2f1cfb9200bfa6ac83bccafcd6ff98a342afc59fa48935f94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wD7OISPMuJb6w/8dkL5hf/bMK+XnAGCLryQ+RD84FrdR5Ra4sC1QcGvE52gABt4W6n0NO7shCoCuHFELN1WKVA== nlRFx5m+ZWUFSQUUZBMFZCy7RPG7qZddEviYRJFXAbMCv8nU21DTlY1Zks8pehSyL3Q+vjHjihiVy+/RATYXZQ==
93424 1955 2025-11-11T08:09:22.116Z 2025-11-11T08:09:21.980Z a2a8bff5e1a303ce86be48d63b41eae737edf3f4fa6ef42f22ed237a5e285d6c a2a8bff5e1a303ce86be48d63b41eae737edf3f4fa6ef42f22ed237a5e285d6c a2a8bff5e1a303ce86be48d63b41eae737edf3f4fa6ef42f22ed237a5e285d6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c25dd1dd62b0911ba985d4b194b243d63de8c8cc30a4a64983dbfd01e31ee317 rsByX8R0cDMvzAfMmKptPbySDvTaZG3qhRIlBD+DeH66XyE/5P08xPTwslsRTq8hrQuqXf4SljfYjK1GK5HhZQ== a2a8bff5e1a303ce86be48d63b41eae737edf3f4fa6ef42f22ed237a5e285d6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6KnWpeBTFqKueDeW9xVvCwIv20ZCRax0XOhFxzin7i83XP7NEp/fMjuJlnMb3ao+XI7F+Wpbjm/3/VabKrHEA== Xn6PXnsdDLCsUE4K9OTPBNbS325xsidpJ6ND8emtHuesfLckPk9eZuHFiyXLjAANVy+/aWF31Aiz+NvNCXqAFw==
93425 1955 2025-11-11T08:09:28.962Z 2025-11-11T08:09:28.766Z 805ade0c8a7c2ef169e3f9b886d570e82edf8a6d8968bb91ad99b30bcba92efb 805ade0c8a7c2ef169e3f9b886d570e82edf8a6d8968bb91ad99b30bcba92efb 805ade0c8a7c2ef169e3f9b886d570e82edf8a6d8968bb91ad99b30bcba92efb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02857d5643aa00ae61da9137ce48a5f67ac2117ff0efdead13c14af4d09f10de42 ENdRVLkJ+9cVcoS+OguLrvS6Ab9JIs1H0RjEnnp+d2FexsQ/S4j9GATyUT2NtVeD2qJoI8GQGdVmz43zmw3ekw== 805ade0c8a7c2ef169e3f9b886d570e82edf8a6d8968bb91ad99b30bcba92efb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LnRaKngZnOHE/0NkcNGiBiFhxuqmFaiYNeCzCL6eiQtX2v49Zk44S4noRL2q/yo3XDgc821sD761lcNMnOACQ== JzrJV8UQx6+b0Krn4eceQu4IrTQxbs2X/xl6+O6nZIQUPKshHyuvjPvvNNH+7OeG9ZEN3C2DLBMUeTwVVHIAvg==
93426 1955 2025-11-11T08:09:29.631Z 2025-11-11T08:09:29.491Z 785ba6055761726f4df0185ef39719505f4bc6773d481c9d601324eb42e52299 785ba6055761726f4df0185ef39719505f4bc6773d481c9d601324eb42e52299 785ba6055761726f4df0185ef39719505f4bc6773d481c9d601324eb42e52299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02347d65ed454d60a0d038d586f783a2820d3dc4638a4418f34f5aacdb640782a9 aHNe0jboEwSqzGSal9hNkZ+d7qNLiJHJWGTmRxsnZj4gpjFjBA36gQFiY5nEReI2siNLuNL+ESnl7PZ3tKYlfw== 785ba6055761726f4df0185ef39719505f4bc6773d481c9d601324eb42e52299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8t+dS9dJoDA5eQvufUn0LfSkDKtfWs5kfNXLEwsozMUTXiwq0lTsJU6P6FI+s9PxtzFlgIosD7X+AaGAJWfbeg== B/Qw4sgZy7fRuN3wJ1yl8wYzOyxM694CpHWf7144doyVTbQuLANrwlcAeFeqL6nGmM/TxEjR8RGBb57EW5nMIg==
93427 1955 2025-11-11T08:09:30.841Z 2025-11-11T08:09:30.598Z d782ecf1c23d56db20fd34724af51d292ab31b6039c2eb445fe16131057b24fe d782ecf1c23d56db20fd34724af51d292ab31b6039c2eb445fe16131057b24fe d782ecf1c23d56db20fd34724af51d292ab31b6039c2eb445fe16131057b24fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02f8793a0e7c04bde7a2aff1d0c542815943d1b1e1c013ca28dde0d74fdd45d6f1 O5eKs/VZk8tGXQXuagEyva5bmy7suo1GIVFxWQOJmZ8LIYsQKELG630EYdnt5FjFWqcOC4hxXfImDb8gN7ykww== d782ecf1c23d56db20fd34724af51d292ab31b6039c2eb445fe16131057b24fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RiXCEqG5TL9qo7aYcKbfD/MPdX3LKKmUr/Daz0hORIGAYhZWEDffAMJ9NSzk+mU9mXMbRt43sc+/FmHwuuQD4Q== E6RtrUKNV8yQp/fkLyOhAQz9tX9mDiQdYuFiokChMgM7AbLPkCq+xEEdJ+ziQkAXOG7b4gtbErfpDIfiOFhpBQ==
93428 1955 2025-11-11T08:09:31.126Z 2025-11-11T08:09:30.957Z 641bd98bbfd3b394d86f974f8128a819863e015dbd8373aa611c40468efc9223 641bd98bbfd3b394d86f974f8128a819863e015dbd8373aa611c40468efc9223 641bd98bbfd3b394d86f974f8128a819863e015dbd8373aa611c40468efc9223 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1954 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d31e0febf5fa758d515c13222de45fab650901cc5ee0c584b7e9c39a14cb4a49 US0M7BtvwRG6h4CXVivZc14vYvK8iw/Nqd7lJvmjeYRDwQBY5s7vm5I2cwYoHrWJ2S92sEb1YBekRWciblECDA== 641bd98bbfd3b394d86f974f8128a819863e015dbd8373aa611c40468efc9223 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtpWASfuDQ6ZK4ld7MciQRypKgPtplZDn9wz3GOcKx1SwL9ljfDf6lVgJRQexLbnKpAVXSEAxx9B5I52UfpfYg== FedUqGHI9BBnPynm+IY5kjIkMC2a5kDXPPTcwTWOvz7NaNYndJyyTVBr3/iMXtcR/BwaY9+uM4IzKcrSRI7eFQ==
