Block: 1132
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44109 1132 2023-04-09T00:01:38.209Z 2023-04-09T00:01:37.599Z ca7c8ad8f2bcb458492f60690dfd9598f13eacb0f7bc48dac94b9612d1c77c91 2b13359327f9fdabfa9de01481b1d8fedd9cc064880f94b915056fe653a5404c 1e6527ae28fa58a869a6e043d155e34760119532d54042401cbb07a91c1765a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 33 028f1eb715a3a17a2ab65f16dd7f8bc9bcdcf636f306d62420ef3db72bf48d3848 03bce6e5ea225604d2cf9a258cbeb5674893fb7f261ba3276f8a2d405bca1fb016 JnzcTDL4T3SnhQIi7DNT+OAAjjAHqBV5xzBkOx+6PiQTj2SF1Xp7Sj1MhtD4AYaIkjo7EXGrl0ui64xg1XWA4w== 2b13359327f9fdabfa9de01481b1d8fedd9cc064880f94b915056fe653a5404c Xh4meLYOcCrIeud1xYdQhAH3c61SbkvMosCfbGIRuTEYeke2eJ6y+8qHUh/K3sx9f8bl0ZMq+bzvVm6N8PUBpw== pn90gSE/W1juwMyyV5hFYS6rsaMjyzlh7pOnMS8dBkzYB+xxXrFgVdK4l2k34/2KInYsluBKv4GBOyfthnV5Iw== 56NNxANPakAV7jDlT1fgjr6cG7YuOBApJNVkf1C092y/CK8JaiGKTCRtp++pddtgRX8KmuK1vxe9YVZw8EP6xw==
44110 1132 2023-04-09T00:01:48.790Z 2023-04-09T00:01:41.760Z f6a8527b70ed8ec7951ee6a65482f8e9fce2a475448ac2faf3140f15f67e4de7 f6a8527b70ed8ec7951ee6a65482f8e9fce2a475448ac2faf3140f15f67e4de7 f6a8527b70ed8ec7951ee6a65482f8e9fce2a475448ac2faf3140f15f67e4de7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023e25137e6500beed7cc47029758d7b9c20b78f68d4118e8f64c6fa59a5cea6eb 1z+O6xBzLve0RZ3DAR+d8+3eqfcHLkZKZJmjVzzozmYi1N/NgxaYcG6BYpZkrCqzSa3T7vY7vxeQikM1IkYENw== f6a8527b70ed8ec7951ee6a65482f8e9fce2a475448ac2faf3140f15f67e4de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+wDnRMuIE1Nb4sB81Hrvp1U8xFgQ9yVtzJ64PsV7lqYe2a615QoVGgfeu2Vj1nleU6kgyg7OZ5UlHStWxovmA== iGpW2wNI90M+QiwIqz1uj1AkoBUDs8BQtSeHDpbZrP+aEBw1i1o1LSUhjmHBgEjWQZFH098IEoU75VOlqWN9ig==
44111 1132 2023-04-09T00:01:48.842Z 2023-04-09T00:01:48.660Z 507bbfe10c7b61e9a00097ea6285df9ec09b0cf6a8535fb2b807ec9b08a4df6d 507bbfe10c7b61e9a00097ea6285df9ec09b0cf6a8535fb2b807ec9b08a4df6d 507bbfe10c7b61e9a00097ea6285df9ec09b0cf6a8535fb2b807ec9b08a4df6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a81caf1956af6500f49de0f3a485a059862389eefa3ac1b94d5831b9f720f918 unVbQzspcfEKLPcDLLtowKvmksGhhorZnkFc/SKR/JkFXwC8yT5Bx70D3hJVC7yWTB2RAxiZzAuz7ieSaNbytw== 507bbfe10c7b61e9a00097ea6285df9ec09b0cf6a8535fb2b807ec9b08a4df6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +qJdOfZE2+t9bvbrocmhoo7FeE2Jer77rvKkRPCuoWQvDaBrmbmWFUGUaBOvsuMlO2knBcrfV/lPR6NpRN0H4A== 5HCzHS4l2biEpDnns34AV2MXLOJvZH3r5E5XdOHN1LDb3AipmovykQubXVTVrrRns3Is9FAiT0mBpTuQw0EWUg==
44112 1132 2023-04-09T00:01:52.704Z 2023-04-09T00:01:52.545Z d36a049a09d91e4a248f10456a3a69cc7954eb37b52ed2998d08c3c50c797b36 d36a049a09d91e4a248f10456a3a69cc7954eb37b52ed2998d08c3c50c797b36 d36a049a09d91e4a248f10456a3a69cc7954eb37b52ed2998d08c3c50c797b36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0382e28b8d34d404235d71d0f8a8daaf7ee6928e6247d27e63754ba84936dc512a G0QisNtfag3DZ0I3ZvyBTQqQBDCmeT5kDXM/8HRBAngyitcA0hFtlboVlxTyHIvOoEaPv/uMbMHjdv/SNMyz0A== d36a049a09d91e4a248f10456a3a69cc7954eb37b52ed2998d08c3c50c797b36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGuZcI4AgCtj5x5RviCMibvnfKnTnZVYIKEPbtlCdjVS27usPVxIT+6OqwGK+smnQTq+TBdlEW6j6oDoYduvFA== eR6NINY7TVzDza4ufsiQsE7myMQriwUk2m+rPXeBL5trLF6zalV4OmMLfVahCgsABpn6TjBPCn53Eq3w/h8G/g==
44113 1132 2023-04-09T00:01:54.309Z 2023-04-09T00:01:54.244Z d32b91875e4d74978eb94857602118356215e9fb95f7b731244f01c7bf3171d9 d32b91875e4d74978eb94857602118356215e9fb95f7b731244f01c7bf3171d9 d32b91875e4d74978eb94857602118356215e9fb95f7b731244f01c7bf3171d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d62b223c8c9ff903b5ae21b20c6e2f8d11c7ef258ae4ba5367bd3a2845f19736 jprnPDDVkL9Fts4YrkEkoMXGaNRD/pD0nV15OMSRDsEpEdS3DHp+juRcMbF/1GzAXnf4Y7uembwWTZX+M/CLzQ== d32b91875e4d74978eb94857602118356215e9fb95f7b731244f01c7bf3171d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Q+FacYLGZRkYViW2s/11wE9mopblyiY76Ashg6fXjkQsCOS6U0tqlgtw5utqOxvbfpWlq85hq8D7kXgvX4XFg== rHeok/1a/BGvSA7qi1TgogYhQmb93fPtZ+eOlVmjbuGXsvSe9yTwa0NF6KaAFrjfHbaVFiBrY0py9cGb3nn7tg==
44114 1132 2023-04-09T00:01:56.213Z 2023-04-09T00:01:56.031Z 195930bb58efe95463a63f16b96b1899df3c78719c46c610a1a657b50d758f6d 195930bb58efe95463a63f16b96b1899df3c78719c46c610a1a657b50d758f6d 195930bb58efe95463a63f16b96b1899df3c78719c46c610a1a657b50d758f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02bca5e77d875cc9b76524bcdfc23392f5b3f667244eeffb247503dce63f1c667f ALYGrYg3UnrQFHHYXgvaZx2Kj+YUGaDIXXBStq6L/m7upqHoXjjE2odHid6IsiKT0jBAFZy87NHQh5F0sLectQ== 195930bb58efe95463a63f16b96b1899df3c78719c46c610a1a657b50d758f6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAgkWm1gxhnkfyVGnyR3M8rV5fsxY14+isn6Se/HrRAta3ktrchFOFGE0f7gtgQc9NJSi/q3miZOvX4ATowyTA== xM6XBCuELqsvKhhw0mm+Vv34vr/bMsyE8fq1UPz3Ror+JSJzIrg4m5V08XJJjUBOKIy3DO9VvT1mO7pEJCwNGQ==
44115 1132 2023-04-09T00:01:57.382Z 2023-04-09T00:01:57.189Z af13bf964ed2329317a9cd60444a49b0605d622da24b56466b4939567ee8f38d af13bf964ed2329317a9cd60444a49b0605d622da24b56466b4939567ee8f38d af13bf964ed2329317a9cd60444a49b0605d622da24b56466b4939567ee8f38d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03544dba3c6904a6c92f56ed744a445e43dbdbd3f57b0fbbe4b4349324b626d2e1 WlgYJmWa3UzWPLnuYvyvJZbJ+gaDMDAzNDdfgCFMVdx6bUvkEjWAv1cJwWgTyt6N5Eo6G5WRf2bsgZb1BwZuMw== af13bf964ed2329317a9cd60444a49b0605d622da24b56466b4939567ee8f38d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GleCzXc/Y0URpaTya3uIXzWTHwjPZXKyql2BUWUArtJMAJoH1+NQJkV8KKhYREEUY8yK/sP9pNHUBQziSyJVHw== zgRi/r7baVMKqE5RzJvI3etIsNvwYwHyAjwVTyfHiAef8p/1ne1ukqxa55IdNY5CSF6iEktXA15FiyNRndEHXg==
44116 1132 2023-04-09T00:02:04.669Z 2023-04-09T00:02:04.609Z 3a84ea61a372606192b549347224e9a248ed326001a100204c957a579a3a9fe5 3a84ea61a372606192b549347224e9a248ed326001a100204c957a579a3a9fe5 3a84ea61a372606192b549347224e9a248ed326001a100204c957a579a3a9fe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03edbf730a2c4b953148c19f674ef5cfa047b40de0b8072923d83008365a96ccfc jpkIZ8BKJ6zLmx0/4DQpzmv9q3/VFEBn6tTklt5RkKitTMBm5TktqFswS3ppW8fgQx8N6kfuP6iB7YgjOOmyLw== 3a84ea61a372606192b549347224e9a248ed326001a100204c957a579a3a9fe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLBmVaTerJzJ4hIBKzHJWeA/qjyvPULlVecAylijIIzp8Z73mea14QYLEayb+jP0bn6EK5y2sDAzV8P1a0Er8A== Xp/RicX3elSxlg82CLGPHD37zzojLQK5pO4DHYIQGqsCdidd9amBp9eCZZDkK1BQPdhqZ1+tmkztH+yf4TA4Qw==
44117 1132 2023-04-09T00:02:05.355Z 2023-04-09T00:02:05.198Z 13f43d0e3d502d22bf1daab35b2da97da20cdde68a422b03924d723698336c42 13f43d0e3d502d22bf1daab35b2da97da20cdde68a422b03924d723698336c42 13f43d0e3d502d22bf1daab35b2da97da20cdde68a422b03924d723698336c42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 038fec23bc04b91e4aa148d426aadbe618ec9cee84fd0820633267435069872c5a j23TglSoaFCehQbSnKevIpNOW2ImS+QvNS9h25m4UpN6rYNN25XiAFL5mH/NCy3AR9G/eLgwwscdCQG4Et4K3w== 13f43d0e3d502d22bf1daab35b2da97da20cdde68a422b03924d723698336c42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2PX92TWorLnjVL7IJzcWHWs/ZYyKgciG2FcV1z7pslY8ScnMULvhN3ePoqp7lGCGhgpaIPm1TFnX/o4fNaSSQ== rao1e/mJ6xUsBqJHD0ImJrInEmDOeS37D8hRuvjb+O88R/gosRjJIvnP0PBvAK4xw348q5lfdwp0Js+mtYN+wA==
44118 1132 2023-04-09T00:15:37.905Z 2023-04-09T00:15:37.102Z 36cd837e9375e051ae54aa74726ab501f1702bef06b7ff505426984536fe23a5 529b3edb61759a9726e3b70973c79be5e30355ec4a044cb55c663e941943489c a3e36f6ac26b25a865a8d86306070dbb747809f94eed09e882d31e10486f3072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 34 027eb04dc83d46ac87f945bbed4b87fea573ca5bda9fca949b255bf9a244870673 0294bfabef51b34adf81f9fac1562392dcccf6cd0d63a7ea81d1d1bb7233befb32 7i0G00boWjOgmwd/lz9DaK+ztlpCa7Nt/d3pIkc9WSQ4IcCsMjUX14Ul02LwX9ONRUcLZLoeTZmPvFrUP4RNMg== 529b3edb61759a9726e3b70973c79be5e30355ec4a044cb55c663e941943489c GY3b2JsUUoTTTRtv7bBbAaLYsbk3tlQdhRF88UEldWRNw8twiMc4Pla8gH0h86dDcdSaNC6asAp4eWqcmtmJbA== ldiqiQlhXwfW9TTfdhNikWHNXruDkPGhzamzmi1aZFPVD7zEjwmnivajM4LMWY+6VGjun/0YldaeKwvNsPm7Ag== Qap4bPVaC2oP5juEVOBPC8Ko90OW+/fyrQGSVyhfsZjF6Ia1R7Ck+Y9ycdFaa5LP3OexeXqS/9FKG6h8x7VzPQ==
