Block: 2020
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96096 2020 2026-01-15T09:33:40.892Z 2026-01-15T09:33:39.669Z b1d45500516aa75ca6baee1ad28d67df7674715a537a93ccb1bb3d487be7682e 6f989e975b728d69692e5b6e5771e2eb70e1bebfabf1a38c56b72b7069540b1a 8c7d6f237e796880fc71e42fc11c615a175ed58fd23f88c6e7f3819629405024 8d9ffc9d567fc3805c6d8e61746daf0dd9cd165b4470e2012ce61664fc357723 93d54968afba0665147e5f68ee1eb52886fd67c3d757a3551311963dc8d77693 CRE NEG 1 02ba229f1715116a39a8ca27bf2c2e3205860f158ae9492b260291f6479165d986 02305c6f0d2b40a893529ebeaf4f3bc28086b799a5ac9667872139dd574711b44f t65G2w+n84YP3Hk48TXW5n68XY4rOPpUVCeTHigUXrIKc+RBA7ZG0/eb5G1BdFmU2IIPO0GzQE8C/oszawQGgg== 8d9ffc9d567fc3805c6d8e61746daf0dd9cd165b4470e2012ce61664fc357723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWyBKWBIGUbmeHdui82Eoky3xiIYtaDtTZegD/QHczuhh+zj+VSKKCwa7axe3FIwQGrGflcd73L8dt87GwZO9g== Db8DQ1b7B/67XfciejVOoCZd/3HSEBTwBo1ru+p7hljYMN+u1KR2AKagdLMxu5+DLl4aHZqcG4E2WuQMxWag7A==
96097 2020 2026-01-15T09:33:44.350Z 2026-01-15T09:33:42.835Z 1b5c36ae89b6615f7829158ae11e04e47a4c7e4c664dedb31f0588db1e28447b 1b5c36ae89b6615f7829158ae11e04e47a4c7e4c664dedb31f0588db1e28447b 1b5c36ae89b6615f7829158ae11e04e47a4c7e4c664dedb31f0588db1e28447b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0240889a6c50e244069a5b155ddfe23605d2c876866c89798ca66db02b80360625 RB9hnOS6mOJNKrwh9XuIbCKB53RrLPWtJOiCzVXwQUerUVC4eBDaGX+KyElPSr8G8fUkuRnKBZ8lJ88C/LpNOw== 1b5c36ae89b6615f7829158ae11e04e47a4c7e4c664dedb31f0588db1e28447b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYMs3DPRZUC6j9AXv5pNDk6unM3CjA1z4fiGMUrsAwHezkHvS8Ss4jlv30Im0gtknv2mPG6r2ZZMBtQxmm3EQA== TIFO5Tg11zyoLJb7JcMdkXQXGNQRtLi8AjX7FTJFGmh67rn/Oap338WX4NIYrt5bb09j2Z8Ku8HhX+zBZOvrAQ==
96098 2020 2026-01-15T09:33:44.596Z 2026-01-15T09:33:44.500Z 0a2f40fabb23c2b61007814c0e47a026a793b07dacf88fc1638ad1511157b2ce 0a2f40fabb23c2b61007814c0e47a026a793b07dacf88fc1638ad1511157b2ce 0a2f40fabb23c2b61007814c0e47a026a793b07dacf88fc1638ad1511157b2ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 026fb920661c3a909865ef6dd80e96655a0bdde765886002b3bac7611d3d77b95f W5t97rkFZYBLdm5Ux/z2T4awNKXT/HW77z0BI8GPvM+nkVx+/7FwH8Lve8dHBjz9/6I9o+2JlWcI4JgZirTpMw== 0a2f40fabb23c2b61007814c0e47a026a793b07dacf88fc1638ad1511157b2ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /THfRCoFDXnIoaZ16eXP9ZARdVd+V0GX7uhidSNjEt5A0h4GCs3ZGuy18NhWd/Zb3uRoSU7D/EEMtGOA/ysMmg== UQU5KnSTVGmQxxKZlT49xgcpf9eh+6wplGLn7tOJAOrz0QJxQsVo6FzjzMiLkqBAv7CqFZaOXpVHG5aisue2aQ==
96099 2020 2026-01-15T09:33:45.950Z 2026-01-15T09:33:45.680Z d53130fddd452ef8b631efea8aa8492d8a78999bf4a8fcc5e78db9e0eb764ae5 d53130fddd452ef8b631efea8aa8492d8a78999bf4a8fcc5e78db9e0eb764ae5 d53130fddd452ef8b631efea8aa8492d8a78999bf4a8fcc5e78db9e0eb764ae5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0204b273e1bf14aa67ba83ff46952c8e51877e7071d85971f28b84f7430104f3bc Q9igVJ5+vS4GXCWO5OauLiDCwAvSg5+HqYZ7d2kjHVqUEhtIubw8DdEgeTfz0BSTUizqXpse/pWr8a3vAi5cyw== d53130fddd452ef8b631efea8aa8492d8a78999bf4a8fcc5e78db9e0eb764ae5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49bl3j9A6wrxQfZn62jcmDyVl8j/3io3IVHwjSgI/eRWA85/ke3wZ2rtR2qJhdATfmKrCOT4IoYm6xwsYxhcfA== J9D1RMkvPIOFWBJMA4pgI+meVT9uMMxfhr+wzy40dIa4tfk5wqKgEhqsaa+D8Fnguva73iSsU3zJGAln5LFobw==
96100 2020 2026-01-15T09:33:50.944Z 2026-01-15T09:33:50.682Z dec363fc86540a8a37e87dea6f442b7c57b17a86328d1e24f144d2b51871a31e dec363fc86540a8a37e87dea6f442b7c57b17a86328d1e24f144d2b51871a31e dec363fc86540a8a37e87dea6f442b7c57b17a86328d1e24f144d2b51871a31e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 031da587325fe7735b65fefbc11c90cf74c03cc27994837533dc4ef65ee736d1d6 RYApB3UEK/Bb1fF2VomZCZiFJyqUr8Q9SeKZn69ln6zTrC8twCKeX0FTM0eP7QpubZvqTGs1MEfg9RPImCi41w== dec363fc86540a8a37e87dea6f442b7c57b17a86328d1e24f144d2b51871a31e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 coV2M0lCHphnmJ0/sKGtpTAobUdoauENBg7goLmoQp0SLC6I5ZqRt/9KzEaZNFbX9eB0xRoPM9sTbpWKKepMFw== fENmtgqBBWgQWiO1wsxTFXK3t9sCznMYHNCI/CX7Ud7gMYEk4soY/xGvDmgJzGx7hkMn1muVEb0D+b5WY1RKrg==
96101 2020 2026-01-15T09:33:54.044Z 2026-01-15T09:33:53.711Z b83710b06b208dbfe75915b7e50ce9709b1b7f142099d3e2f53cb8b80bb95caf b83710b06b208dbfe75915b7e50ce9709b1b7f142099d3e2f53cb8b80bb95caf b83710b06b208dbfe75915b7e50ce9709b1b7f142099d3e2f53cb8b80bb95caf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032e05b12244de8796c04e58a93917c4209f1345b007c614e1ef0ceb8a4de6c326 lGH1KKQF8jMIm4fYGMMg5IdAepgEIeN7v36tZYYlnVKVcAnhgTvjwToLZNrb8/qkc3yAQQv80j/vImX0PgpwkA== b83710b06b208dbfe75915b7e50ce9709b1b7f142099d3e2f53cb8b80bb95caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1McnBAFw+eroEDjdWXVVKQr4t1hNfNsXSqO90DbePzQbIh5v2pHPxCoree3WLKIkLT3i9Tb23DISwUT0zDTog== HLyHvYRYWVRfzMJeq5TcQRpM98G2tPhlTj1JT3tPnRsiEwI1fDnMyyh8TEcOYfUukK6RgSp5xMbIu570vKuUrw==
96102 2020 2026-01-15T09:33:58.207Z 2026-01-15T09:33:57.983Z 690759b2b9df137d7897d1183c79c5fb760821f7c36b65e0429c750a7cc0c756 690759b2b9df137d7897d1183c79c5fb760821f7c36b65e0429c750a7cc0c756 690759b2b9df137d7897d1183c79c5fb760821f7c36b65e0429c750a7cc0c756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028ffb4eec958eaa49301cd0d64184fd45ac245f484ed0cf7925e7e4f1dc974083 cK9WUV78LDbBJ8Vj9c0ToaYAqWbZY/xKRpY4YqlUMTjeGQAo/OS/EeKhHNzS6tkPrQHAUFpS7a/isTugqJcixA== 690759b2b9df137d7897d1183c79c5fb760821f7c36b65e0429c750a7cc0c756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oP98OqFU5TeLd+a0bkXAeEjaO6+kblZgCPqz7CEBf5VKr4huDs0+I2qSownyR6BlfyPvMarSUDBERvMPAN/7DA== ZuBw6YPQfLvMD5SZ4zLPDsRolMRl6ciYlNsf2Wb8DB67bfuFLAhSeljUO1ZfohIetsoAXRvHKn1PjGo15le1Ew==
96103 2020 2026-01-15T09:33:59.378Z 2026-01-15T09:33:59.094Z f228c93d9ae9a27f900a1b5359e1b2bfad8a5892a180fcecb4e61475c5ed0929 f228c93d9ae9a27f900a1b5359e1b2bfad8a5892a180fcecb4e61475c5ed0929 f228c93d9ae9a27f900a1b5359e1b2bfad8a5892a180fcecb4e61475c5ed0929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b647c96ce569fdbd2c1e97f26c552e113032f4f23bab7d6989798d09d8952f74 iwpYZPamGuROtJp++T9JEQgwYi2AziYV0JWY2gURsOwPO6C9Sh/AQ0mzqf1DFZKcPVZS1B0AHLHguziWw/CTpg== f228c93d9ae9a27f900a1b5359e1b2bfad8a5892a180fcecb4e61475c5ed0929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LQEoJ1IUOkiLt05KvM9RSFWCbpjzdYje8+fmZeZn16ILRaDpqBvDMMJth5KKdn7y0swrwpsc0WTik2J8aGpXw== qCg+Z8psdgHIOTAclUlmvYWk4WXNBjQg9mE1ErHgxU2QMIO4kSQetrbDm5Inv3wCv07Mx8px9vkt9NRBUGGzHQ==
96104 2020 2026-01-15T09:34:00.179Z 2026-01-15T09:33:59.860Z ceda85766fd0f7524ae2220c76ad6de1ca06b36c1b54aa0d5e98be59f420e4ba ceda85766fd0f7524ae2220c76ad6de1ca06b36c1b54aa0d5e98be59f420e4ba ceda85766fd0f7524ae2220c76ad6de1ca06b36c1b54aa0d5e98be59f420e4ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0302cc075d049b280130dd16b2fda3abbd3f27e4e99e7289694dae26eb555897f8 JORBrCXQgFB6U3Kh4wo+r3MGjuf+IEcss87HuXPZJ/jA95yATZ7qEP3iV5NdbCZVYhwvkRBw26ZoIxH89f8LfQ== ceda85766fd0f7524ae2220c76ad6de1ca06b36c1b54aa0d5e98be59f420e4ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIZxoPzPj5ngWEPVk6OxC9sY1Lu8Rk05J1AllEfQYGq+r7BM+TJ7AxmMlsO1UnKbqnnFsP4/4P6NafXGtpAOog== nrTTrzLWTNvpK0b7bRS+Y8wRmpZn4aKZQQNdVbYwzM8zWnFtRhz3yMjelZn/laA4ZG5KVVNTKHu8JoPu8jNtow==
96105 2020 2026-01-15T09:34:00.311Z 2026-01-15T09:33:59.372Z 695e81598e525d993b8fabc3208fe5100dd3149b5c85a9c70bdac1e034de0d1e 695e81598e525d993b8fabc3208fe5100dd3149b5c85a9c70bdac1e034de0d1e 695e81598e525d993b8fabc3208fe5100dd3149b5c85a9c70bdac1e034de0d1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2019 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0290218b6caf7b46640d496e332e4b07acb3078887d0d72a22f5d79a352478d2aa PjtcPAYDmBAkP1vMjQjLfgAsZQ6dQ+XuB/FvYrsl4FgU/lD/UlPrldbYG6Y5xFldrpEDxjjg5oxOLIV5GGKwaQ== 695e81598e525d993b8fabc3208fe5100dd3149b5c85a9c70bdac1e034de0d1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wj0z4//CPPmmGj6kh+YDIVXJSL033mYZKz+VvdQbrPadlPMmsoGPQ1Lvcoa865cEF39fGLHE5TuY8aRcWveAFA== HsQlYlKCl8JDiMz7L+4d33KI+dHoie8pccDrNTlHmEC+Gxb11kRLg+a+LqVZtXJQGmahK9QyxM/tcNGtk3GLxA==
