Block: 2126
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100613 2126 2026-05-06T08:10:04.403Z 2026-05-06T08:10:02.669Z 1fee51a68367dbb5340788fd6b6325ceff1c064ce16bf2b2c44fc4dd0d2a0e3c 8f77a02bc4a71aaf4e12fadacdea73c440e148085330aee5955e8ddbc854b829 31ce9a01ad8ea38558fdde6cc54158ca29fe0265e281d77ee95ee49be1436dc5 e6917f5e3b4c7f5ac1771c20cece277b38b1bc02a6e4485bb6b54540fbaf9cca 06f72782d160b8ecda4665df36c27efb21fa7ecf0fc932e7f923daf0d5be47fa CRE NEG 1 038225986af8be5c4139a50ca0b52ac7445ad4adedcb31ed275ef7119613cc956e 030139b1ec8772bc769bbdb3b85877e44f41de4b5902980ee08b84e2a9d8c071ee fQNQHedYRRufjU9IsEaKAK0u19xHnJ5fLNMjps+Aq+Jo0R9FogRo6QBe6qGNctHcRu2fT1S1n1ZV1LZDdMR1MA== e6917f5e3b4c7f5ac1771c20cece277b38b1bc02a6e4485bb6b54540fbaf9cca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2opU9eA/E9G5GnXo0aUjUNQ9GOeJ2Ah4Jc8QUBlKO2UaZg6pXcA3UH4k2B4q/LumMH7mftMs8+HxNBdCGiGcQ== wYfyINydgvb5ohMt0W3eO7bx4G9iDdZfOkb4S4lBgHtosHsKt+JxRbafiAds8AZnD/Wp9W258snr+gV2uRF3AA==
100614 2126 2026-05-06T08:10:06.318Z 2026-05-06T08:10:05.205Z 7a04aedc4d0594d21c69abd29c2f0da695dd37d560436fc6dbaa4f0cfb6e280a 7a04aedc4d0594d21c69abd29c2f0da695dd37d560436fc6dbaa4f0cfb6e280a 7a04aedc4d0594d21c69abd29c2f0da695dd37d560436fc6dbaa4f0cfb6e280a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03b3cd74ed246a8a7acc3be7fd2f802af3df6e5812572a071569c6971218a47fc8 /FV9734f3JxF8W3pDMwUPFX1Q8wPQ9TA2s95jMydAJDvtmlcO4QQ+ifzZozyQRTZWa20BI2eyvwo8g6SyIXwww== 7a04aedc4d0594d21c69abd29c2f0da695dd37d560436fc6dbaa4f0cfb6e280a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5cSoP4x5hRr/k+K2YlJ8aNRD9ekrotXoKTUuJsD6I0asyup+Al83yCXDXiFNksGVKQH/4vzdcIPnOo6GlWpYfQ== T11NcpU6VgzhDot/MxsahvQ9M9LP0NRRO4wS8hQ35z7InpVSTtHsssmdXewijqgH2AiPvIgGKoccTXJd5VMR0w==
100615 2126 2026-05-06T08:10:06.347Z 2026-05-06T08:10:05.467Z cb719e563843a4ee67f8cf1d23b2fe84bc5c743cf888df38632cc162cf07ad3e cb719e563843a4ee67f8cf1d23b2fe84bc5c743cf888df38632cc162cf07ad3e cb719e563843a4ee67f8cf1d23b2fe84bc5c743cf888df38632cc162cf07ad3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02d032b0dc5882036a0cd5976695d3e365b9c0df822cb77a33f355e6767446a7b1 uB7qJcW6hn0MNgp8gs6ZdYoqjERddeBlw+gOzfU/om1OiBHW0jVP3WKh5kJWR5CgSGiMhxSvAbjCJ78k6Enceg== cb719e563843a4ee67f8cf1d23b2fe84bc5c743cf888df38632cc162cf07ad3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vuDoroW512IDHOq1Itxyc3bW4WCQKQvelRryn+eOO2ISGWwOZszJSGDqN/R58Nmt0hZiwst2aAjkrQa9tyEQag== 1bOy2NOXntyZ8TKAw72EAGMWN1Ace68hQasW5/uQTlRv74vxpEM/+jysvI1ShST9nt9RiYVnhIxZdRkUgabf3g==
100616 2126 2026-05-06T08:10:07.748Z 2026-05-06T08:10:07.068Z fff0afcbdf7c37feca7369c1c1792d1993fcfaf7c88cebf87dbd36a9c94b6b0c fff0afcbdf7c37feca7369c1c1792d1993fcfaf7c88cebf87dbd36a9c94b6b0c fff0afcbdf7c37feca7369c1c1792d1993fcfaf7c88cebf87dbd36a9c94b6b0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03364ffab3a99a473db2b7a49085ec02b7415ad7a378c8fe4c89f3f51890c6f9e8 nZ3Lg5FDxzHXkxZTF4wHBUaawksS//n9OUPEsmAxztwKc4iWQPEx9Oidyg28SqqTNoY7VW1irQnNiKvejbc25g== fff0afcbdf7c37feca7369c1c1792d1993fcfaf7c88cebf87dbd36a9c94b6b0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVoni6ekZhWQbXfWLrXQXIsvr9YivzY2VlwhlzIpgtFzQEIXMRt7q+0UXtO7SC7nB/Lv8iWTO3fgFbMJehi26Q== H8/RsqhZA8cn4/tVlPCG3McCeixrNhx6REwDmd/7OAAKAsg77q5L1Mqdr+gWNk3ykX1ceuN6CZ1RB+Uhhprjww==
100617 2126 2026-05-06T08:10:11.325Z 2026-05-06T08:10:11.065Z 9e49d112a31c883a4ef886a689cfbc9e77d8fb36c0c8a877d7961ecfa8a1c22d 9e49d112a31c883a4ef886a689cfbc9e77d8fb36c0c8a877d7961ecfa8a1c22d 9e49d112a31c883a4ef886a689cfbc9e77d8fb36c0c8a877d7961ecfa8a1c22d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b36c0024a15831a17c7c88f5248a90796f30f348a38e132cbe80527aebcf46cc b3fJAdLpH7THTiq/0D7QB84YCcIPKejNxpNGu02eAMksrrwqZPtdxKF4U1ungMtfn1cTF3xWtXXBINz8Fq/XgA== 9e49d112a31c883a4ef886a689cfbc9e77d8fb36c0c8a877d7961ecfa8a1c22d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2SzGXOFbbOIBETKWf/e3MzvyqPTclwRm0W7bVDIqq7qBjh7I5ifPfH7PvyNIykPzHftVHrag9Rj3APAl+nKmpQ== MFn+SZxRbGItyhyKVaz7qWXgW6eXVYCzNsHs0k/GVL4kgJ1CkgIWOwG+080aPp+CJtDiCjlXRWGlXmKScg64Qw==
100618 2126 2026-05-06T08:10:11.453Z 2026-05-06T08:10:11.343Z b664583887b0b225a9fb2c74dfcf94df494da678abb3316cf22aa9f4e8a4c3e0 b664583887b0b225a9fb2c74dfcf94df494da678abb3316cf22aa9f4e8a4c3e0 b664583887b0b225a9fb2c74dfcf94df494da678abb3316cf22aa9f4e8a4c3e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 028aaa71a9c4b2131f640e62e29002ccb388017271ddf8c1e51fa29f875bfad8bf ZpvGKd7zLIn5rlWjPpTDw+EywhUBn0pz7iYoIkp+sUyGyUeh3UXna3dAztqFa2c/XSL12U7gho2cD+eme7NQdA== b664583887b0b225a9fb2c74dfcf94df494da678abb3316cf22aa9f4e8a4c3e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nywwi7t03rKnlEoIaoKPK8yHV9vcaOWVb2Dz4TMqMlDqXyxsP4pzkPKXjVCABsP8zUmtHBCAIaFlH0QFZsRgyg== X75h50WTYU65r+YjpNzmhRUSNaCcNISA5DJ4njV6zo8a9/wo16TxTEQgp48omFnqKJP/Yegg3XFhHYg7O4jC4g==
100619 2126 2026-05-06T08:10:12.038Z 2026-05-06T08:10:11.890Z 618a27baca09c1d44cae93b2634b64ff19343930e0c3fb8f16466991828f3b83 618a27baca09c1d44cae93b2634b64ff19343930e0c3fb8f16466991828f3b83 618a27baca09c1d44cae93b2634b64ff19343930e0c3fb8f16466991828f3b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0366edf7c2db46c7864bead551b883070c5d724a4d8887da8f330ce18521e4b25c EQcPmG5o7pE9x/oxlMMin2gGmFw55NIq3H3qz1GYUBc6E5oL6EvX3PvFG34s95i4GYUc0p1Ue7jsI+6csH++hw== 618a27baca09c1d44cae93b2634b64ff19343930e0c3fb8f16466991828f3b83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9hh9do67bfLJle7psDWng5vjtWnZrs6RHCMqIJFtH/QWj6R5u7sUEU5UqUwPiBFyyjw4i1EmGPyzPoGW7Ty5w== VfXE/wVk6ZIr79MtbwBD6r2Ki+SyfuSslnHzM4UdE3bYs7+OOqKpEVfjGb7DpzwBAq7Np2xhQzFPzeVyGaYS5A==
100620 2126 2026-05-06T08:10:14.872Z 2026-05-06T08:10:14.597Z 3de1c470c9cea5c9f6799db7ef4d454a4e2573fa6c3b4b5c4990bc556b600a64 3de1c470c9cea5c9f6799db7ef4d454a4e2573fa6c3b4b5c4990bc556b600a64 3de1c470c9cea5c9f6799db7ef4d454a4e2573fa6c3b4b5c4990bc556b600a64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 039c75f5ef426b862ff897d5f6d58bf51c6e4fd1d8bc780bdb54e5eedc96d70fc8 YpBs51ShF2z5Npawi9PFs1b0MWVgDam1/GVqqpgHhVPbx4q6KbZ4xSVcqZWbjAtEZAPEMyjOrKa3xiesxYet7A== 3de1c470c9cea5c9f6799db7ef4d454a4e2573fa6c3b4b5c4990bc556b600a64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyt95I/MJeo2AfDHCU1zDSYKLvn1AxReLPGGWX2giEbXsRXt9HpBiFFBqJSNP7P5Y7w3cACA9GrYvfPzJJz2ew== +JV9DdLwkYmK9fVBn+SeeddXP4EgtVdmjt/XuIf4mutdjTLQl3Y3PYki/Qp+V6tsZ9l5GNxMqChVZElsb5eb+Q==
100621 2126 2026-05-06T08:10:19.034Z 2026-05-06T08:10:18.865Z e9ec01f88a29e09ba0493a90b6681e402f49e6b0c3b988ced9fd1924c4d9650a e9ec01f88a29e09ba0493a90b6681e402f49e6b0c3b988ced9fd1924c4d9650a e9ec01f88a29e09ba0493a90b6681e402f49e6b0c3b988ced9fd1924c4d9650a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036b095430c03e2fbaa7ad56bcc97290a3da60fde163d11d38f14abde628a9fdcd 02asZ1VEgglXM2dtpUcxEmhsfHzQcYor2T8fdI7U7231CiM0RPvDpHVxmDCUWqagwYlX4JvNa+Sa1JyvKptUuQ== e9ec01f88a29e09ba0493a90b6681e402f49e6b0c3b988ced9fd1924c4d9650a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/2b2p9bEVSROgSKrLjt1N/xWWvcX7+wfVJ0+zjNuJ2719TOLZAlyXZr7f2G25j1TZ7jkkyhaVdaLxOyBLcYIQ== Ky1dSukhrTJzLNCtgD99HJHLpb8+4WZ5t/phlxw7tS1Vgvt44o9NANvQQz+MC/pzUwsrMLnyw0TFNuE1CPVV3g==
100622 2126 2026-05-06T08:10:21.851Z 2026-05-06T08:10:21.653Z 2c6b39e56880f1de58a45e5b720746dc7a203e7dcdd0810627d158d760e48e9b 2c6b39e56880f1de58a45e5b720746dc7a203e7dcdd0810627d158d760e48e9b 2c6b39e56880f1de58a45e5b720746dc7a203e7dcdd0810627d158d760e48e9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2125 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02a8fa9b4b5adf4e74204501d832bd95224ccdcb2d93a527127abdd2b36d694a14 sH9ljzSVZtMFxn0z3EL8Q48ugaSfkXVms0QUBmGD1eGfpMdovJ6t+xxuHGrPMdUkVuW5+QcBM+ECu+/DmW5zOQ== 2c6b39e56880f1de58a45e5b720746dc7a203e7dcdd0810627d158d760e48e9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7iGrgh7NV4MdqOjHCkOtNKKY2y5r5f+tY/sHE8MYM0LKjPKey1SgEYCnqkXF9p433Us+bmZ7ffaX29iHDWYJg== JW+jNdYqq6GiGPewstUktKZwl505+YIhGmQTuwGlMbPAr98Sgu8WVAawhYW801GXIsIs+BCaFe9AfcF1zNiDxw==
