Block: 474
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9887 474 2021-06-18T07:10:51.084Z 2021-06-18T07:10:50.757Z e653e1511bb9973afeca4cb2c6e4879be9d9ab6e87688695da84abeeb64495af c0e55487525a7370267b2bd542940bebb07cdc61c096e7c40b035a85fdf7c7ea 121748c8706481f6309ad194e78d4064e938c7c99ca81133ee540a1fb3f3c4be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e1f0119871a08266dec40102f1a8fde90ebae2f99a14cabeef36557e8ac3c58f 036cb35c1bd46a0150660c223a5a7aad36e7612a656261c2351b422e0a1c5db271 47HsAGzaVDbs/jSUSOiJrQGgqv33DxkpgpPYb7nn9cylWBawBUpyMMaQ+X4snxvmhQ8sRvc39a1xvDAWz/bckA== c0e55487525a7370267b2bd542940bebb07cdc61c096e7c40b035a85fdf7c7ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lyup3xW/gxwbdNn4uYqGS7Eklofrgn+w90qSH7yrVagp1rSQeTrKG/qhOL8NMe7q9hhxkwStU044/1bQgjiNfA== XUCC/NoOu5SPg+rQfVRBhhQ76DP/jYTUYhcg1aqBTf7+jcxjm7qF8dCfexpkOkkMkMb8lqjWBE4Epy8NTe0+mw==
9888 474 2021-06-18T08:25:36.153Z 2021-06-18T08:25:35.832Z 4234492959bebfea6c083438e43b1fad2be0ca3314b371b47d773f900169a900 3686929f975be5ed2706f6032468a33dd4ce61c33e547d053ecc6bf4d78415cc f20b1884f6c794a759ba49659ad96d8be2b39217725d80c81b9d51803e0b2589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02f424e4ddad730411e380c4caaf7ca53f1a9f427b74915f0e908e2747baf2b4c3 021fb6df48879d19dde6ab6e8289147749ebc1fee93f9bbf127d7f61536ad7cac8 EzC4751+X4b5rs5ri4FVgpxmcud/IE/5A30EGP9J0AtT+KGN9Lltx9v/gAJlvNXbyUA/svN5bD6hRXmD/FTReA== 3686929f975be5ed2706f6032468a33dd4ce61c33e547d053ecc6bf4d78415cc xjYgeoyDQ0CwJqBA9iUQZY46u+DWFCR0LnwG+23sPYrA5TUJjwuQV+8EvHDXlm4ljsPub6qaO3X05F1EXBDZLQ== yVeZ3FsUqnn0D2EPQxYw3DmfsS3DBYEP1fTpYZmO2dZ5Tr30G4zNSRMSlfa+7w/LYQ/QWCybYQDz3Ece1HRltg== 01wosV052BXXFqzVgBpCrs1b6vO2Tb4Yo52D3zlVcufywfH+QFeRDpBnLQEI0YY7X6JpszSS6u/dH3DazTVMfg==
9889 474 2021-06-18T09:57:23.182Z 2021-06-18T09:57:22.925Z 329bd44e2c16831a322961b5e8f6cad1e6f73518c7de51355394d37b5361db08 21a4e4cf667eb368d64a90ccae84997bc96982d2ab3c2be9bcfca6fe1f3290eb 128a54fc035af2e8cb6b53db130038aaa556e84765ff55b83b32b4402cf79ab4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f9b10122ac25cff53183957b3882e260b1ddd9479c433c4ef0bf7d8b89e3a458 03053239f602af413d21bf4b66da70f124435cb6cb06bdc3fcdbf7be3598a258da CS4Dp1CJ50fnTYhbZPhpCMQLiXdDNGPoZJwMki1Vx7yoUqUPmj/KT9gb8d+az0kCdZLPDxRyeFaBhLA+OuTBtQ== 21a4e4cf667eb368d64a90ccae84997bc96982d2ab3c2be9bcfca6fe1f3290eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34cyVtMcSdZxLkcd+BxL2QtGqWaVOhQGhjxPvEKAEFX/fvyLpxE/pA1fMY3yjv9muAiY/PgwYBGEl1WLH1HoLA== V0EtezML20nguMybRvZbdAd6GktCZtd9/l9TTVdKxVD5449pjOfE/qyjiB2vB9rKy8wzORh/IOuUGMgoIiExmA==
9890 474 2021-06-18T11:52:46.783Z 2021-06-18T11:52:46.542Z a563a8623ef94d4d5af75c21d650f3e1d62df068475af7e0a8e0e68ff61b6a5f 396f6887ec7a957054a0c6f14b40ab349b0472eab799b7135abd429f893f55fb 46b8dbf15a3a61d84e58e790426d2e39de1be20073235360a37dde46aba5f527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 036b8533336da5625407bc5d0e81ddb2a945793fd22fc4580a701513a4f3badef3 02dfb47232aa96225e85f6815d2b258e696d39a9c3c7d561c99fe0663b545d1700 DoF1cDFTZBIx5TeZoevsT6HeMFm+YCS5C4/xIuMQiBxeYe+KMEkNmz1a0y7SzBglb353n/ECc5CjqCW/4IakIw== 396f6887ec7a957054a0c6f14b40ab349b0472eab799b7135abd429f893f55fb 2RjtwWtiVuruIvjycbhsyE7XjScmJdUR8LzeXVXA0tOv3qD8V45ENhYJSbLXVBg6cbITmhpQVhsR4Guj+TmUPQ== 7RNZTMFi4sET6d20DQCYHO85kFUwXcqAexKANqm5VmqtLQvC4TOYrS58UkPKpwuGmVMckCRFFk5logiOvY4azQ== FNf8JTmLl2eotZLYM6ExkH2miBNzpMd9mZ8YknTkly5KbT6WL2rljry+wPi8iTYiAmanLI6Oa2hNPN5QYV0Sdw==
9891 474 2021-06-18T13:22:29.004Z 2021-06-18T13:22:28.664Z 1adc6ff753dee7aa0359a03fd16e08ea1d60684c3155ee5870b1f5b4a860cdfd 8af3a79a0d68a8dca88304576aff966951131137f45d8fea0336e592d61b1bd5 16e31ddd9c1ad4cf8593f8bc61c4d78ca6716b035779b503c321eb96784afb6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03fb7e2c0d115ef534706adcec9aab9c8e11c20a883a9d2f5a1ac6a00c61b009cd 0248a1e3ac00354aece22fe2c1a3b679717a215624b8d24dfa031ce726ef26c156 64fnxvelFuD6mi6XdvM8hAf6EDcolKQZcLWsE9tix7NgRDvc1qigR0JhHYdBq9seUDg5bnmhuezuxx08Y4QVxg== 8af3a79a0d68a8dca88304576aff966951131137f45d8fea0336e592d61b1bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHKQsTuhvyFy20Te8lmDjwCCRFiZhq0S1LWiWV5eenbxLDJ1DddPOnYGzITllPwf9NxyS0ovyY+vsoEjUTYDEA== pD8Dh1W+rLeFbgafv40ZCOYOgX5Hg2sA3JUlxdPaZHv51aiA5ityjg5/u+NpowJ+dQOrtfxReIYpZB5ZjoX5yA==
9892 474 2021-06-18T15:10:54.347Z 2021-06-18T15:10:53.997Z ccbc0e7b1bc93680048ceb2baaf45f3ead91a2e87d0d8b37e6a4ca5adc9909e3 d6241258082f8e60b27a64336e3add67ca8c93de3c4f174fc5de0f520785038d 9e9bca36c4c87707918dd7f417c3c5f974500166b3a635f2772d5b08ddc87b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031cda7010c44393e3ac51321d00950bd7d0854986692b287e5d47b5bdac89d5e7 02233b71210e7f2ce1b4b665c58503dcf2d859bec9a68cc3dd4850dc8836797e82 R9KiMYl3o7JlTzAzqK9hEiU0ueFUCG1i9teKKdbqoPKY7S+5HtMbtgaPiZdJfpthX8QjQqChW23UV1b1fBC/pQ== d6241258082f8e60b27a64336e3add67ca8c93de3c4f174fc5de0f520785038d NUBkbbn5dxAAd9xSA80JEcSA/f6o4qzMZbDlXIE1dlKlk32gF1Zx9q0zwLWpkdK7HfysM22X/mPICrge1ohH1w== 0s0fxSzXjkPCx4Ggnw2QGOFuc3HfdmGKKtbwunWCh3LFXRkIKtkMcEd7QtA6/eYYIVtkz6QWLcKUVdxkatfIaQ== trVTG2DCXm/cOIibaJ7Yo9dq+FFVcatP1EOLY4gXDRrl+mEOkg26iykgNtV/0a9ufa4Tl5bXUCocC8bExMoIGA==
9893 474 2021-06-18T16:32:12.418Z 2021-06-18T16:32:12.136Z dbf655b272a328e375c14358876265aa6a1467cf2fa88ac2d6b9fe6b9f2b36bc 8060c4f8ffd333b5c0677d56fa667eba754f855f5e425cacd6f7dbc71a0e381d 90a42641bd32a760548cb7c916a59e9c1a671924232985594fc802543ac4c1e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03a722c66ec24840ea81ce6f2230c10659514d2e38b80a14b8fd11948d97de5edf 029ef74d6b730e4cb27a68aaf93b15228c429ebce249947742a45f7be58eaf3ba3 ToPkhQ7etgAIjGLHrxBu6Tus8plruPw5pLrqzQo+aZ35Uc39zBwn7NS4iNnFzOkic0GLbg8Au7JCnYwII4ip1w== 8060c4f8ffd333b5c0677d56fa667eba754f855f5e425cacd6f7dbc71a0e381d NcXAggTEVhJYC1yCIOWaoqgElSJRNnk0wzVO35yf6H+zpTvxcYRZnN7eGrwDB70U89F6l6BzWXflOhr++l5mxw== YUGr11KfQWphZcL8nP5xxEz/wmPYHO5XeOs+wBC731iNujfDXmVgpvgzsLySYcAXzpjoCXpwSO+weVVH/psbsg== VdyP0vw7oykgIBs2dFKJ7WZakjvdeyEuhzjfCip0xrNxjPoxnH+BTp7DshkopMBJHhY7vgbEFf+MFFG8ge4viw==
9894 474 2021-06-18T18:22:51.796Z 2021-06-18T18:22:51.568Z 9db30459d6e1de93c8c1668ad7ad35ea467c2774d0484a10623ab5a2d1411f8f 896852f2a4d849ac9da94682a577b732f3d27f31414f788aeac681dc0aaf00bb f91cf1653f257f247086f8cfc9d1d946afabe5a3ac3a3ea7c7d33e647e05003d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e09e700209d970c436be91a77b83be428a55967808ee3c622ad054ead2a94d63 032122340bdfabd9d58cde4b1b170a53eee881ce992bc61c387a9bb34f679a9f54 flI8BmLbOPQURmekMWUyKXAuadu/S82gOKUFYB0kKknI6StHD3il5cFABomNsTPhU6hsVR0xE4k+udhrdvSiMg== 896852f2a4d849ac9da94682a577b732f3d27f31414f788aeac681dc0aaf00bb bcHMAir6mxICw0TxxxSgPf5aT5BXd0orHnLCAb5P+Aoz1EULJIg6qHj2mTyN4sA8XYkwUC31gwmEYsy3tKL7iA== /m+TWHOffoctjbDQ04+B+NNvPtCeLtezz/DKLk8cj538/slzcHdc4pIBXXYtiuMcHE0OXSGS7XxNE8oNhjZfpw== 4YTKzgL4zOMX3gPvxwr0Yun09kUD6yY2/YYB1R5Hbt89f3ZK9R/2b8YUINdRC4AEitq+qvIK7NGEA40KwDgacg==
9895 474 2021-06-18T20:17:48.060Z 2021-06-18T20:17:47.788Z 1e35779d107afc51af575ef9f657ed08ac57e66607f6d6cf0509f55155751211 0df64da8a2bd5fdfe7fbf8620c051f228a271005927d40437ac2334bec10b0d6 241ddb2d81cc897695b46b9743059b3aed034fde8ea6b8f7b8fead7c699def2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03c2caae877c3dcd3457bab2be98c9423fb4c5e1ef50a590d2fdef91147c23bb1d 02e752c61f5678b87952d097a51e901f02d64d1cee912c6f9db321091bb8ec9b57 FDxErwue4928OTwZaMdiUZcKkS5h64sru0xBcZOzBOQm49ER7gKgGNEavyFOYBqBbbCwySnqrUgMDuLRJRaQ7Q== 0df64da8a2bd5fdfe7fbf8620c051f228a271005927d40437ac2334bec10b0d6 fGW949b5W+gBukxfI2BULGycCp8IBYvCC/PnXxGsQ4M+Y2yseXg9v2+Mpm/wvyC5+bAhiBALmQmoN2PsDXlDVA== KK4KlgO8eWiuzY1lD1+CuIzGjaQDQNA3+sZf17abYNONKFqiNjEyI1Itea3dhOsmxCeegTn3iS+WoTfIdTcDnA== UXkwNyKPXI8kh9bN4ldKuMAqsKhyPbQCWZ+wnN51L5dpZQdMUG5dQtYfcqTkHBCtXUVUil07qkW4B+SCCFm1wQ==
9896 474 2021-06-18T21:18:57.907Z 2021-06-18T21:18:57.569Z 906e7f6e6b07d38accc8b96f7ee7015e0f56cb073349c9a35329ebc425e9d597 0b64f74b882fa1fae3908dc5d4636eb144fc9b4adf1100df0635c620d48e2569 99092a33a528c4c8cdbf42b8397f7391e352f311240500193fe3b04eb7f25101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0254aa7d6acaeaf8b1ce83d8617066a7445fc77bec4db1e400c5717fa66b24c796 03483b4d521bdb821bd9416abe7fe9374be4fba8aa0731eccb5c664993565b4536 yAbDrtDwxNFrFZyuDI/E2RNFUe95RwrXG8XngW0seYgvNhvdvqQmgyCISKdiVx3bSpWfRPzzEpp0wSQWZPlnKA== 0b64f74b882fa1fae3908dc5d4636eb144fc9b4adf1100df0635c620d48e2569 nbBIEH9DC2rUbytNdbSfReIOrDrm8xIVa/Dn/Hw25AqassPrQzTueBGZ3oYSGLmnCz4GiMQk7iNMtVpv5PuPrQ== 5ScUBo7CiQV0BB07SGQI5j7MHdKNPJ8yh8FKuyVA6KrBqwKC9BOsXS5wJpBoVxnUIKDN4Yu9Vnq9o4KmyeuNGA== OUmaKcMJHEHgyMCAhmnKu7irVTMhHi/WyIHPrE7qatsXKbEEf0qbic1ffiEr+6CObE9+0ezFXSTVoFevbdGmWw==
9897 474 2021-06-18T22:48:11.851Z 2021-06-18T22:48:11.534Z 48b632d3e66a2ee7d60a191a0ad7c4b9455a16ea1a57f806279fce6dfc9f7c28 7851c3debd6638e866d498f39166cd6ee9fe5bc940e3e558cb8f1927025c3b74 9c32fb95fe5478d6e2f37b74f4ea90d5040f5952cfa575301e3d751735f8b309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02efcff78964e3de1f9a118f0f3cce3e889f4593e89bda27a406f35587ef92b116 038227648bbff53a7ca1192b3b9c424e176ffe27b06bd21a0c5f7b8f43ab6fa6df M7rLSrT3WQ7YiYb72T4ry2SEEejg4I0/PuOuj4sRMOWXn84e/RVJv1cV3Gl3voF2Bz4wB/o5lM73Nr5u0dEcLg== 7851c3debd6638e866d498f39166cd6ee9fe5bc940e3e558cb8f1927025c3b74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +uDBQGYJQYW/uhg9e33gq1ZWfwCep+D+mI4MM4t1K6B8d40lIrW7PSKbptF49b6rNOt+TLG1Qt54S0bgv7+SGA== AdvkMY6JwpWMYoTxrYmEPv6xiAIxSA9sWl8y6vKlkNOdY7HOojz0UpahVvV5laRwhhs9/rH6a0I4xzykwkRU4A==
