Block: 1866
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89690 1866 2025-08-09T18:20:50.954Z 2025-08-09T18:20:48.617Z 9f1553add4845e7237608750daa6b0890528b62113c1102affee09c69f171058 26bd9377f2be90eac553fa6580222d7278506eae2fe4bcb1d3dcb54bf3110caa 49c8ffe9c196a1793c3dc0e14ba8102b03a52c28827dc6fe90e06dfd7e15b5dd cb73ef44e6de9c16c0143fb961a24237aec0c5f16727df80f615b048698db05f f8cf06ed4dc0a6e5c29200a836721b16bfd49f05897268810082163696920360 CRE NEG 1 03cbab4250d72bbae99a33ea5557e1989d663e1026be8e16a414dadcb7fb020530 02d4027e1bab7549a53e91d8ed37d49ec9f50429221244c5aff72e646209943f8c V7Drm3ZURFdGX8MM5VEllOncfBqyVmdBDXsoNBZNQ3GWFMR4+lxp1wQ5IK54Jey9kdvbhTmpFC+BnPpAtbJ56A== cb73ef44e6de9c16c0143fb961a24237aec0c5f16727df80f615b048698db05f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCRV6HadRzG8Xpl9qKp/ZeKFTnSj2YmUqrecaDrwkes20Ejga2rNZkACS9P2LY+AlP8Z/vMg4CRo4xBZ2/ZOHg== i7rAxT08mBLhhT1KeiidKdeNKvNKoRo5dQwsjPIoUu0vJkdNDqrd9ffawu+LmXUXG4+bDRG4h45LVZlH2ixV6Q==
89691 1866 2025-08-09T18:20:55.676Z 2025-08-09T18:20:54.415Z 8e765759c007de896762fe8958f066d7fe471cd7258c8fdd1c29017322ecc617 8e765759c007de896762fe8958f066d7fe471cd7258c8fdd1c29017322ecc617 8e765759c007de896762fe8958f066d7fe471cd7258c8fdd1c29017322ecc617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03e83532ffe749016eae2a2fc46af2a9e4ed1519692311188accbd5d3292a4171c m3ZvCECS+dPIfUGH09z78mWG5/y+izH8J2fBEkYz8HWktN+73vjduAQnv4DxRlF3J6BhIYuG9wkqKBVNe8RwfQ== 8e765759c007de896762fe8958f066d7fe471cd7258c8fdd1c29017322ecc617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9vIqBsW3q2445hP8Ii7ypcGIhh14Vaa588z0wb9XSTMe1YFVfQSm2mp0TYkPfhPUqgWUDboPYjps11XEEyP1A== DvN/1VkRWj4SW9+gLkU6Hlw1Kpbl/bgKJEfoxt4dCTvHFjG+e8Fw/IK+V8+Lt5kJXHuXKpQ4jb+ALg6VPrj4OQ==
89692 1866 2025-08-09T18:20:55.720Z 2025-08-09T18:20:54.912Z be34441c34181c3bf8f5da8a709fce307f24ed7c00776ee8a7015653f0af8725 be34441c34181c3bf8f5da8a709fce307f24ed7c00776ee8a7015653f0af8725 be34441c34181c3bf8f5da8a709fce307f24ed7c00776ee8a7015653f0af8725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0307313160886fa4773b5a59d7691f3c2181844132e0a13bdfcd4fd05ed03d1606 DXC43a8vaHWsctZDDeqdqNHUV9rQFvnkj2eCjPMJYHQlA20VUCjYSij/tJNQQoM5W+EjL3NfsStGlRQLGSmC6Q== be34441c34181c3bf8f5da8a709fce307f24ed7c00776ee8a7015653f0af8725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDcItoKKRyheudwKjKCvPSNrwTyLRMt2TapTOx61xfvEbKaF2XqiY7yIavbItPb86v2JGf5hXZVBeqqxa7TFaA== jp1wt37mOjBcoH4trfySVAwRJ47BkUN21dikiQokrDOtNC46C9ThVXGxAwsBOsACETDhLcQsJncLj5eLIY0vOw==
89693 1866 2025-08-09T18:20:56.058Z 2025-08-09T18:20:55.900Z a2eb97284c3deecf58932e7432c4c32c574186e822575df8ad216ffc101e1c4d a2eb97284c3deecf58932e7432c4c32c574186e822575df8ad216ffc101e1c4d a2eb97284c3deecf58932e7432c4c32c574186e822575df8ad216ffc101e1c4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fd0ce8422abeae2d73034e4be1e5b972f88455992833ad1d5cce38758ffc326a HYQO736Q9LQdS92eDv9aZIN+yBXbMrnvnxIF1Vu/Mdq7CvGhkLHv0t9FGUk1Ajrbs6DWBa2RWZ+7egqUhN2jPg== a2eb97284c3deecf58932e7432c4c32c574186e822575df8ad216ffc101e1c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gdeX8InwE9OvPtIO6M62P3KcJaX8sdyihdiprC/MGLmcv1ZiB+jPIz8O6V8Ztn4s6J33eMibXQNn10wjK/tvZg== N7s2qb9r2gbWggkc9GDhjzUMECaboShISN+SXPULa2HYg5zPObH0DgYWZ5bqbT8Dd9GJKLu++JhfAFpDDeLovw==
89694 1866 2025-08-09T18:20:57.662Z 2025-08-09T18:20:57.523Z 6feb667868d74df7e1fea01fa0e32d1817b5d03bac8e2da707f3f5042a421ada 6feb667868d74df7e1fea01fa0e32d1817b5d03bac8e2da707f3f5042a421ada 6feb667868d74df7e1fea01fa0e32d1817b5d03bac8e2da707f3f5042a421ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 020346a96b75b34a294b1357a56466003b21775271a934518a88563dbdb00255f1 Zka0kEH0VX+nYulg+RGJXFd0f85tMjI+XIDvh3mW5g4TxLTkrh6igxuEBNnyUoATSXTS25tyNvWI4E3fQ62GAw== 6feb667868d74df7e1fea01fa0e32d1817b5d03bac8e2da707f3f5042a421ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghDUdP/TXv/pkh2oQysckSBZLVL97uj2Cng4q9GTAFSnwD8F0/zm5K7XBx2Z6rMYFbXqSw5ab6Vb9idWMKg1Kw== kZPPpmF1X71Z3TDamrSgMyJjj+EMOv2DfUj18LRWQ2U3693ZCcnYcOIU/zd6MqDw+vJmAjPmeSyfbfdFHlX9CQ==
89695 1866 2025-08-09T18:21:00.361Z 2025-08-09T18:20:59.998Z 010f3648a59bbb0c6abec162e553027478f63e6efbd7e399e1e8fb2bf647f1be 010f3648a59bbb0c6abec162e553027478f63e6efbd7e399e1e8fb2bf647f1be 010f3648a59bbb0c6abec162e553027478f63e6efbd7e399e1e8fb2bf647f1be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0379a97c25e53ad328204ba24ed1764a369a188cf4bbe0c433a1977ac70510e27d OO8W/GDYLRj8FREC4/zwnbGDVfWE6Gf4RaqX/uE19V73IUsLhS5WH/4IgHJdlJUFu2QS6rhq6tTDX+BvCGEGCg== 010f3648a59bbb0c6abec162e553027478f63e6efbd7e399e1e8fb2bf647f1be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7GYXPL5Ck1ouzubUqXYg+GaoumnIlygVkL+TOEbOCqBm86BMEaUZxPlCbQM3p2KQsXakDUesVo5KOLM/XX68A== nZDOLmzBYk1ZuzRSVvbCr2dbmmgCXOWyRKlcDFD0wMNTsqNn3OUT6ESE9QZ1vE0tac+YCT6awWxzVIFOXkgFGg==
89696 1866 2025-08-09T18:21:00.803Z 2025-08-09T18:21:00.666Z 9957520c91c18bf472310b59f0ef37bb12ac759f13d8182c846e6a7cfd61401d 9957520c91c18bf472310b59f0ef37bb12ac759f13d8182c846e6a7cfd61401d 9957520c91c18bf472310b59f0ef37bb12ac759f13d8182c846e6a7cfd61401d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03f2591b81474377d6b461454cd6533c5f5cf2fb5b972bb03b325e77488f2c9cc0 yO53X8GD4Lsp/KQUJq1SCQy4sEV/vXxZdpRWy7S1smmujLkQKewunkm8vjvA0CTVDDgfhwsuhjNvvWB+EHkg/Q== 9957520c91c18bf472310b59f0ef37bb12ac759f13d8182c846e6a7cfd61401d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0ox6rJIRvu9zH/4ThVmiDxyZ3Fub8cZVXROu8syTFNWJu3LD8I5To7ecD05mQIFhsQaLwU5VjNQz0N6z0YV9g== rKRWWVBv54+r6c9eNutOI2XvDc7F8dQRrADCU5JmLFdqpvYCIFufJMyffat0k1khNhnRgfMqAvv+eMD1WZYgcA==
89697 1866 2025-08-09T18:21:03.448Z 2025-08-09T18:21:03.279Z 62dd29aedcdb71c3aa5d8909d693f7467bdb554794a3a8cdb63621db72d2b3f2 62dd29aedcdb71c3aa5d8909d693f7467bdb554794a3a8cdb63621db72d2b3f2 62dd29aedcdb71c3aa5d8909d693f7467bdb554794a3a8cdb63621db72d2b3f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02109f7e35200c9992e346061116433903e83d6040b57c2a39dcd65bc3b8a2d3de owQPxPqDofunLdKbi0IouWbciXUJkd6aO5n+1bSQXhtEeytpzF/hHEeFi2fEzKg465o/OvdPijKLGPdXrcfG4w== 62dd29aedcdb71c3aa5d8909d693f7467bdb554794a3a8cdb63621db72d2b3f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aeECWyUCFFywfO72r5qJAXXzGmQDdWGqbD4Ia+O3udX0Yg8E8giDUfy44troOKfUTQ7uYXczOdyAJHO00JWkA== TpfVB8tSgEDj2JUXGEzxwcWEYFSJPHlW1b6TqYG8iV9PKtevEV1Ov5n3NGLYpStz1St+sf0lS6+TECq13cYJVQ==
89698 1866 2025-08-09T18:21:03.772Z 2025-08-09T18:21:03.619Z 34a9cdae27f4699193cfc7e021cbafce389d9f10694e2b3d17201f21f1c7158c 34a9cdae27f4699193cfc7e021cbafce389d9f10694e2b3d17201f21f1c7158c 34a9cdae27f4699193cfc7e021cbafce389d9f10694e2b3d17201f21f1c7158c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02e53b0248d6ee5ce556ed26dcd96d7954abc5bb6a28d66eba45d379f568d88195 6qwR3wIfIP5jsw7tvh8bgo8cmEPlNydTKlG8QWGaG7QYYKYxF0FwCIxOVOp+SWVa6wScVSYc//hZo3lstxnZhQ== 34a9cdae27f4699193cfc7e021cbafce389d9f10694e2b3d17201f21f1c7158c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGliZQ2BjhgMMp2ABIvxRrerO5JI7douvt+xDjShY5I6NvzNy1TBJUWJJP1mCaMn5cdunMPuKz2+tvB/3rsBBQ== aJlPhzithlPpvVPsp8N0/bprPah5nJd/pY5s2ClgFVzpd+ZGzQ8R1NhUOhJq1sGHZa4PNXLTsgdOF8HIha/5MQ==
89699 1866 2025-08-09T18:21:06.843Z 2025-08-09T18:21:06.619Z 2a3a30c7b97b243e4354f20aa363f0a2964760578c0db475df57c26bb8f46422 2a3a30c7b97b243e4354f20aa363f0a2964760578c0db475df57c26bb8f46422 2a3a30c7b97b243e4354f20aa363f0a2964760578c0db475df57c26bb8f46422 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1865 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0201781f54007b5c2fa23b61ac0f2812adc1c28531167f03ebab9971e9ec67eab3 krMLlE4iG1tLnsz6ojCqY3DpqAVWJXcBu8oiuAERAM88e0UzF/qoRBaTQulydILERGpE9VSAhTmCiG9S3becMg== 2a3a30c7b97b243e4354f20aa363f0a2964760578c0db475df57c26bb8f46422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRs8iGMF7qhOPuLPx4sEH4xISbFUi/keSKIGmRVFtDazwO8VWJgkUOBrX+1JRSxkdb69FCsxOp/evz0Btt8hzw== YRrdS+qhXoFxBoixwpiA0WVX7cMIsg4wcNLfdXNPM2HmsH3tDPfzTpxT06a+P1UuqI3KM4RfBUXd/V27rzNplw==
